,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,83.31983333333332,PM10,69.944,274.4466666666667,102.21740533333335
1,2013-01-02,73.53700000000002,PM10,61.577999999999996,270.72633333333334,103.18139066666666
2,2013-01-03,56.24883333333334,PM10,67.43900000000001,268.1376666666667,103.77099866666669
3,2013-01-04,76.51291666666665,PM25,64.59766666666665,269.9166666666667,103.14194133333332
4,2013-01-05,107.48458333333333,PM25,66.388,271.4773333333333,102.65754533333333
5,2013-01-06,164.9551190476191,PM25,53.829,272.27166666666665,102.61923733333332
6,2013-01-07,194.09909523809526,PM25,56.413000000000004,273.6423333333333,102.42356366666667
7,2013-01-08,210.60438095238095,PM25,48.98266666666668,274.36899999999997,102.52349266666666
8,2013-01-09,228.22585714285714,PM25,62.42133333333333,274.34633333333335,102.806203
9,2013-01-10,148.29827380952378,PM25,55.902000000000015,274.00166666666667,102.90663733333335
10,2013-01-11,147.86839285714285,PM25,63.983,276.458,102.60221933333334
11,2013-01-12,255.3096666666667,PM25,66.55266666666667,277.4396666666667,102.43051233333333
12,2013-01-13,223.0855238095238,PM25,86.03399999999998,278.0406666666667,102.01547
13,2013-01-14,179.5967261904762,PM25,79.89066666666666,277.344,102.37685533333335
14,2013-01-15,204.87376190476186,PM25,76.939,277.316,102.35824333333333
15,2013-01-16,221.3790476190476,PM25,73.59999999999998,276.6863333333333,102.63356633333333
16,2013-01-17,93.29041666666667,PM25,60.03533333333334,273.48966666666666,103.45997166666668
17,2013-01-18,99.15208333333332,PM25,47.18233333333334,272.9113333333333,103.29567533333336
18,2013-01-19,160.4029166666667,PM25,54.54166666666667,276.569,102.64374066666666
19,2013-01-20,123.93178571428571,PM25,85.64666666666669,280.03933333333333,102.23170666666665
20,2013-01-21,131.11208333333332,PM25,85.36333333333332,277.925,102.30686133333332
21,2013-01-22,186.32957142857143,PM25,75.70633333333333,274.97566666666665,102.61546766666666
22,2013-01-23,150.2307738095238,PM25,65.28299999999999,275.97766666666666,102.221493
23,2013-01-24,210.49966666666666,PM25,66.10166666666666,277.4890000000001,102.10343833333333
24,2013-01-25,182.16419047619053,PM25,54.23199999999999,276.96066666666667,102.29924533333333
25,2013-01-26,212.93404761904762,PM25,60.044000000000004,278.14166666666665,102.18167333333334
26,2013-01-27,115.58785714285715,PM25,75.83333333333333,276.72833333333335,102.73446633333332
27,2013-01-28,184.86002380952382,PM25,58.001,280.0896666666667,102.39938333333333
28,2013-01-29,202.62914285714288,PM25,51.61800000000001,282.738,102.20499999999998
29,2013-01-30,204.68523809523808,PM25,54.17600000000001,283.3136666666667,102.37484466666666
30,2013-01-31,155.18869047619046,PM25,78.21366666666664,285.02900000000005,101.913621
31,2013-02-01,136.41625,PM25,88.89166666666668,284.4853333333333,102.05081766666669
32,2013-02-02,94.90208333333335,PM25,69.078,278.0106666666667,102.91305066666666
33,2013-02-03,55.53466666666667,PM10,82.94999999999999,280.597,101.97913033333333
34,2013-02-04,77.00083333333335,PM25,85.62533333333334,280.51300000000003,102.12586000000002
35,2013-02-05,50.347142857142856,PM25,94.27500000000002,276.6633333333333,102.02476466666668
36,2013-02-06,59.82749999999999,PM25,80.97933333333334,275.89933333333335,102.25624166666667
37,2013-02-07,101.82416666666668,PM25,69.38633333333334,272.82133333333337,102.83871166666664
38,2013-02-08,39.87809523809524,PM25,64.312,269.98699999999997,103.34612099999998
39,2013-02-09,84.15291666666667,PM25,73.72,271.1023333333333,102.91135999999997
40,2013-02-10,172.82000000000002,PM25,74.096,273.84600000000006,102.61189066666665
41,2013-02-11,126.52000000000002,PM25,78.64633333333333,276.51033333333334,102.69243300000001
42,2013-02-12,67.60333333333334,PM25,78.559,276.97433333333333,102.67016
43,2013-02-13,120.9775,PM25,63.46166666666667,276.814,102.49781000000002
44,2013-02-14,150.23434523809522,PM25,86.28199999999998,277.81800000000004,102.093999
45,2013-02-15,122.96208333333333,PM25,78.32066666666667,277.119,102.52733566666669
46,2013-02-16,139.4027380952381,PM25,75.32,278.175,102.29662533333334
47,2013-02-17,79.63916666666667,PM25,86.04033333333335,280.9026666666667,101.56215699999998
48,2013-02-18,70.31375000000001,PM25,89.75566666666667,277.107,101.92856099999999
49,2013-02-19,35.58433333333334,PM10,83.44766666666666,273.45033333333333,102.73047300000003
50,2013-02-20,76.08208333333333,PM25,64.03366666666666,275.1720000000001,102.85127066666665
51,2013-02-21,95.73958333333333,PM25,75.95333333333333,278.0583333333334,102.73585733333333
52,2013-02-22,113.71208333333334,PM25,79.99533333333333,278.6853333333333,102.76255066666668
53,2013-02-23,206.95566666666667,PM25,72.42699999999999,279.57,102.89816266666665
54,2013-02-24,172.9274166666667,PM25,63.84866666666666,282.59366666666665,102.411104
55,2013-02-25,100.64791666666665,PM25,73.04066666666667,286.06000000000006,102.01463900000002
56,2013-02-26,129.57000000000002,PM25,92.07,283.83566666666667,101.80121133333333
57,2013-02-27,141.97684523809525,PM25,92.56933333333333,279.70533333333333,101.88335233333332
58,2013-02-28,106.68125,PM25,80.37899999999999,285.278,101.19256566666667
59,2013-03-01,86.89049999999997,PM10,58.892,278.84833333333336,102.19241966666668
60,2013-03-02,48.81216666666666,PM10,46.59799999999999,275.6503333333333,103.09988966666666
61,2013-03-03,80.02083333333333,PM25,46.992333333333335,278.3146666666666,102.57668933333333
62,2013-03-04,107.81016666666666,PM10,41.59366666666666,283.46166666666664,102.28569166666665
63,2013-03-05,137.61499999999995,PM25,48.05566666666665,284.2366666666667,102.34444433333333
64,2013-03-06,136.84744047619049,PM25,43.225666666666676,288.5973333333333,101.79296666666663
65,2013-03-07,132.37683333333334,PM10,37.05766666666667,290.0013333333333,101.50386233333334
66,2013-03-08,126.24899999999998,PM10,35.93066666666667,292.7916666666667,101.04998933333334
67,2013-03-09,139.37749999999997,PM25,49.76233333333334,295.011,100.81858599999997
68,2013-03-10,92.25399999999998,PM10,50.97599999999999,280.46066666666667,102.24835466666666
69,2013-03-11,58.101666666666674,PM10,63.523999999999994,279.92133333333334,102.24029833333336
70,2013-03-12,95.52958333333335,PM25,74.383,286.7873333333333,101.1670083333333
71,2013-03-13,79.44499999999998,PM25,68.60633333333334,280.8163333333333,102.09167333333333
72,2013-03-14,55.21033333333334,PM10,56.91933333333334,277.5153333333334,102.83874666666668
73,2013-03-15,89.08791666666666,PM25,65.27900000000001,281.5433333333333,102.32634166666666
74,2013-03-16,147.1438095238095,PM25,79.62533333333334,284.2616666666666,101.96576266666666
