,Date,AQI,Type,rh,temp,psfc
72,2013-03-14,72.27613636363637,PM25,69.50393939393939,293.0430303030303,100.29440181818181
73,2013-03-15,59.33295454545455,PM25,81.62121212121212,292.7509090909091,100.41601424242425
74,2013-03-16,43.933232323232325,O3,85.8809090909091,293.36787878787885,100.25612424242426
75,2013-03-17,43.10681818181818,O3,87.66636363636363,294.1784848484849,99.74630575757577
76,2013-03-18,39.03901515151516,PM25,91.29363636363637,295.03,99.5201990909091
77,2013-03-19,29.71090909090909,O3,93.10484848484847,295.54606060606056,99.43925575757576
78,2013-03-20,27.064090909090908,O3,87.38878787878788,296.4760606060606,99.57960787878788
79,2013-03-21,29.218506493506492,PM25,87.42454545454545,295.98030303030305,99.6606996969697
80,2013-03-22,27.89090909090909,O3,90.90636363636364,295.33636363636367,99.60753545454544
81,2013-03-23,28.965606060606056,O3,88.45545454545454,295.5381818181818,99.54726787878786
82,2013-03-24,33.540151515151514,O3,83.46181818181816,296.7193939393939,99.43906212121212
83,2013-03-25,49.50562770562771,PM25,88.21,295.5248484848485,99.48322727272729
84,2013-03-26,27.457424242424242,O3,89.70454545454545,295.56060606060606,99.44167515151516
85,2013-03-27,49.3301948051948,PM25,77.59575757575759,291.7672727272727,99.75471303030302
86,2013-03-28,38.01255411255411,PM25,91.69939393939396,295.2136363636364,99.57103151515149
87,2013-03-29,60.9560606060606,PM25,90.68121212121213,295.3812121212122,99.6291484848485
88,2013-03-30,41.722997835497836,PM25,92.62969696969698,295.4390909090909,99.53327242424243
89,2013-03-31,53.36271645021645,PM25,91.31515151515151,293.66090909090906,99.77652121212121
90,2013-04-01,48.684686147186156,PM25,91.37424242424242,294.8636363636364,99.83508545454545
91,2013-04-02,34.78354978354979,PM25,90.1239393939394,295.96515151515155,99.77371212121213
92,2013-04-03,35.1019696969697,O3,90.90787878787879,296.02696969696973,99.43375000000002
93,2013-04-04,27.50212121212121,O3,90.36515151515151,297.1951515151515,98.98957636363637
94,2013-04-05,25.71757575757576,PM10,84.20454545454545,299.30696969696965,98.75242363636364
95,2013-04-06,48.98300865800866,PM25,63.19606060606061,291.3736363636364,99.49476727272727
96,2013-04-07,61.64015151515151,PM25,56.63848484848485,289.79181818181814,99.70868727272727
97,2013-04-08,58.918560606060616,PM25,85.80575757575758,293.9454545454546,99.61897787878787
98,2013-04-09,64.41331168831168,PM25,88.03333333333332,294.30333333333334,99.83836000000001
99,2013-04-10,81.34128787878788,PM25,72.50484848484848,292.28606060606063,100.11014212121212
100,2013-04-11,86.07007575757575,PM25,80.38181818181819,290.0984848484849,100.15675090909092
101,2013-04-12,64.29166666666666,PM25,68.57969696969697,291.790303030303,100.28092212121211
102,2013-04-13,78.7977272727273,PM25,75.68454545454546,293.48606060606056,100.06385484848482
103,2013-04-14,74.04469696969697,PM25,66.68090909090908,295.21969696969694,99.8167615151515
104,2013-04-15,75.64507575757577,PM25,68.15515151515152,295.83272727272725,99.49978393939394
105,2013-04-16,68.4853354978355,PM25,89.24666666666667,296.03606060606063,99.24828515151516
106,2013-04-17,39.76011904761904,PM25,88.3930303030303,297.25515151515145,99.15622181818182
107,2013-04-18,26.076212121212116,O3,90.16242424242425,297.59939393939396,99.19878999999999
108,2013-04-19,20.72681818181818,O3,91.31484848484848,297.7290909090909,99.1979518181818
109,2013-04-20,21.096666666666668,O3,89.55272727272728,298.3151515151515,99.36923757575757
110,2013-04-21,60.02954545454545,PM25,81.16272727272728,293.7990909090909,99.84295545454545
111,2013-04-22,45.68988095238095,PM25,92.49151515151516,294.6796969696969,99.87537121212121
112,2013-04-23,37.29969696969696,O3,90.51121212121211,296.42727272727274,99.79670121212122
113,2013-04-24,32.557575757575755,O3,91.4330303030303,297.4687878787879,99.6198587878788
114,2013-04-25,27.69393939393939,PM25,91.38424242424242,298.1072727272727,99.5470709090909
115,2013-04-26,57.33977272727273,PM25,83.42787878787878,295.6139393939394,99.67521818181817
116,2013-04-27,49.29431818181818,PM25,88.56454545454545,296.66242424242427,99.49185424242425
117,2013-04-28,38.77635281385282,PM25,91.3887878787879,296.9818181818182,99.43875242424242
118,2013-04-29,26.071428571428573,PM25,90.60393939393938,297.5924242424243,99.42732878787879
119,2013-04-30,26.358030303030304,O3,85.33,298.21878787878785,99.26519818181819
120,2013-05-01,51.49274891774892,PM25,70.13333333333335,295.2251515151515,99.34450666666666
121,2013-05-02,46.71179653679654,PM25,79.7130303030303,295.8812121212121,99.35317181818182
122,2013-05-03,55.531385281385276,PM25,81.77787878787879,294.36999999999995,99.49215757575756
123,2013-05-04,68.29848484848485,PM25,85.66636363636363,295.13545454545454,99.7185606060606
124,2013-05-05,72.80340909090908,PM25,84.6651515151515,295.7990909090909,99.77480727272729
125,2013-05-06,46.839069264069266,PM25,90.61818181818182,296.8660606060606,99.58300666666665
126,2013-05-07,30.81681818181818,O3,93.45575757575757,296.99121212121213,99.45250878787878
127,2013-05-08,25.7719696969697,O3,94.94424242424242,297.229696969697,99.35390515151514
128,2013-05-09,25.68166666666667,O3,89.77454545454546,298.3412121212121,99.28478606060607
129,2013-05-10,30.441017316017316,PM25,89.86484848484848,298.84060606060604,99.18525272727273
130,2013-05-11,63.34772727272728,PM25,81.7981818181818,298.1481818181818,99.12782454545456
131,2013-05-12,83.35378787878788,PM25,75.42515151515153,298.67818181818177,99.17845
132,2013-05-13,63.400757575757574,PM25,76.54878787878788,298.7542424242425,99.11692393939396
133,2013-05-14,30.84439393939394,O3,92.85424242424243,298.6821212121212,98.92322606060607
134,2013-05-15,25.46787878787879,O3,89.79727272727273,300.01515151515156,98.78888151515152
135,2013-05-16,24.379545454545458,O3,90.46787878787879,300.4657575757576,98.8482290909091
136,2013-05-17,58.26498917748918,PM25,89.14545454545456,299.77000000000004,99.14905757575757
137,2013-05-18,26.20772727272727,O3,91.80878787878788,300.44878787878787,99.02965060606059
138,2013-05-19,31.53318181818182,O3,87.5281818181818,300.82575757575756,98.88499363636363
139,2013-05-20,38.42537878787879,PM25,87.72424242424243,300.14878787878786,98.8383187878788
140,2013-05-21,49.541666666666664,PM25,86.78787878787878,300.0236363636364,98.89689484848483
141,2013-05-22,28.45060606060606,O3,89.41757575757576,299.52272727272725,99.01935363636362
142,2013-05-23,39.82045454545454,O3,85.09242424242423,299.91363636363633,99.20828181818182
143,2013-05-24,35.50681818181818,O3,89.2578787878788,299.42303030303026,99.29055484848486
144,2013-05-25,20.69621212121212,O3,93.34575757575757,299.11424242424243,99.1862603030303
145,2013-05-26,25.379848484848484,O3,88.79757575757574,299.95969696969695,98.99876333333333
146,2013-05-27,29.004848484848488,O3,86.42212121212123,300.4312121212121,98.99232515151515
147,2013-05-28,27.647424242424243,O3,90.65666666666667,300.1518181818182,99.18375545454546
148,2013-05-29,19.630151515151514,O3,87.14121212121212,300.34636363636366,99.39951181818182
149,2013-05-30,18.790606060606063,O3,86.61727272727272,299.89606060606053,99.44175909090907
150,2013-05-31,20.062575757575758,O3,86.87666666666667,299.4824242424242,99.34427696969696
151,2013-06-01,24.30439393939394,O3,82.14515151515153,300.0363636363636,99.1791609090909
152,2013-06-02,25.440454545454543,O3,82.37121212121212,300.17666666666673,99.09633848484849
153,2013-06-03,24.48560606060606,O3,84.67060606060606,299.88757575757575,99.13917787878788
154,2013-06-04,22.12424242424243,PM25,86.17151515151515,299.73575757575753,99.30463303030302
155,2013-06-05,18.275303030303032,O3,86.34424242424241,299.6809090909091,99.37153060606059
156,2013-06-06,18.94909090909091,O3,86.90575757575759,299.60393939393947,99.31934363636363
157,2013-06-07,22.94363636363636,O3,84.37636363636364,300.1636363636364,99.02018515151515
158,2013-06-08,24.757272727272728,O3,86.29878787878786,300.669696969697,98.70172333333335
159,2013-06-09,27.09,O3,87.12333333333332,301.07636363636357,98.51008545454546
160,2013-06-10,30.369242424242422,O3,86.11848484848484,300.8893939393939,98.4967409090909
161,2013-06-11,42.45194805194805,PM25,83.70151515151515,295.69151515151515,98.85703757575759
162,2013-06-12,64.23674242424242,PM25,68.62727272727274,296.5284848484849,99.03042636363637
163,2013-06-13,58.3810606060606,PM25,71.23454545454545,297.62909090909085,98.85886515151516
164,2013-06-14,38.35367965367966,PM25,80.51606060606059,298.7887878787879,98.61638515151515
165,2013-06-15,31.991774891774888,PM25,86.89666666666666,299.6145454545454,98.41160242424242
166,2013-06-16,33.18787878787879,PM25,89.39333333333333,300.3418181818182,98.62137303030303
167,2013-06-17,26.341818181818184,O3,86.28818181818181,300.5603030303031,98.60701787878787
168,2013-06-18,25.578333333333333,O3,86.38666666666667,300.38818181818186,98.50445363636365
169,2013-06-19,34.52424242424243,PM25,83.95272727272726,300.55848484848485,98.51344303030302
170,2013-06-20,39.5030303030303,PM10,81.57272727272728,301.2184848484849,98.57338575757575
171,2013-06-21,53.80086580086581,PM25,77.9151515151515,301.81363636363636,98.60493878787878
172,2013-06-22,39.474458874458875,PM25,82.44333333333334,300.57242424242423,98.29828606060606
173,2013-06-23,27.461969696969696,O3,86.28060606060605,300.02878787878785,98.37219272727272
174,2013-06-24,23.03242424242424,O3,83.85939393939393,300.30757575757576,98.6629896969697
175,2013-06-25,27.185151515151517,O3,81.48909090909092,300.419393939394,98.80951636363636
176,2013-06-26,26.685757575757577,O3,78.27666666666667,300.7560606060606,98.84420909090909
177,2013-06-27,28.944090909090907,O3,77.80969696969696,300.9424242424242,98.81992878787881
178,2013-06-28,29.95151515151515,O3,84.44848484848485,300.73121212121214,98.81728545454546
179,2013-06-29,31.24545454545455,O3,85.82181818181816,300.7145454545455,98.9700193939394
180,2013-06-30,23.71560606060606,O3,85.55757575757576,300.35242424242426,99.11834787878789
181,2013-07-01,21.680909090909093,O3,83.57424242424241,299.9045454545454,98.7890812121212
182,2013-07-02,29.10848484848485,O3,87.2751515151515,299.8018181818182,98.83898696969698
183,2013-07-03,20.58151515151515,O3,88.67181818181818,299.8957575757576,99.1778309090909
184,2013-07-04,19.0730303030303,O3,85.80303030303028,300.1287878787878,99.12666272727273
185,2013-07-05,18.79727272727273,O3,84.23363636363636,300.11454545454546,99.11237515151515
186,2013-07-06,19.00030303030303,O3,84.23545454545454,300.02484848484846,99.14869333333333
187,2013-07-07,19.25848484848485,O3,88.41,299.44939393939393,99.20254545454546
188,2013-07-08,18.362878787878785,O3,86.53969696969696,299.5627272727273,99.31159727272728
189,2013-07-09,18.281818181818185,O3,86.11969696969696,299.35030303030305,99.22696515151513
190,2013-07-10,20.35333333333333,O3,86.77,299.3075757575758,99.12078060606059
191,2013-07-11,22.563333333333333,O3,85.83030303030303,299.71090909090907,99.20388969696971
192,2013-07-12,33.29772727272727,O3,81.70484848484848,300.57818181818175,98.9935709090909
193,2013-07-13,41.73084415584416,PM25,72.72060606060606,301.9021212121212,98.65549666666666
194,2013-07-14,33.075,O3,84.5712121212121,300.52848484848494,98.81173787878788
195,2013-07-15,19.425606060606064,O3,90.78060606060605,299.5666666666666,99.05206393939395
196,2013-07-16,17.55575757575758,O3,87.78939393939395,299.6060606060607,99.0783012121212
197,2013-07-17,17.22833333333333,O3,86.17848484848484,299.5936363636364,98.93375
198,2013-07-18,21.089848484848485,O3,86.5512121212121,299.59606060606063,98.77716121212121
199,2013-07-19,27.957272727272727,O3,83.83909090909091,300.2766666666667,98.79791606060606
200,2013-07-20,15.881969696969698,O3,86.78878787878787,300.2996969696969,98.82646333333334
201,2013-07-21,16.50439393939394,O3,85.70545454545456,300.26606060606065,98.88137969696967
202,2013-07-22,19.116515151515152,O3,84.94484848484848,300.0387878787879,99.01262636363637
203,2013-07-23,20.421212121212122,O3,80.94454545454546,300.66727272727275,99.11818212121213
204,2013-07-24,17.76212121212121,O3,86.38454545454545,299.90818181818173,98.94625121212123
205,2013-07-25,25.1180303030303,O3,87.64636363636363,299.6072727272727,98.64584818181818
206,2013-07-26,27.517424242424244,O3,88.33303030303031,299.5487878787879,98.59442515151514
207,2013-07-27,25.775606060606062,O3,88.7660606060606,299.63484848484853,98.70276696969697
208,2013-07-28,25.169696969696968,O3,89.99484848484849,299.6312121212121,98.94476090909092
209,2013-07-29,19.765757575757576,O3,86.05121212121212,299.91515151515154,99.1089303030303
210,2013-07-30,17.712575757575753,O3,81.88151515151516,300.0666666666666,98.99872454545454
211,2013-07-31,28.37012987012987,PM25,80.98121212121212,299.94151515151515,98.85045606060606
212,2013-08-01,20.95030303030303,PM10,79.18515151515152,300.70363636363635,98.70933121212123
213,2013-08-02,22.60363636363636,O3,73.44242424242424,300.66121212121215,98.15634363636364
214,2013-08-03,29.435151515151517,O3,88.05030303030303,300.2566666666667,98.48987090909091
215,2013-08-04,22.38469696969697,O3,87.88030303030304,299.9851515151516,99.31303060606061
216,2013-08-05,22.868939393939392,O3,83.58878787878787,300.24969696969697,99.33167454545456
217,2013-08-06,20.440454545454543,O3,81.24575757575758,299.82848484848483,99.22789515151516
218,2013-08-07,15.544848484848485,O3,87.42484848484848,299.77484848484846,99.23127636363637
219,2013-08-08,18.55590909090909,O3,84.87151515151515,299.9648484848485,99.31959393939397
220,2013-08-09,19.40348484848485,O3,83.50757575757575,300.30848484848485,99.34172242424242
221,2013-08-10,25.132121212121213,O3,79.27878787878787,300.61484848484844,99.27537636363637
222,2013-08-11,38.5780303030303,O3,75.83575757575757,300.9569696969697,99.23222060606061
223,2013-08-12,41.41787878787879,O3,78.7360606060606,300.6890909090909,99.03392696969698
224,2013-08-13,59.85454545454546,PM25,68.58818181818182,302.3984848484848,98.58197242424241
225,2013-08-14,26.12090909090909,PM10,80.9060606060606,300.07757575757574,97.17300878787879
226,2013-08-15,33.12075757575758,O3,84.7278787878788,299.98272727272735,98.14184424242424
227,2013-08-16,28.872121212121215,O3,86.19272727272728,300.4612121212121,98.12020333333334
228,2013-08-17,31.388787878787884,O3,84.59515151515151,300.84727272727275,98.02563606060606
229,2013-08-18,29.172272727272727,O3,86.6381818181818,300.18484848484843,98.23120303030302
230,2013-08-19,38.780032467532465,PM25,88.03999999999999,300.0342424242424,98.36373393939395
231,2013-08-20,38.37954545454545,O3,86.71000000000001,300.27,98.39985696969697
232,2013-08-21,69.35454545454544,PM25,80.57575757575758,301.3212121212121,98.32464121212121
233,2013-08-22,72.61174242424242,PM25,76.93757575757576,302.0642424242424,98.09336757575758
234,2013-08-23,48.20005411255411,PM25,79.10939393939393,301.0457575757576,98.19238272727273
235,2013-08-24,34.25060606060607,PM10,84.87424242424241,299.6033333333334,98.46733212121212
236,2013-08-25,27.43318181818182,O3,87.64000000000001,300.02,98.80411181818184
237,2013-08-26,26.013787878787877,O3,87.14151515151515,299.9442424242424,99.0064903030303
238,2013-08-27,27.0021645021645,PM25,82.75060606060606,300.2609090909091,99.02195272727273
239,2013-08-28,29.981363636363636,O3,77.39000000000001,300.6966666666667,98.97152757575759
240,2013-08-29,38.86904761904761,PM25,77.58939393939394,301.18575757575763,98.89595666666668
241,2013-08-30,47.12792207792208,PM25,79.66666666666667,301.2684848484849,98.98416303030304
242,2013-08-31,44.493777056277054,PM25,86.05424242424242,300.18939393939394,99.15365848484848
243,2013-09-01,37.67742424242424,O3,89.25333333333333,299.42969696969703,99.31225696969697
244,2013-09-02,32.52469696969696,O3,87.8039393939394,299.23878787878795,99.39176030303031
245,2013-09-03,30.742575757575757,O3,90.25969696969698,298.59575757575755,99.18338454545454
246,2013-09-04,23.979848484848482,O3,91.1821212121212,298.71515151515155,99.10419878787879
247,2013-09-05,20.328787878787878,O3,88.86515151515151,299.08212121212125,99.20426757575758
248,2013-09-06,41.78409090909091,O3,85.73363636363636,299.1375757575758,99.5618212121212
249,2013-09-07,68.43371212121212,PM25,82.82545454545455,298.80636363636364,99.6311090909091
250,2013-09-08,59.29020562770563,PM25,82.63818181818182,299.39272727272726,99.71428454545455
251,2013-09-09,69.66563852813852,PM25,81.73606060606062,299.89727272727276,99.62178454545455
252,2013-09-10,54.598636363636366,O3,78.41060606060606,300.44090909090914,99.37379363636364
253,2013-09-11,38.03333333333333,O3,79.8648484848485,300.1660606060606,99.40213666666666
254,2013-09-12,49.55757575757577,O3,80.82151515151514,299.94151515151515,99.47355575757574
255,2013-09-13,58.81358225108225,PM25,79.56515151515151,300.22969696969693,99.33102151515152
256,2013-09-14,62.78463203463204,PM25,79.94,300.16181818181826,99.05889848484848
257,2013-09-15,64.55378787878787,PM25,82.81060606060606,300.0809090909091,98.97422454545455
258,2013-09-16,58.90207070707071,O3,78.89181818181818,300.18060606060607,99.05909727272727
259,2013-09-17,72.04848484848485,O3,69.7812121212121,299.50666666666666,99.11599181818183
260,2013-09-18,58.48888888888889,O3,73.4890909090909,298.99969696969697,99.10035545454544
261,2013-09-19,46.65015151515152,O3,74.08696969696969,299.6254545454546,99.03783757575758
262,2013-09-20,42.22034632034632,PM25,75.39242424242424,300.6675757575757,98.99317818181818
263,2013-09-21,43.300000000000004,O3,62.32151515151516,301.2636363636364,98.64745272727272
264,2013-09-22,43.82848484848485,O3,62.39606060606061,301.4545454545455,98.16191636363637
265,2013-09-23,54.0107683982684,PM25,73.27878787878787,300.6866666666667,98.01946757575757
266,2013-09-24,59.25275974025974,PM25,88.21090909090908,299.2,98.81211636363638
267,2013-09-25,39.39712121212122,PM10,83.84272727272727,299.2339393939394,99.32283424242425
268,2013-09-26,42.40827922077923,PM25,77.83878787878788,295.8639393939394,99.65713969696971
269,2013-09-27,55.929166666666674,PM25,74.8821212121212,296.12151515151515,99.55573515151514
270,2013-09-28,65.06363636363638,PM25,74.34696969696971,297.3021212121212,99.28443424242425
271,2013-09-29,66.86212121212122,PM25,73.55303030303031,296.58060606060604,99.12458666666667
272,2013-09-30,90.13181818181818,PM25,76.21,297.8596969696969,99.25223545454547
273,2013-10-01,73.80416666666667,PM25,79.83121212121212,298.72393939393936,99.56755969696971
274,2013-10-02,65.7215909090909,PM25,64.12909090909092,298.6990909090909,99.71919454545456
275,2013-10-03,76.86969696969697,PM25,56.96848484848485,296.68393939393945,99.76443303030302
276,2013-10-04,93.48371212121212,PM25,62.04212121212121,296.28696969696966,99.67603515151514
277,2013-10-05,86.91704545454544,PM25,58.513939393939395,295.8354545454545,99.48526454545454
278,2013-10-06,81.33030303030303,PM25,54.17333333333333,295.9536363636364,99.43786787878788
279,2013-10-07,79.76515151515152,PM25,61.6430303030303,297.049696969697,99.24687393939392
280,2013-10-08,75.45757575757577,PM25,68.36181818181818,297.30030303030304,99.2885018181818
281,2013-10-09,61.21060606060607,PM25,79.41181818181818,296.82454545454544,99.46545393939394
282,2013-10-10,102.0340909090909,PM25,83.47666666666667,297.64878787878786,99.65013545454546
283,2013-10-11,99.67651515151516,PM25,71.94848484848484,299.07848484848483,99.58707363636363
284,2013-10-12,104.5026515151515,PM25,69.73848484848486,299.2154545454545,99.48127424242423
285,2013-10-13,100.0590909090909,PM25,68.35363636363637,298.70454545454544,99.39301121212121
286,2013-10-14,84.60189393939393,PM25,75.12484848484848,297.7160606060606,99.3900496969697
287,2013-10-15,81.04962121212121,PM25,63.100303030303046,297.09515151515154,99.69542606060605
288,2013-10-16,137.70557359307358,PM25,69.76636363636364,294.8057575757576,100.07067030303028
289,2013-10-17,109.51666666666667,PM25,71.27151515151515,294.34181818181816,100.25324060606061
290,2013-10-18,102.50227272727274,PM25,63.902424242424246,293.63484848484853,100.27645393939393
291,2013-10-19,101.71136363636364,PM25,61.758484848484855,293.9115151515152,100.21272
292,2013-10-20,107.35454545454544,PM25,63.81121212121212,294.45242424242423,100.05191121212121
293,2013-10-21,113.31401515151515,PM25,65.5221212121212,294.9045454545455,99.93746484848485
294,2013-10-22,98.21401515151516,PM25,62.200606060606056,294.98696969696965,100.00287818181819
295,2013-10-23,113.77916666666665,PM25,45.877878787878785,294.5445454545454,99.96680575757577
296,2013-10-24,116.12537878787879,PM25,41.10333333333333,293.9539393939394,99.85859757575759
297,2013-10-25,80.24696969696969,PM25,38.944848484848485,293.06757575757575,100.0419478787879
298,2013-10-26,80.46363636363635,PM25,40.04878787878788,290.839696969697,100.26474272727273
299,2013-10-27,113.1969696969697,PM25,52.24,292.0215151515152,100.23356212121213
300,2013-10-28,109.3060606060606,PM25,62.30515151515152,293.90393939393937,100.22752363636364
301,2013-10-29,109.24761904761904,PM25,65.9090909090909,294.5042424242424,100.24994424242423
302,2013-10-30,91.72272727272727,PM25,64.05454545454546,295.3718181818182,100.12535969696968
303,2013-10-31,74.35151515151513,PM25,64.65727272727273,296.69878787878787,100.09909454545455
304,2013-11-01,91.09242424242424,PM25,57.72666666666667,296.7481818181818,99.95061606060605
305,2013-11-02,88.34696969696971,PM25,59.628787878787875,296.8887878787879,99.72391606060606
306,2013-11-03,65.48522727272727,PM25,63.21272727272727,296.55969696969703,99.77145393939394
307,2013-11-04,67.0621212121212,PM25,69.31666666666666,294.5775757575758,100.13956303030302
308,2013-11-05,84.42083333333335,PM25,73.02272727272727,294.3718181818182,100.2867215151515
309,2013-11-06,77.09848484848484,PM25,71.4539393939394,295.7524242424243,100.20763696969696
310,2013-11-07,100.95681818181819,PM25,66.20848484848486,296.47030303030306,100.13529
311,2013-11-08,79.42862554112553,PM25,78.4890909090909,296.7866666666667,100.01957090909092
312,2013-11-09,104.72196969696971,PM25,72.75424242424242,297.57242424242423,99.90078424242424
313,2013-11-10,40.67363636363636,PM10,78.53060606060603,297.78212121212124,99.83953303030303
314,2013-11-11,41.855,PM10,85.49393939393939,296.5115151515152,99.70013181818182
