,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,129.48381578947365,PM10,38.99526315789473,270.7765789473684,100.56622052631577
1,2013-01-02,87.96315789473685,CO,42.33657894736841,265.1492105263158,101.93068999999998
2,2013-01-03,71.43157894736842,CO,36.00342105263157,264.76394736842104,102.34555447368422
3,2013-01-04,114.55723684210527,PM25,35.06868421052633,266.44710526315794,101.46057605263157
4,2013-01-05,182.50105263157891,PM25,30.893947368421053,269.2205263157894,100.93366421052632
5,2013-01-06,235.55191729323306,PM25,35.36973684210526,270.11605263157895,100.92401184210526
6,2013-01-07,264.3415789473685,PM25,40.227631578947374,272.3160526315789,100.58932710526315
7,2013-01-08,398.58771929824564,PM25,49.71552631578947,270.6534210526316,101.05821105263156
8,2013-01-09,252.9118421052632,PM25,58.25789473684211,269.72368421052624,101.27830921052633
9,2013-01-10,431.6694078947368,PM10,58.15052631578947,273.13868421052626,100.87202394736843
10,2013-01-11,382.53921052631586,PM25,40.43657894736842,276.69684210526316,100.62718500000001
11,2013-01-12,413.5667543859649,PM25,37.58157894736842,275.94947368421055,100.55186342105262
12,2013-01-13,371.000350877193,PM25,52.006315789473675,274.1584210526315,100.33379763157895
13,2013-01-14,366.4538721804511,PM10,53.986315789473686,274.2331578947368,100.71070815789473
14,2013-01-15,328.3926879699249,PM10,55.46368421052631,274.62078947368417,100.64797552631579
15,2013-01-16,299.89173872180453,PM10,58.790526315789485,272.67526315789473,101.2090602631579
16,2013-01-17,204.06796992481205,PM25,54.90078947368421,271.4478947368421,101.96167368421052
17,2013-01-18,252.37973684210522,PM25,54.34342105263157,274.0534210526315,101.21386605263156
18,2013-01-19,302.57657894736843,PM25,62.01657894736842,274.65421052631586,100.69961684210526
19,2013-01-20,259.05842105263156,PM25,80.9986842105263,272.2136842105263,100.80486052631578
20,2013-01-21,217.71078947368423,PM25,78.10447368421053,272.96789473684214,100.94741131578948
21,2013-01-22,262.9428947368421,PM25,85.62815789473684,271.37131578947367,101.05508236842107
22,2013-01-23,241.66334586466164,PM25,58.94078947368421,276.5573684210526,100.09742289473685
23,2013-01-24,141.67451127819547,PM25,42.63394736842105,275.0628947368421,100.6166647368421
24,2013-01-25,107.55473684210524,PM10,48.73526315789474,273.2513157894737,100.43768894736844
25,2013-01-26,192.03144736842103,PM25,69.53,271.61263157894746,100.79606631578946
26,2013-01-27,235.6904887218045,PM25,60.18684210526315,274.9086842105263,100.92245842105262
27,2013-01-28,267.6642481203008,PM25,46.4578947368421,279.8468421052632,100.24250157894737
28,2013-01-29,251.43842105263167,PM25,64.97263157894736,277.75763157894744,100.4145892105263
29,2013-01-30,236.55804511278194,PM25,73.4907894736842,277.8102631578948,100.49191184210525
30,2013-01-31,195.3239097744361,PM25,86.27921052631582,276.4873684210526,100.2120847368421
31,2013-02-01,199.18604323308273,PM25,61.46342105263158,276.1473684210526,100.7064147368421
32,2013-02-02,114.52006578947368,PM25,56.981842105263155,274.3694736842105,101.32375473684209
33,2013-02-03,104.90690789473686,PM25,83.37026315789475,274.91789473684213,100.1725952631579
34,2013-02-04,95.64046052631579,PM25,67.69973684210525,273.9752631578947,100.66879210526315
35,2013-02-05,116.3970394736842,PM25,87.71631578947368,271.7318421052631,100.55895605263157
36,2013-02-06,174.5123308270677,PM25,71.27657894736842,274.14921052631576,100.64062921052633
37,2013-02-07,64.3424342105263,PM25,47.857368421052634,265.483947368421,101.7761097368421
38,2013-02-08,62.199999999999996,PM25,43.34421052631579,266.47131578947375,101.76609605263157
39,2013-02-09,115.66217105263159,PM25,50.40157894736842,273.6923684210526,100.72923499999999
40,2013-02-10,257.7318421052631,PM25,78.87894736842105,270.69131578947366,100.91251710526315
41,2013-02-11,141.42720864661652,PM25,81.75000000000001,270.0434210526316,101.2598807894737
42,2013-02-12,100.09276315789475,PM25,46.2778947368421,275.12736842105267,101.00405236842106
43,2013-02-13,83.57631578947367,PM25,34.647368421052626,277.5052631578948,100.45631894736842
44,2013-02-14,159.84713345864662,PM25,49.650263157894734,275.0994736842105,100.53562368421052
45,2013-02-15,188.79163533834588,PM25,59.89921052631579,273.71315789473687,100.94863500000001
46,2013-02-16,238.24533834586467,PM25,57.29868421052631,277.94894736842105,100.18362736842104
47,2013-02-17,240.19879699248122,PM25,56.889736842105265,278.31368421052633,99.97193157894735
48,2013-02-18,105.52598684210525,PM25,64.98026315789474,272.6836842105263,100.76246868421055
49,2013-02-19,122.44553571428571,PM25,71.4407894736842,273.90815789473686,101.06036710526317
50,2013-02-20,134.85606203007524,PM25,66.74,276.79263157894735,100.89294894736841
51,2013-02-21,178.5147180451128,PM25,67.99105263157895,276.9957894736842,100.99735315789474
52,2013-02-22,229.45082706766922,PM25,36.758684210526326,278.522105263158,101.15550263157894
53,2013-02-23,238.77890977443607,PM25,47.00578947368421,278.5373684210527,101.04833526315792
54,2013-02-24,260.3623684210526,PM25,61.75263157894735,280.14473684210526,100.58744289473684
55,2013-02-25,340.05342105263156,PM25,74.19789473684209,278.16157894736835,100.52751368421052
56,2013-02-26,243.2246240601504,PM25,59.004210526315795,280.16157894736835,100.30376815789475
57,2013-02-27,358.07605263157893,PM25,50.65921052631578,281.77684210526314,100.07459236842104
58,2013-02-28,264.00500000000005,PM25,56.59236842105264,282.84447368421064,99.50336684210527
59,2013-03-01,81.7246052631579,PM10,24.346578947368425,275.0144736842105,101.15937131578947
60,2013-03-02,61.67171052631578,PM10,24.19552631578948,276.05526315789473,101.46053973684211
61,2013-03-03,128.22157894736839,PM10,19.42184210526316,283.15394736842103,100.51414315789474
62,2013-03-04,99.85552631578948,PM10,20.841315789473686,283.6726315789474,100.6949239473684
63,2013-03-05,133.45845864661652,PM25,31.96236842105264,285.39710526315787,100.17175763157894
64,2013-03-06,176.92714285714288,PM25,29.033157894736842,289.7434210526316,99.65809263157895
65,2013-03-07,111.0045112781955,PM25,20.649473684210527,290.3926315789473,99.6109742105263
66,2013-03-08,113.28453947368423,PM25,17.098157894736843,294.7797368421052,99.03749605263157
67,2013-03-09,144.46394736842106,PM10,20.299473684210525,293.65526315789475,98.93359552631578
