,Date,AQI,Type,rh,temp,psfc
74,2013-03-16,207.57351190476194,PM25,60.960952380952385,283.932619047619,101.85857976190475
75,2013-03-17,180.41113945578232,PM25,92.40023809523811,282.6664285714285,100.96626333333334
76,2013-03-18,99.21904761904761,PM25,57.81428571428571,286.675,100.44665928571429
77,2013-03-19,133.27767857142857,PM25,63.895238095238106,287.502619047619,100.44593904761904
78,2013-03-20,74.26815476190477,PM25,56.29880952380953,281.1209523809524,101.68988595238095
79,2013-03-21,60.88238095238096,PM10,47.45809523809524,280.3690476190476,101.35641476190476
80,2013-03-22,105.50029761904761,PM25,65.27428571428571,284.51452380952384,101.03729642857142
81,2013-03-23,74.65464285714286,PM10,64.12595238095238,282.9995238095238,101.16988380952378
82,2013-03-24,80.55857142857143,PM10,46.714285714285715,281.19595238095235,101.59909738095237
83,2013-03-25,55.39440476190477,PM10,40.71880952380952,278.32404761904763,101.98800214285714
84,2013-03-26,40.15488095238095,PM10,57.92166666666668,280.61857142857144,101.6888380952381
85,2013-03-27,71.43357142857144,PM10,64.09404761904763,284.67071428571427,101.08959547619047
86,2013-03-28,92.1375,PM10,64.75023809523809,285.87714285714287,101.25138714285714
87,2013-03-29,52.9575,PM10,56.33714285714285,283.0683333333333,101.75683761904764
88,2013-03-30,58.570000000000014,PM10,71.50595238095237,282.8592857142857,101.60576142857144
89,2013-03-31,59.67047619047619,PM10,63.64595238095238,283.8892857142857,101.81246190476189
90,2013-04-01,89.73779761904763,PM25,57.14309523809524,287.4111904761905,101.30878523809523
91,2013-04-02,79.95000000000002,PM25,36.99833333333333,284.1771428571428,101.86924047619046
92,2013-04-03,69.29166666666667,PM10,40.35976190476191,285.3202380952381,101.23356547619048
93,2013-04-04,76.77946428571428,PM25,51.00642857142857,288.3640476190476,100.79262595238096
94,2013-04-05,83.21226190476189,PM10,77.36999999999999,286.2057142857143,100.76141119047618
95,2013-04-06,59.92750000000001,PM10,43.94261904761905,281.76761904761906,101.28717714285713
96,2013-04-07,61.035714285714285,PM10,27.53142857142857,283.78833333333336,101.03393976190478
97,2013-04-08,70.22238095238095,PM10,33.04261904761904,286.4790476190476,100.97480452380951
98,2013-04-09,83.48761904761906,PM10,15.054285714285712,282.039761904762,101.86394119047618
99,2013-04-10,73.60119047619048,PM10,24.798571428571428,281.7661904761905,101.8328361904762
100,2013-04-11,68.02773809523809,PM10,27.378809523809515,284.0614285714286,101.69112547619048
101,2013-04-12,78.73166666666667,PM10,26.104999999999997,288.31642857142856,101.55433023809523
102,2013-04-13,80.67488095238095,PM10,33.27738095238095,294.37857142857143,100.73258214285713
103,2013-04-14,75.7897619047619,PM10,47.06928571428572,290.39238095238096,100.74196333333333
104,2013-04-15,72.68178571428572,PM10,42.92666666666667,295.63214285714287,100.12112904761905
105,2013-04-16,85.99000000000001,PM10,38.37857142857143,296.01190476190476,99.9613480952381
106,2013-04-17,90.80309523809525,PM10,53.61880952380953,289.047380952381,100.43607690476189
107,2013-04-18,125.88642857142858,PM10,53.81166666666667,286.12714285714287,101.15830000000001
108,2013-04-19,57.12678571428571,PM10,42.92619047619048,280.6554761904762,101.71010976190476
109,2013-04-20,67.09970238095238,PM25,76.61214285714286,278.62595238095247,101.83378047619048
110,2013-04-21,99.37708333333335,PM25,57.733809523809526,281.8607142857143,101.92395404761903
111,2013-04-22,101.47291666666668,PM25,72.92571428571429,282.8845238095238,101.46127928571428
112,2013-04-23,100.30000000000001,PM25,74.65999999999998,286.36,100.96004857142857
113,2013-04-24,106.01666666666667,PM25,55.0145238095238,289.9452380952381,100.96819119047619
114,2013-04-25,92.03125,PM25,30.08,290.8985714285715,101.12788023809523
115,2013-04-26,87.44821428571429,PM10,28.43857142857143,292.7247619047619,101.0383995238095
116,2013-04-27,85.66071428571429,PM10,37.56428571428572,297.40285714285716,100.58235404761905
117,2013-04-28,88.5554761904762,PM10,52.841428571428565,297.28000000000003,100.58217928571429
118,2013-04-29,80.88964285714286,PM10,40.19761904761905,294.29214285714284,101.02011452380954
119,2013-04-30,77.69857142857143,PM10,22.53095238095238,293.4514285714286,101.01749428571428
120,2013-05-01,77.92654761904762,PM10,27.103571428571428,291.5188095238095,101.10398523809523
121,2013-05-02,70.11047619047619,PM10,39.77619047619047,292.27476190476193,100.90559119047619
122,2013-05-03,89.36190476190477,PM25,47.71952380952381,293.8330952380952,100.95288809523808
123,2013-05-04,79.8032738095238,PM25,55.38047619047619,289.9059523809524,101.52394904761906
124,2013-05-05,89.16160714285714,PM25,53.43571428571427,292.6997619047619,101.50788666666668
125,2013-05-06,92.59732142857143,PM25,53.91571428571429,293.92809523809524,101.26610214285714
126,2013-05-07,82.62678571428572,PM25,80.76190476190477,292.1004761904762,101.23136976190477
127,2013-05-08,55.89910714285715,PM25,85.9047619047619,288.14142857142855,101.00117738095238
128,2013-05-09,81.53571428571428,PM25,80.76499999999999,291.16761904761904,100.55592285714286
129,2013-05-10,109.83630952380952,PM25,49.564285714285724,294.53833333333336,100.40542214285715
130,2013-05-11,86.6720238095238,PM25,27.484761904761907,296.19595238095235,100.11360833333332
131,2013-05-12,71.0795238095238,PM10,39.06904761904762,298.79833333333335,100.01705690476189
132,2013-05-13,78.06880952380952,PM10,39.17404761904762,300.3502380952381,100.13604214285716
133,2013-05-14,68.50011904761905,PM10,38.025000000000006,300.13214285714287,100.30523690476191
134,2013-05-15,94.58285714285714,PM10,60.34523809523809,294.56714285714287,100.76874857142856
135,2013-05-16,66.12583333333333,PM10,53.851190476190474,291.28809523809525,101.00463714285716
136,2013-05-17,50.75428571428572,PM10,85.33261904761905,290.46571428571434,100.89902690476191
137,2013-05-18,57.60731292517006,PM25,83.70428571428572,291.3709523809524,100.3299069047619
138,2013-05-19,100.51636904761905,PM25,57.075238095238106,296.13904761904763,100.00699333333333
139,2013-05-20,94.25904761904762,PM10,25.910476190476196,297.39571428571423,100.17958428571428
140,2013-05-21,109.94285714285715,PM10,43.17357142857142,299.57619047619045,100.04062738095237
141,2013-05-22,115.19107142857145,PM25,43.00547619047619,301.195,100.32265452380953
142,2013-05-23,107.42499999999997,PM25,58.575238095238106,298.3621428571429,100.69103499999999
143,2013-05-24,95.29464285714286,PM25,64.04904761904761,298.6490476190476,100.73969214285712
144,2013-05-25,128.41011904761905,PM25,61.775238095238095,299.7752380952381,100.56465095238094
145,2013-05-26,64.45803571428571,PM25,88.79880952380952,294.7038095238096,99.72453285714288
146,2013-05-27,51.28877551020408,PM25,85.82785714285714,293.7578571428572,99.57655595238094
147,2013-05-28,67.0279761904762,PM25,68.04380952380954,295.2707142857143,100.30744309523811
148,2013-05-29,90.56309523809524,PM25,50.65857142857143,294.9997619047619,100.82816142857143
149,2013-05-30,73.95190476190476,PM10,60.8552380952381,291.4830952380952,100.94469238095239
150,2013-05-31,59.42619047619049,PM25,77.47023809523809,292.5959523809524,100.41806523809524
151,2013-06-01,106.18005952380952,PM25,65.87380952380951,295.90095238095233,100.21455095238096
152,2013-06-02,61.43011904761906,PM10,67.21452380952381,295.1078571428572,100.49339261904763
153,2013-06-03,72.17827380952382,PM25,50.697142857142865,298.46666666666664,100.54798952380953
154,2013-06-04,85.78482142857145,PM25,42.16428571428572,299.3754761904762,100.8286169047619
155,2013-06-05,99.10773809523809,PM25,58.54595238095238,298.20642857142855,100.88610095238096
156,2013-06-06,110.39613095238093,PM25,68.53738095238096,298.65095238095233,100.62513095238094
157,2013-06-07,85.40744047619049,PM25,70.8602380952381,297.797380952381,100.20354523809524
158,2013-06-08,52.18916666666667,PM10,65.69928571428572,295.38190476190476,100.25981071428573
159,2013-06-09,58.730357142857144,PM10,61.00047619047619,295.5135714285715,100.2808038095238
160,2013-06-10,110.02023809523808,PM25,67.2702380952381,294.8026190476191,100.42905166666664
161,2013-06-11,81.8797619047619,PM25,75.37500000000001,292.03333333333336,100.44097523809525
162,2013-06-12,82.01369047619048,PM25,51.697142857142865,295.625,100.67848714285714
163,2013-06-13,142.52704081632652,PM25,40.634047619047614,297.71738095238095,100.83267071428573
164,2013-06-14,192.6152636054422,PM25,53.481428571428566,296.877619047619,100.72116261904762
165,2013-06-15,177.05252551020408,PM25,64.0552380952381,299.10547619047617,100.54962071428572
166,2013-06-16,253.26823129251702,PM25,62.04880952380952,302.3861904761905,100.18538333333333
167,2013-06-17,158.91397959183672,PM25,58.473809523809535,305.4047619047619,99.59433119047621
168,2013-06-18,187.0953401360544,PM25,58.59809523809523,304.9119047619047,99.27818404761904
169,2013-06-19,171.4810119047619,PM25,65.79238095238095,300.3933333333333,99.71279238095238
170,2013-06-20,145.496556122449,PM25,43.73261904761905,300.30309523809524,100.16399166666667
171,2013-06-21,169.0603231292517,PM25,40.087142857142865,300.46285714285716,100.45048000000001
172,2013-06-22,146.8608418367347,PM25,43.70071428571429,299.1769047619047,100.37022523809524
173,2013-06-23,119.41815476190476,PM25,54.75047619047619,299.1607142857142,100.11210238095241
174,2013-06-24,92.53630952380954,PM25,60.96738095238096,300.2554761904762,100.0401180952381
175,2013-06-25,52.05204081632654,PM25,76.85666666666668,297.06904761904764,100.00570666666667
176,2013-06-26,46.099801587301585,O3,76.64142857142858,295.93309523809523,99.8986930952381
177,2013-06-27,57.83171768707482,PM25,66.53023809523809,300.2340476190476,99.68117904761907
178,2013-06-28,59.93646825396826,O3,60.71238095238094,300.4104761904762,99.9795745238095
179,2013-06-29,64.08482142857143,PM25,69.31309523809526,299.097380952381,100.25178047619049
180,2013-06-30,78.07738095238095,PM25,68.62261904761904,301.0735714285714,100.2396204761905
181,2013-07-01,58.2295918367347,PM25,65.76714285714286,303.7919047619048,99.88218642857143
182,2013-07-02,42.375238095238096,PM10,52.678571428571416,305.72119047619043,99.74269452380952
183,2013-07-03,33.32642857142857,PM10,54.02833333333332,305.48190476190473,99.66056809523809
184,2013-07-04,35.84619047619047,PM10,58.4397619047619,304.7495238095238,99.27064
185,2013-07-05,70.7297619047619,PM25,78.23333333333333,301.2595238095238,99.39266119047618
186,2013-07-06,50.1447619047619,PM10,71.94142857142857,300.9604761904762,99.84957071428572
187,2013-07-07,44.33821428571429,PM10,76.0552380952381,300.6328571428571,99.76843928571428
188,2013-07-08,39.62023809523809,PM10,71.75,302.9911904761905,99.91347404761905
189,2013-07-09,37.19690476190476,O3,61.92119047619047,304.31642857142856,99.94701452380953
190,2013-07-10,43.02404761904762,PM10,55.22857142857143,305.39619047619044,99.96588976190476
191,2013-07-11,50.92619047619048,PM10,58.29428571428571,305.165,100.18792500000002
192,2013-07-12,55.06690476190476,PM10,57.137619047619054,305.4540476190476,100.12424095238096
193,2013-07-13,59.87404761904762,PM10,54.00119047619048,304.81714285714287,100.06132214285715
194,2013-07-14,48.87535714285714,PM10,69.36404761904761,302.6930952380952,99.92880142857143
195,2013-07-15,39.57857142857143,PM10,71.27309523809524,301.275,99.73146785714286
196,2013-07-16,47.14785714285714,PM10,73.07857142857144,302.4164285714286,99.75905999999999
197,2013-07-17,59.88660714285716,PM25,76.76452380952381,301.7269047619048,100.00204976190476
198,2013-07-18,54.27499999999999,PM10,71.51380952380953,302.5707142857143,99.88872404761905
199,2013-07-19,35.894880952380944,PM10,71.8557142857143,302.6085714285714,99.91165285714285
200,2013-07-20,49.08422619047619,PM25,82.80000000000001,300.72380952380956,99.93075047619047
201,2013-07-21,62.16943027210885,PM25,85.82428571428571,299.7295238095238,99.91340714285714
202,2013-07-22,45.728809523809524,PM10,79.8592857142857,301.2404761904762,99.94974904761904
203,2013-07-23,43.111428571428576,PM10,68.05357142857143,303.05119047619047,99.94838619047619
204,2013-07-24,46.878571428571426,PM10,70.45404761904761,303.0588095238095,99.92044952380952
205,2013-07-25,53.0077380952381,PM10,60.54190476190477,304.8330952380952,99.86519666666669
206,2013-07-26,53.527976190476195,PM10,60.26642857142857,305.1392857142857,99.939085
207,2013-07-27,47.87452380952381,PM10,58.30190476190476,304.98,99.94617238095238
208,2013-07-28,47.12511904761905,PM10,59.16119047619048,305.1404761904762,99.94348880952381
209,2013-07-29,47.05821428571429,PM10,62.766190476190474,305.01666666666665,99.87414666666666
210,2013-07-30,40.91761904761905,PM10,66.85619047619048,304.06809523809517,99.59513642857144
211,2013-07-31,49.25523809523809,PM10,70.00523809523808,303.48785714285714,99.64390214285713
212,2013-08-01,46.799285714285716,PM10,64.29476190476191,304.2266666666667,99.85154023809524
213,2013-08-02,43.06718253968254,O3,65.42166666666668,303.9278571428571,100.13717
214,2013-08-03,47.80583333333333,PM10,66.95476190476191,303.3290476190476,100.24061214285713
215,2013-08-04,36.76095238095238,PM10,69.96380952380953,302.6226190476191,100.1241835714286
216,2013-08-05,43.58142857142857,PM10,61.17976190476191,304.4764285714285,99.8185580952381
217,2013-08-06,50.10678571428572,PM10,54.24619047619048,306.03000000000003,99.85222095238095
218,2013-08-07,54.145357142857144,PM10,51.34404761904763,306.367380952381,100.04891571428571
219,2013-08-08,57.75916666666666,PM10,52.94785714285714,305.8940476190476,100.04937595238096
220,2013-08-09,53.8075,PM10,57.57119047619048,305.21738095238095,100.03801785714286
221,2013-08-10,48.60654761904762,PM10,59.81,305.0459523809524,100.19154357142857
222,2013-08-11,64.04910714285714,PM25,60.59214285714285,304.98190476190473,100.32936238095238
223,2013-08-12,68.07053571428571,PM25,57.02309523809523,305.33571428571423,100.24689309523811
224,2013-08-13,72.06428571428572,PM25,61.230000000000004,304.3490476190476,100.21732166666665
225,2013-08-14,61.26880952380954,PM10,64.80119047619048,303.8885714285714,100.1899111904762
226,2013-08-15,59.95095238095237,PM10,65.35380952380952,304.2097619047619,100.16611571428572
227,2013-08-16,67.66488095238095,O3,65.28476190476191,304.14666666666665,99.9096169047619
228,2013-08-17,74.16309523809525,O3,60.765238095238104,304.8588095238095,99.78440833333333
229,2013-08-18,75.02535714285715,PM10,59.62595238095238,303.65523809523813,100.03065690476193
230,2013-08-19,60.00666666666668,PM10,67.19119047619047,300.3228571428571,100.32245547619047
231,2013-08-20,46.50833333333334,PM10,64.31166666666667,300.06571428571425,100.35024166666665
232,2013-08-21,47.464166666666664,PM10,67.12666666666667,299.69642857142856,100.25064380952381
233,2013-08-22,42.79095238095238,PM10,72.38452380952383,300.2659523809524,100.040915
234,2013-08-23,28.375357142857144,PM10,84.97119047619047,300.61761904761903,99.9583969047619
235,2013-08-24,35.5302380952381,PM10,87.80714285714286,299.21761904761905,100.13225404761904
236,2013-08-25,34.60095238095238,PM10,71.7352380952381,299.06690476190477,100.3510719047619
237,2013-08-26,54.53785714285715,PM10,64.98833333333333,299.087380952381,100.33439476190478
238,2013-08-27,57.86916666666666,PM10,61.39190476190476,299.3107142857143,100.38270452380955
239,2013-08-28,61.04452380952382,PM10,70.08190476190478,301.3807142857143,99.9642580952381
240,2013-08-29,66.30428571428571,PM10,63.32857142857142,302.02690476190475,99.78175880952381
241,2013-08-30,71.55845238095239,PM10,51.71738095238094,297.41380952380956,100.40138238095237
242,2013-08-31,55.30916666666667,PM10,55.11452380952382,294.5371428571429,100.94482309523809
243,2013-09-01,64.5890476190476,PM10,47.5045238095238,295.20500000000004,101.13689380952381
244,2013-09-02,70.55916666666668,PM10,53.404047619047624,295.4864285714286,101.21175452380953
245,2013-09-03,84.64553571428571,PM25,56.89642857142857,296.52261904761906,101.17167904761904
246,2013-09-04,66.69892857142857,PM10,59.44642857142857,294.9669047619048,101.23221
247,2013-09-05,59.00869047619047,PM10,66.3004761904762,292.9042857142857,101.33489000000002
248,2013-09-06,70.40833333333333,PM25,65.10666666666668,293.7685714285714,101.4074830952381
249,2013-09-07,79.68005952380952,PM25,60.24428571428571,295.1754761904762,101.40881309523809
250,2013-09-08,110.92113095238093,PM25,73.65071428571429,294.65309523809526,101.41146190476192
251,2013-09-09,76.73184523809525,PM25,84.57333333333334,295.5766666666667,101.03790357142857
252,2013-09-10,79.0127976190476,PM25,85.70119047619048,295.0083333333333,100.82713904761904
253,2013-09-11,121.03690476190476,PM25,72.68761904761907,296.1485714285714,101.05594952380953
254,2013-09-12,79.92351190476191,PM25,87.98333333333332,294.7316666666667,101.06312857142858
255,2013-09-13,56.30025510204082,PM25,84.94690476190479,295.9109523809524,100.72398023809524
256,2013-09-14,71.36428571428571,PM25,73.1852380952381,298.0085714285714,100.52231142857143
257,2013-09-15,98.06875,PM25,72.33833333333332,298.2380952380953,100.7413969047619
258,2013-09-16,76.85029761904761,PM25,66.24142857142859,298.18142857142857,100.95675190476192
259,2013-09-17,57.327619047619045,PM10,47.14119047619048,298.78238095238095,101.15689547619048
260,2013-09-18,40.9420238095238,PM10,70.24357142857144,296.3619047619048,101.35744285714284
261,2013-09-19,46.394642857142856,PM10,76.33571428571429,296.71571428571434,101.12443833333334
262,2013-09-20,65.3235119047619,PM25,74.44738095238095,297.11809523809524,100.97952333333335
263,2013-09-21,59.841071428571425,PM10,78.72761904761904,296.95642857142855,100.93086047619047
264,2013-09-22,45.369285714285716,PM10,76.20857142857143,297.34499999999997,100.8713626190476
265,2013-09-23,49.34778911564625,PM25,88.14738095238096,296.8111904761905,100.80989880952382
266,2013-09-24,45.0497619047619,PM10,82.73547619047619,291.7840476190476,101.1664404761905
267,2013-09-25,54.26166666666666,PM10,42.785000000000004,290.23333333333335,101.74484190476191
268,2013-09-26,87.9077380952381,PM25,33.39119047619048,290.7909523809524,101.70148047619047
269,2013-09-27,92.27559523809524,PM25,56.19404761904761,290.7747619047619,101.35721738095239
270,2013-09-28,69.83392857142856,PM25,79.545,290.6111904761905,100.97161857142855
271,2013-09-29,61.68095238095238,PM25,68.61095238095238,292.59738095238095,101.23835142857142
272,2013-09-30,67.4282738095238,PM25,69.74285714285715,293.81023809523805,101.55740761904762
273,2013-10-01,68.76339285714286,PM25,68.0104761904762,293.3066666666667,101.41983190476192
274,2013-10-02,91.88660714285714,PM25,53.13285714285714,292.727380952381,101.6951219047619
275,2013-10-03,73.51432823129251,PM25,45.85547619047619,291.50119047619046,101.73416976190477
276,2013-10-04,66.51517857142856,PM25,50.413809523809526,292.38214285714287,101.54939571428571
277,2013-10-05,56.225850340136034,PM25,62.272619047619045,292.8452380952381,101.5341495238095
278,2013-10-06,75.05812074829933,PM25,69.36857142857141,293.0911904761905,101.58954976190478
279,2013-10-07,90.459268707483,PM25,79.41261904761903,294.36880952380955,101.40667357142857
280,2013-10-08,115.6033163265306,PM25,61.963571428571434,293.4664285714286,101.33359904761905
281,2013-10-09,206.97026360544217,PM25,62.83190476190477,293.61809523809524,101.18675261904762
282,2013-10-10,176.12214285714285,PM25,56.03404761904761,295.4478571428571,101.01690428571429
283,2013-10-11,156.75690476190474,PM25,32.728809523809524,294.5747619047619,101.37710690476192
284,2013-10-12,145.2492942176871,PM25,54.102380952380955,295.5552380952381,101.44765976190477
285,2013-10-13,82.19642857142857,PM25,51.01428571428571,295.31880952380953,101.39766857142857
286,2013-10-14,83.03839285714287,PM25,69.1452380952381,292.8311904761905,101.5110419047619
287,2013-10-15,40.35166666666667,PM10,51.09119047619048,286.3180952380952,102.32966476190475
288,2013-10-16,68.38095238095237,PM25,37.4147619047619,284.3507142857143,102.41278595238094
289,2013-10-17,102.15833333333333,PM25,34.444761904761904,287.4478571428571,102.37874833333332
290,2013-10-18,98.71045918367348,PM25,59.08904761904761,288.96119047619044,102.2796861904762
291,2013-10-19,81.6485544217687,PM25,62.26000000000001,290.62833333333333,102.07680857142857
292,2013-10-20,193.80482993197276,PM25,41.799523809523805,288.47285714285715,102.03602380952381
293,2013-10-21,99.83184523809524,PM25,38.93071428571428,287.28428571428566,101.93344190476192
294,2013-10-22,132.0767431972789,PM25,52.335,288.42428571428576,101.94360190476189
295,2013-10-23,153.09145408163266,PM25,46.099761904761905,289.7545238095238,101.76696666666666
296,2013-10-24,124.89851190476193,PM25,23.566428571428574,287.03928571428577,102.01155928571428
297,2013-10-25,85.64791666666667,PM25,36.44095238095238,284.97190476190474,102.16984452380952
298,2013-10-26,116.02410714285716,PM25,41.74404761904762,285.66904761904766,102.09482761904762
299,2013-10-27,116.06190476190474,PM25,38.1654761904762,287.9138095238095,101.81573476190476
300,2013-10-28,113.4593962585034,PM25,39.389761904761905,291.21833333333336,101.71035238095237
301,2013-10-29,160.04369047619048,PM25,45.032380952380954,290.68380952380954,101.94156833333332
302,2013-10-30,68.57142857142858,PM25,71.27476190476192,287.5995238095238,102.25428404761905
303,2013-10-31,44.775238095238095,PM10,89.94904761904762,285.9973809523809,102.22268071428572
304,2013-11-01,46.11896258503401,PM25,91.82761904761904,285.8359523809524,102.10083595238096
305,2013-11-02,100.01249999999999,PM25,81.51690476190477,287.1952380952381,101.92328499999999
306,2013-11-03,113.9014455782313,PM25,57.55595238095238,287.33404761904757,102.09149119047618
307,2013-11-04,82.48005952380952,PM25,41.15952380952381,286.23261904761904,102.5383819047619
308,2013-11-05,65.19130952380954,PM10,57.67047619047619,287.1028571428572,102.1871919047619
309,2013-11-06,83.78869047619047,PM25,57.105714285714285,287.9295238095238,101.75234357142855
310,2013-11-07,110.93869047619049,PM25,45.08571428571428,287.4411904761905,101.88704214285713
311,2013-11-08,165.6496598639456,PM25,70.07833333333333,288.2985714285714,101.67274904761905
312,2013-11-09,223.9567006802721,PM25,80.185,289.4859523809523,101.62552285714285
