,Date,AQI,Type,rh,temp,psfc
99,2013-04-10,63.398349056603784,PM25,33.0466037735849,286.81264150943394,100.94049075471698
100,2013-04-11,68.36367924528302,PM25,32.05792452830189,289.74320754716985,100.7462662264151
101,2013-04-12,58.4627358490566,PM25,39.55452830188679,293.67622641509433,100.60901056603774
102,2013-04-13,59.65778301886792,PM25,35.01358490566038,295.23528301886796,100.06977150943398
103,2013-04-14,58.97452830188679,PM25,30.177169811320756,296.508679245283,99.76240566037737
104,2013-04-15,65.29080188679244,PM25,32.55849056603774,297.5324528301887,99.34608283018868
105,2013-04-16,68.94033018867924,PM25,46.352264150943405,297.54735849056607,98.9731520754717
106,2013-04-17,105.04316037735848,PM25,52.91792452830188,296.25264150943394,99.16345792452832
107,2013-04-18,116.2945754716981,PM25,58.30150943396226,291.7662264150943,99.62705603773587
108,2013-04-19,59.34221698113208,PM25,63.98792452830189,281.76773584905663,100.19920396226416
109,2013-04-20,71.52287735849056,PM25,71.3611320754717,279.5581132075472,100.77568641509434
110,2013-04-21,100.43655660377357,PM25,60.06339622641509,283.4026415094339,100.76896603773586
111,2013-04-22,91.95801886792451,PM25,75.09018867924529,285.2590566037736,100.14369641509434
112,2013-04-23,86.71084905660378,PM25,68.1456603773585,287.5756603773585,100.1017762264151
113,2013-04-24,89.47735849056605,PM25,49.217358490566035,292.0001886792453,100.13532396226412
114,2013-04-25,104.23042452830187,PM25,39.81735849056604,294.40773584905656,100.19121113207548
115,2013-04-26,111.80424528301887,PM25,36.186603773584906,295.2364150943396,100.09061377358493
116,2013-04-27,109.48042452830188,PM25,40.71905660377359,296.29056603773586,99.58530113207546
117,2013-04-28,77.82193396226415,PM25,55.53811320754718,298.9022641509434,99.49696452830185
118,2013-04-29,84.73867924528302,PM25,79.97169811320752,294.45962264150944,99.5829703773585
119,2013-04-30,58.56408355795148,PM25,50.987169811320754,292.0515094339623,100.05078849056603
120,2013-05-01,68.85825471698112,PM25,31.475849056603774,294.0875471698113,100.05635150943397
121,2013-05-02,80.37877358490566,PM25,40.78358490566038,295.10226415094337,99.79952849056605
122,2013-05-03,94.34716981132075,PM25,49.29207547169811,295.51528301886793,99.88610999999999
123,2013-05-04,100.1620283018868,PM25,55.24037735849056,295.30509433962266,100.28097679245283
124,2013-05-05,107.22099056603777,PM25,73.8020754716981,293.4,100.27666603773585
125,2013-05-06,92.01627358490566,PM25,77.89169811320755,294.1424528301887,99.93864094339622
126,2013-05-07,78.00801886792453,PM25,89.70245283018865,293.2611320754717,99.8346
127,2013-05-08,95.62641509433963,PM25,86.00283018867925,293.7852830188679,99.68653377358491
128,2013-05-09,78.1745283018868,PM25,73.37415094339623,294.82320754716983,99.6871169811321
129,2013-05-10,69.14080188679246,PM25,29.73698113207547,295.55452830188676,99.7713654716981
130,2013-05-11,64.93985849056604,PM25,37.15358490566038,295.75943396226415,99.40287999999998
131,2013-05-12,65.28962264150944,PM25,45.49264150943396,298.5503773584906,99.19235000000002
132,2013-05-13,73.4054245283019,PM25,43.75528301886793,299.73716981132077,99.1514062264151
133,2013-05-14,88.52924528301885,PM25,53.31283018867924,299.5205660377359,99.08095773584904
134,2013-05-15,80.76721698113208,PM25,72.82056603773583,295.6562264150943,99.2696086792453
135,2013-05-16,56.82995283018868,PM25,62.38566037735849,294.6033962264151,99.75637849056604
136,2013-05-17,62.82948113207547,PM25,52.059433962264144,293.98849056603774,99.82073075471698
137,2013-05-18,69.86391509433962,PM25,73.50735849056605,292.9383018867925,99.53366924528304
138,2013-05-19,88.36367924528301,PM25,58.57415094339624,295.87018867924525,99.31962
139,2013-05-20,97.94292452830192,PM25,50.57415094339621,297.76245283018864,99.2179703773585
140,2013-05-21,96.71627358490565,PM25,54.90471698113208,298.518679245283,99.11393603773585
141,2013-05-22,103.5264150943396,PM25,48.740754716981144,300.3139622641509,99.21113754716981
142,2013-05-23,98.00212264150942,PM25,47.2833962264151,301.5549056603774,99.47892169811323
143,2013-05-24,117.21728436657682,PM25,50.16018867924527,301.74,99.54081867924526
144,2013-05-25,127.71226415094338,PM25,75.18490566037735,298.5122641509434,99.29030396226418
145,2013-05-26,65.91300539083558,PM25,90.66226415094339,296.07528301886794,98.50140792452831
146,2013-05-27,64.93487196765498,PM25,62.494150943396235,297.8401886792453,99.11567207547169
147,2013-05-28,78.87075471698114,PM25,63.78943396226416,299.5767924528302,99.29793905660381
148,2013-05-29,54.651684636118596,PM25,63.212452830188674,293.25754716981135,100.02464396226414
149,2013-05-30,42.97896226415094,O3,55.375849056603776,293.1683018867924,99.95165245283022
150,2013-05-31,69.38466981132075,PM25,60.101698113207554,296.04018867924526,99.44302226415093
151,2013-06-01,60.12887466307278,PM25,50.473018867924516,298.288679245283,99.22943811320756
152,2013-06-02,73.86745283018868,PM25,47.9332075471698,298.68811320754713,99.41716754716983
153,2013-06-03,92.91627358490564,PM25,54.191320754716976,299.50339622641513,99.47831452830187
154,2013-06-04,88.20849056603774,PM25,57.268490566037734,299.75018867924524,99.62791471698115
155,2013-06-05,80.80707547169808,PM25,61.27075471698114,300.1181132075472,99.61453622641508
156,2013-06-06,80.63962264150945,PM25,79.24679245283019,296.9583018867924,99.30153377358492
157,2013-06-07,53.35411051212937,PM25,72.67905660377357,298.3054716981133,98.95221792452831
158,2013-06-08,35.04877358490566,O3,66.10339622641509,297.88754716981134,99.11288698113205
159,2013-06-09,38.56937331536388,PM25,63.0745283018868,296.83943396226414,99.25965000000001
160,2013-06-10,65.99669811320756,PM25,74.13490566037736,293.96830188679246,99.58826509433962
161,2013-06-11,68.69103773584905,PM25,56.78358490566038,294.15339622641517,99.63250603773584
162,2013-06-12,77.44009433962262,PM25,44.810188679245286,296.9798113207548,99.6886362264151
163,2013-06-13,78.10518867924527,PM25,49.35075471698113,296.9505660377359,99.63836603773584
164,2013-06-14,101.47712264150942,PM25,57.114716981132084,298.0645283018868,99.47154886792454
165,2013-06-15,61.318867924528305,PM25,63.888490566037746,300.528679245283,99.3305420754717
166,2013-06-16,41.96364555256065,PM25,70.9032075471698,302.55566037735855,99.10505301886793
167,2013-06-17,41.17169811320754,PM25,60.95773584905661,304.87754716981135,98.67900943396226
168,2013-06-18,43.34177897574124,PM25,55.50679245283019,306.02849056603776,98.33162566037736
169,2013-06-19,53.10832210242588,PM25,60.67339622641509,305.6545283018868,98.43665981132074
170,2013-06-20,76.47971698113209,PM25,71.79169811320756,303.8152830188679,98.80866528301887
171,2013-06-21,83.8681603773585,PM25,68.12207547169812,302.64150943396226,99.16946679245284
172,2013-06-22,81.6311320754717,PM25,55.5266037735849,301.60245283018867,99.12167547169811
173,2013-06-23,90.2742924528302,PM25,60.63716981132075,302.73528301886796,98.95042433962263
174,2013-06-24,108.63844339622642,PM25,75.65811320754717,301.3252830188679,98.87151547169812
175,2013-06-25,87.57537061994611,PM25,82.81075471698114,297.99283018867925,98.88619886792452
176,2013-06-26,81.32712264150945,PM25,83.00943396226414,297.40981132075467,98.86430566037734
177,2013-06-27,75.47122641509434,PM25,69.72150943396225,299.0198113207547,98.74208
178,2013-06-28,80.04127358490567,PM25,78.02000000000001,298.90245283018874,98.84660603773584
179,2013-06-29,64.25963611859838,PM25,77.15584905660378,299.79056603773586,98.9863509433962
180,2013-06-30,50.963207547169816,PM25,76.81264150943396,301.6556603773585,98.9417496226415
181,2013-07-01,33.66858490566038,O3,62.94396226415095,303.95452830188685,98.83423509433962
182,2013-07-02,30.80415094339623,O3,58.18849056603773,303.8898113207547,98.93356377358492
183,2013-07-03,34.43235849056604,O3,60.64415094339623,303.69132075471697,98.80535641509432
184,2013-07-04,34.54452830188679,O3,59.297547169811324,304.37566037735854,98.46176113207545
185,2013-07-05,41.28682614555256,PM25,71.02396226415094,302.16622641509434,98.60398679245283
186,2013-07-06,55.334501347708894,PM25,87.0709433962264,299.32301886792453,98.76627132075473
187,2013-07-07,69.50919811320755,PM25,83.6133962264151,300.8281132075472,98.7261628301887
188,2013-07-08,34.49632075471698,O3,66.91547169811321,303.20773584905663,98.85379509433963
189,2013-07-09,30.588490566037734,O3,61.86264150943397,303.27113207547166,98.87838415094339
190,2013-07-10,32.1538679245283,O3,59.03566037735849,303.76396226415096,98.94107188679246
191,2013-07-11,32.9038679245283,O3,58.129433962264144,304.41132075471694,99.16636698113207
192,2013-07-12,35.94971698113208,O3,58.924905660377355,304.4483018867925,99.07800679245281
193,2013-07-13,52.061152291105124,PM25,58.63207547169812,304.6792452830188,98.90321528301887
194,2013-07-14,45.93274932614555,PM25,65.5122641509434,302.48584905660374,98.75872566037737
195,2013-07-15,59.85070754716981,PM25,71.43849056603774,302.4652830188679,98.79618698113208
196,2013-07-16,43.8703167115903,PM25,69.00264150943396,303.4401886792453,98.83161792452832
197,2013-07-17,44.425606469002695,PM25,72.97377358490566,302.4933962264151,98.87890962264152
198,2013-07-18,31.933962264150942,PM25,66.11509433962263,303.10905660377364,98.76561113207548
199,2013-07-19,34.89784366576819,PM25,63.58773584905661,303.48679245283023,98.90355867924526
200,2013-07-20,53.392924528301876,PM25,75.12264150943395,301.9607547169811,98.98238245283017
201,2013-07-21,58.82496630727763,PM25,79.24339622641509,301.6032075471698,98.85804679245285
202,2013-07-22,28.347708894878703,PM25,66.85056603773585,303.2498113207547,98.85207245283019
203,2013-07-23,32.8361320754717,O3,56.460754716981135,304.4681132075472,99.00296698113209
204,2013-07-24,33.1554716981132,O3,58.51264150943397,304.5205660377359,98.9690241509434
205,2013-07-25,41.2145552560647,PM25,57.679245283018865,304.51132075471696,98.86076132075472
206,2013-07-26,33.84123989218329,PM25,63.36924528301886,303.8024528301887,98.9166296226415
207,2013-07-27,35.27273584905661,O3,65.10754716981131,303.626603773585,98.96245641509437
208,2013-07-28,35.43800539083558,PM25,62.37075471698113,303.9918867924528,99.04007905660376
209,2013-07-29,35.51481132075472,O3,58.9322641509434,304.9292452830189,98.95387037735848
210,2013-07-30,37.03339622641509,O3,61.46641509433964,304.50905660377356,98.72445849056602
211,2013-07-31,36.693396226415096,O3,58.71849056603772,304.87679245283016,98.6594379245283
212,2013-08-01,35.185660377358495,O3,53.07113207547171,305.46075471698106,98.79897490566037
213,2013-08-02,43.327628032345025,PM25,58.67132075471698,304.2288679245283,99.04376132075471
214,2013-08-03,42.356502695417795,PM25,66.18679245283018,302.9896226415094,99.25421905660377
215,2013-08-04,37.629615902964964,PM25,68.79433962264152,302.50528301886794,99.25944754716983
216,2013-08-05,34.408962264150944,O3,56.22320754716983,304.65603773584905,98.91477641509437
217,2013-08-06,35.832830188679246,O3,53.34301886792454,305.6956603773585,98.85381
218,2013-08-07,32.985849056603776,O3,48.7922641509434,305.71792452830186,99.10367603773584
219,2013-08-08,30.593962264150935,O3,50.899433962264155,305.5688679245283,99.20020792452831
220,2013-08-09,33.521509433962265,O3,52.38207547169812,305.5366037735849,99.13041056603772
221,2013-08-10,36.553638814016175,PM25,51.27075471698112,305.6671698113207,99.18463509433963
222,2013-08-11,38.725876010781676,PM25,49.81716981132075,305.74056603773585,99.26199924528301
223,2013-08-12,45.14673180592991,PM25,48.92226415094339,305.4362264150944,99.19208811320755
224,2013-08-13,64.79905660377358,PM25,50.08716981132076,305.04886792452834,99.11197886792452
225,2013-08-14,56.710309973045824,PM25,52.54056603773585,304.95773584905663,99.07532415094339
226,2013-08-15,40.57169811320754,PM10,59.329811320754715,303.98320754716985,99.07865471698113
227,2013-08-16,43.538207547169804,PM10,60.416792452830194,303.3618867924528,98.89484320754714
228,2013-08-17,59.25424528301887,PM25,62.04132075471697,303.93735849056606,98.80908867924526
229,2013-08-18,66.69221698113208,PM25,60.7711320754717,303.9907547169811,99.00366509433962
230,2013-08-19,54.44935983827494,PM25,51.12679245283019,302.2596226415094,99.19469509433962
231,2013-08-20,48.48692722371969,PM25,65.0033962264151,301.48075471698115,99.17022018867924
232,2013-08-21,40.1461320754717,O3,68.45358490566038,302.1775471698113,99.07913056603773
233,2013-08-22,43.65358490566038,O3,55.62301886792452,302.97150943396224,98.8169769811321
234,2013-08-23,41.49154312668464,PM25,77.23924528301886,300.3443396226415,98.6391224528302
235,2013-08-24,46.394946091644215,PM25,85.51735849056604,300.0247169811321,98.92137320754716
236,2013-08-25,82.49669811320756,PM25,89.271320754717,297.6966037735849,99.27694471698113
237,2013-08-26,87.64858490566037,PM25,76.86754716981133,299.17943396226417,99.27220301886794
238,2013-08-27,67.79504716981131,PM25,74.87716981132075,301.7007547169812,99.14979641509434
239,2013-08-28,71.3945754716981,PM25,70.72509433962264,303.49226415094336,98.91731698113209
240,2013-08-29,45.71886792452829,PM25,56.286981132075475,300.8464150943396,99.0464928301887
241,2013-08-30,44.26415094339622,PM25,47.66981132075471,299.2541509433962,99.45618018867928
242,2013-08-31,49.25097708894879,PM25,51.96943396226416,296.5075471698113,99.91985905660377
243,2013-09-01,54.5377358490566,PM25,50.88735849056603,296.4230188679245,100.03030150943397
244,2013-09-02,73.94764150943396,PM25,60.078301886792445,295.617358490566,100.08586792452832
245,2013-09-03,62.764925876010786,PM25,56.328867924528296,296.5233962264151,100.0441996226415
246,2013-09-04,77.62099056603772,PM25,75.51981132075473,293.11377358490563,100.19014830188681
247,2013-09-05,71.98042452830188,PM25,80.84962264150943,291.4833962264151,100.29463396226414
248,2013-09-06,74.29622641509434,PM25,77.10037735849056,292.7843396226415,100.38792094339625
249,2013-09-07,96.23679245283016,PM25,82.75301886792452,292.95,100.38911528301888
250,2013-09-08,133.99993261455526,PM25,84.01622641509435,294.1283018867924,100.301630754717
251,2013-09-09,153.50142183288406,PM25,85.74679245283019,294.0696226415094,100.06825490566038
252,2013-09-10,111.87028301886792,PM25,91.56660377358492,293.4890566037736,99.84468188679244
253,2013-09-11,101.55754716981133,PM25,78.51264150943396,294.5758490566038,100.09594226415093
254,2013-09-12,91.21816037735849,PM25,75.28603773584905,294.62547169811324,100.09877056603776
255,2013-09-13,76.38443396226415,PM25,64.08358490566039,297.58188679245285,99.76078698113206
256,2013-09-14,78.625,PM25,62.080000000000005,298.7171698113208,99.53628264150943
257,2013-09-15,98.52051886792452,PM25,61.72150943396226,299.778679245283,99.61771433962262
258,2013-09-16,112.28584905660377,PM25,63.584905660377366,299.9564150943396,99.68710094339622
259,2013-09-17,81.75919811320753,PM25,57.973773584905665,300.73037735849056,99.7873920754717
260,2013-09-18,62.80067385444744,PM25,55.306792452830194,297.82301886792453,100.00141283018868
261,2013-09-19,55.98729784366577,PM25,61.490566037735846,298.307358490566,99.97827433962264
262,2013-09-20,63.75212264150943,PM25,60.05867924528301,299.09396226415095,99.84023603773586
263,2013-09-21,71.35448113207548,PM25,61.3633962264151,299.1166037735849,99.694620754717
264,2013-09-22,62.20933288409702,PM25,72.7043396226415,298.1439622641509,99.59936566037736
265,2013-09-23,77.27041778975742,PM25,85.26849056603773,296.90867924528305,99.58713396226416
266,2013-09-24,64.87068733153639,PM25,91.64188679245285,288.7003773584905,100.14077981132075
267,2013-09-25,57.185141509433954,PM25,55.69396226415094,289.40396226415095,100.8191930188679
268,2013-09-26,76.03773584905659,PM25,42.23943396226415,290.8373584905661,100.73192773584906
269,2013-09-27,86.54834905660377,PM25,52.27981132075472,290.4211320754717,100.31267415094342
270,2013-09-28,78.96839622641511,PM25,68.41962264150942,291.06566037735854,99.95560018867926
271,2013-09-29,81.6257075471698,PM25,67.21603773584906,293.6964150943396,100.07286603773586
272,2013-09-30,88.44056603773586,PM25,61.44716981132075,294.4743396226415,100.41442471698115
273,2013-10-01,84.57311320754717,PM25,62.77056603773584,294.508679245283,100.40666056603776
274,2013-10-02,82.8068396226415,PM25,49.54528301886793,295.04547169811326,100.6568875471698
275,2013-10-03,54.89440700808626,PM25,38.754150943396226,292.80547169811314,100.68668433962264
276,2013-10-04,89.94858490566038,PM25,44.85811320754718,292.6647169811321,100.42544226415094
277,2013-10-05,124.88443396226415,PM25,48.49716981132076,293.16981132075466,100.32559867924529
278,2013-10-06,53.59868598382751,PM25,51.5933962264151,293.8994339622642,100.4932496226415
279,2013-10-07,98.77870619946093,PM25,45.11735849056603,294.4264150943396,100.3691562264151
280,2013-10-08,94.91603773584907,PM25,38.258867924528296,295.1366037735849,100.37446811320757
281,2013-10-09,76.04316037735849,PM25,56.029999999999994,294.98245283018866,100.17904754716982
282,2013-10-10,94.78254716981132,PM25,50.610943396226425,296.55018867924525,100.15855981132074
283,2013-10-11,89.43113207547172,PM25,37.89905660377358,298.19962264150945,100.30076849056606
284,2013-10-12,122.7884433962264,PM25,46.94150943396227,297.34415094339624,100.19851924528301
285,2013-10-13,85.54150943396225,PM25,51.40283018867925,296.62566037735843,100.12970716981131
286,2013-10-14,100.15542452830191,PM25,55.96452830188679,294.41849056603775,100.3969662264151
287,2013-10-15,43.926347708894866,PM25,54.91207547169812,287.86698113207547,101.30085490566039
288,2013-10-16,54.46721698113208,PM25,33.35735849056604,286.5618867924528,101.38570056603774
289,2013-10-17,67.98349056603773,PM25,41.89377358490566,287.26962264150944,101.29818301886793
290,2013-10-18,85.44198113207545,PM25,44.6843396226415,288.6933962264151,101.1914637735849
291,2013-10-19,106.71037735849058,PM25,42.793584905660374,290.05018867924525,101.073569245283
292,2013-10-20,101.07169811320753,PM25,43.20207547169813,290.5698113207547,100.97826452830189
293,2013-10-21,76.5865566037736,PM25,32.58075471698113,290.2269811320754,100.84309773584903
294,2013-10-22,98.49033018867925,PM25,33.2466037735849,290.95169811320756,100.87715773584907
295,2013-10-23,114.65283018867922,PM25,37.999245283018865,292.0988679245283,100.77299132075474
296,2013-10-24,119.43608490566038,PM25,40.01452830188679,291.04150943396223,100.87229528301887
297,2013-10-25,97.85400943396225,PM25,26.435471698113208,287.4888679245283,101.18819981132074
298,2013-10-26,90.08066037735848,PM25,32.76943396226415,287.3473584905661,101.07560150943397
299,2013-10-27,151.770653638814,PM25,39.26943396226415,288.5375471698114,100.73859716981133
300,2013-10-28,199.61941374663073,PM25,44.129999999999995,290.6609433962264,100.6207952830189
301,2013-10-29,256.36886792452833,PM25,49.196981132075464,290.3622641509434,100.85859698113207
302,2013-10-30,218.6980592991914,PM25,76.76962264150943,287.6815094339623,100.9824975471698
303,2013-10-31,99.12004716981133,PM25,85.73660377358489,287.4377358490566,101.01547150943398
304,2013-11-01,61.36485849056604,PM25,83.71566037735849,286.5943396226415,101.05120716981132
305,2013-11-02,77.8997641509434,PM25,73.71679245283018,286.87905660377356,100.98944169811323
306,2013-11-03,92.79080188679247,PM25,57.19867924528302,288.7894339622641,101.12466528301887
307,2013-11-04,81.06603773584905,PM25,40.97490566037736,287.93830188679243,101.40768150943397
308,2013-11-05,111.08349056603775,PM25,40.926792452830185,287.8820754716981,101.13459528301888
309,2013-11-06,123.86728436657681,PM25,49.61226415094341,289.14981132075474,100.88542
310,2013-11-07,145.6898113207547,PM25,53.209999999999994,289.7766037735849,100.82060188679245
311,2013-11-08,205.24760107816715,PM25,60.95566037735849,289.7979245283019,100.35422792452833
