,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,31.40598802395209,O3,44.55164670658683,263.3255688622754,90.07921245508983
1,2013-01-02,32.78305923866552,PM25,51.651227544910185,260.6817365269461,90.98270044910178
2,2013-01-03,31.196515183917878,PM25,50.77011976047905,260.6794011976048,90.57052410179641
3,2013-01-04,26.940996578272024,PM25,52.054880239520955,259.2,90.39980173652694
4,2013-01-05,42.29950278015398,PM25,57.871586826347304,257.75266467065865,90.48916359281436
5,2013-01-06,35.36207228400342,PM25,65.44086826347305,258.34464071856286,90.69062538922155
6,2013-01-07,28.662589820359283,O3,52.12580838323353,260.08727544910175,90.62517688622754
7,2013-01-08,29.716586826347307,O3,46.69883233532934,262.05904191616764,90.445550748503
8,2013-01-09,35.59469097519248,PM25,50.56877245508982,262.35838323353295,90.16203362275449
9,2013-01-10,29.35337147134303,PM25,64.7318862275449,264.0385628742515,90.42424685628743
10,2013-01-11,30.437664670658684,O3,43.28284431137725,265.0768263473054,90.07545401197605
11,2013-01-12,31.097634730538925,O3,38.50991017964072,266.63517964071855,89.44913916167665
12,2013-01-13,25.912949101796404,PM25,74.49655688622754,264.81937125748505,90.31864278443112
13,2013-01-14,27.855658682634733,O3,66.83068862275448,265.0652994011976,90.64802284431138
14,2013-01-15,30.075793413173653,O3,49.51586826347305,266.3648502994012,90.23433011976047
15,2013-01-16,28.846511976047907,O3,51.470958083832336,264.9531137724551,90.40982952095807
16,2013-01-17,27.065119760479043,O3,56.47982035928143,263.6253293413173,90.90752221556887
17,2013-01-18,28.212395209580844,O3,61.4638622754491,262.9499101796407,90.64736395209582
18,2013-01-19,28.987754491017963,O3,61.45892215568862,262.0785628742515,90.48939251497005
19,2013-01-20,28.266901197604792,O3,57.13461077844311,263.14586826347306,90.59407655688622
20,2013-01-21,39.14329769033362,PM25,59.47646706586826,262.78850299401205,90.4055919760479
21,2013-01-22,35.600031009409754,PM25,51.10880239520958,266.01035928143716,90.24264128742517
22,2013-01-23,29.180763473053894,O3,49.50419161676645,265.9820658682635,90.54879428143713
23,2013-01-24,46.58709580838323,PM25,47.52937125748503,266.70598802395205,90.60108718562874
24,2013-01-25,37.767712788708295,PM25,41.36086826347306,268.20053892215566,90.42425326347306
25,2013-01-26,36.08039136013687,PM25,41.719161676646706,268.1338023952096,90.50140290419161
26,2013-01-27,54.76548973481608,PM25,52.63245508982036,269.76206586826345,90.39117814371258
27,2013-01-28,65.48602723125178,PM25,53.899491017964074,269.8554790419162,89.83639401197605
28,2013-01-29,26.882019888793845,PM25,81.16727544910178,267.2573053892216,90.1683097005988
29,2013-01-30,24.58815868263473,O3,83.14796407185628,262.12517964071856,90.19059991017963
30,2013-01-31,28.7148502994012,O3,63.12538922155689,260.9168862275449,90.50968601796407
31,2013-02-01,30.584101796407186,O3,51.19395209580838,262.4778443113773,90.76894508982036
32,2013-02-02,29.922005988023955,O3,48.8567365269461,266.40380239520954,89.72351314371258
33,2013-02-03,29.27802395209581,O3,52.36353293413173,267.46125748502993,89.91039946107784
34,2013-02-04,28.74980538922156,O3,69.08323353293413,268.67604790419165,90.13095377245507
35,2013-02-05,32.83812553464499,PM25,72.65745508982036,266.91497005988026,90.51327661676645
36,2013-02-06,49.98014221556886,PM25,84.93044910179641,263.70356287425153,90.789625
37,2013-02-07,34.12346556886228,PM25,83.28673652694611,264.321497005988,91.1235519461078
38,2013-02-08,29.902604790419165,O3,65.2748502994012,264.77242514970055,90.39427937125748
39,2013-02-09,25.968173652694606,O3,79.08092814371258,260.7259880239521,90.39611020958084
40,2013-02-10,26.808233532934135,O3,77.03649700598802,257.47556886227545,91.20052517964072
41,2013-02-11,29.663008982035926,O3,66.61637724550899,257.60526946107785,91.502645
42,2013-02-12,34.1162874251497,O3,56.44721556886228,259.68047904191616,90.86020754491018
43,2013-02-13,30.350284431137723,O3,79.967874251497,258.2767964071856,90.89293152694613
44,2013-02-14,33.5072754491018,O3,55.382125748503,259.867874251497,90.58338476047903
45,2013-02-15,33.65669161676647,O3,56.2498502994012,261.1608083832336,90.0808913473054
46,2013-02-16,30.234970059880236,O3,75.14556886227544,256.4223353293413,90.8377277245509
47,2013-02-17,32.21832335329342,O3,65.57182634730539,253.16215568862276,91.12172604790419
48,2013-02-18,37.36685628742514,O3,47.952095808383234,256.01194610778447,90.65547553892216
49,2013-02-19,38.96086826347305,O3,48.880359281437116,258.6701796407186,90.64274080838322
50,2013-02-20,39.216437125748506,O3,49.12,261.6625449101797,90.73878640718563
51,2013-02-21,36.24799401197604,O3,47.38365269461078,264.80437125748506,90.6767002994012
52,2013-02-22,29.630329341317363,O3,47.09946107784431,266.952874251497,90.26781700598802
53,2013-02-23,32.30914242942686,PM25,56.67982035928143,266.6533532934132,90.37087556886226
54,2013-02-24,38.933671941830625,PM25,71.08730538922156,266.9673652694611,90.15274248502995
55,2013-02-25,27.32914670658683,O3,72.00505988023953,267.6112574850299,90.57886128742514
56,2013-02-26,29.03917664670659,O3,72.68754491017964,267.2211377245509,90.54566026946108
