,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,81.9928869047619,PM25,46.45633333333333,263.5375,78.68954316666665
1,2013-01-02,43.55916666666667,PM10,62.6725,259.60299999999995,79.28052416666668
2,2013-01-03,64.15235119047618,PM25,67.17983333333333,260.3781666666667,79.28854633333333
3,2013-01-04,78.41824404761905,PM25,73.11266666666667,262.3315,78.77009899999999
4,2013-01-05,68.87491071428572,PM25,59.4025,262.96566666666666,78.86741299999998
5,2013-01-06,85.76333333333334,PM25,52.360166666666665,264.42583333333334,78.97614716666666
6,2013-01-07,136.46446428571429,PM25,53.222,265.3263333333333,78.92806783333333
7,2013-01-08,72.89002976190476,PM25,42.559000000000005,263.7845,79.20367250000001
8,2013-01-09,106.2720238095238,PM25,38.94333333333334,266.3686666666666,78.90463650000001
9,2013-01-10,110.31770833333333,PM25,31.132333333333335,266.9703333333334,78.92424683333334
10,2013-01-11,97.60094642857142,PM25,25.513166666666667,267.4838333333333,79.18919416666665
11,2013-01-12,102.10102380952382,PM25,18.381666666666668,269.6956666666667,78.79979666666667
12,2013-01-13,70.93458333333335,PM25,19.80433333333333,270.9985,78.60527066666667
13,2013-01-14,81.47895833333332,PM25,36.538000000000004,266.7138333333333,79.05752816666667
14,2013-01-15,69.75916666666667,PM10,42.730166666666676,267.534,79.21386733333331
15,2013-01-16,60.51675595238096,PM25,36.636500000000005,268.4556666666667,79.45946333333335
16,2013-01-17,76.36607142857143,PM25,36.77550000000001,269.72183333333334,79.43996616666668
17,2013-01-18,76.50252976190477,PM25,32.627500000000005,272.2858333333333,79.119338
18,2013-01-19,72.19541666666666,PM25,50.54483333333334,270.475,78.46248316666664
19,2013-01-20,53.294999999999995,CO,55.484,263.6041666666667,79.10162033333332
20,2013-01-21,68.85610119047618,PM25,62.096000000000004,264.41566666666665,79.24554450000001
21,2013-01-22,90.31559523809526,PM25,57.57700000000001,266.3365,79.20313849999998
22,2013-01-23,69.94169642857142,PM25,29.762500000000003,268.71500000000003,79.07640666666666
23,2013-01-24,58.831,PM10,40.72166666666666,267.29783333333336,79.30714866666666
24,2013-01-25,71.3108630952381,PM25,26.3815,269.38233333333335,79.23705283333332
25,2013-01-26,83.80244047619048,PM25,25.784833333333335,269.7018333333333,79.34305816666664
26,2013-01-27,91.7629761904762,PM25,26.166999999999998,271.36899999999997,79.2922478333333
27,2013-01-28,91.62982142857145,PM25,26.545500000000004,271.70183333333335,79.02761750000002
28,2013-01-29,61.52324404761905,PM25,26.477499999999996,271.4046666666667,79.00039916666665
29,2013-01-30,73.70505952380951,PM25,23.012166666666666,274.0058333333334,78.74703433333333
30,2013-01-31,68.63875000000002,PM10,29.094,273.10949999999997,78.87580299999999
31,2013-02-01,49.99725,PM10,33.33083333333334,272.81966666666665,79.19444166666666
32,2013-02-02,47.326499999999996,PM10,43.991333333333344,271.9638333333334,79.05034316666665
33,2013-02-03,76.18937499999998,PM25,29.419333333333334,275.373,78.67891833333331
34,2013-02-04,54.443422619047624,PM25,34.02066666666667,274.14549999999997,78.70123666666666
35,2013-02-05,47.192499999999995,PM10,32.614333333333335,273.939,79.13525450000002
36,2013-02-06,49.962666666666664,PM10,36.812666666666665,272.8791666666666,78.85731233333334
37,2013-02-07,41.67524999999999,PM10,59.439333333333344,267.83316666666667,79.132759
38,2013-02-08,41.481666666666676,PM10,65.5625,266.5405,79.39377349999998
39,2013-02-09,88.69814285714286,PM25,34.99216666666666,272.3813333333333,78.82786266666666
40,2013-02-10,79.36654761904761,PM25,29.978,272.1996666666667,78.74999533333333
41,2013-02-11,68.20258333333335,PM10,53.98883333333333,265.6281666666667,79.23605916666668
42,2013-02-12,50.49691666666666,PM10,50.44833333333334,266.1676666666666,79.27598199999998
43,2013-02-13,48.62049999999999,PM10,37.89466666666667,268.12166666666667,78.83563783333334
44,2013-02-14,33.56991666666667,PM10,36.61783333333333,265.98216666666667,79.09807566666669
45,2013-02-15,54.54475,PM10,32.44500000000001,271.33316666666667,78.75718933333334
46,2013-02-16,57.79925,PM10,31.44316666666667,271.2608333333333,78.55120633333335
47,2013-02-17,44.34708333333333,PM10,40.290499999999994,266.78616666666665,78.61335650000001
48,2013-02-18,40.02149999999999,PM10,78.44149999999999,262.9483333333333,78.91669366666666
49,2013-02-19,76.11654761904762,PM25,42.74966666666666,268.8673333333333,78.920102
50,2013-02-20,98.68358333333335,PM25,50.63816666666666,268.60433333333333,79.19328883333336
51,2013-02-21,61.10818452380951,PM25,58.443333333333335,268.31083333333333,79.50217566666667
52,2013-02-22,47.67565476190477,PM25,39.636833333333335,272.83716666666663,79.41179449999998
53,2013-02-23,55.63488095238095,PM25,53.556333333333335,275.2998333333333,79.08436016666667
54,2013-02-24,71.93285714285715,PM25,46.46450000000001,277.77583333333337,78.86106433333333
55,2013-02-25,139.42191666666668,PM10,27.837833333333332,275.31766666666664,79.25447849999999
56,2013-02-26,90.96533333333333,PM10,30.9975,276.96150000000006,79.03285133333334
57,2013-02-27,80.53474999999999,PM10,34.12766666666666,278.6358333333333,78.6979428333333
58,2013-02-28,77.86841666666666,PM10,32.9345,271.2481666666667,78.86854383333333
59,2013-03-01,177.3267261904762,PM10,24.670166666666667,269.5233333333333,79.22187866666665
60,2013-03-02,96.15050000000001,PM10,29.486333333333338,272.7821666666666,79.78173950000001
61,2013-03-03,66.16699999999999,PM10,28.168,275.3086666666667,79.78454266666668
62,2013-03-04,61.75133333333334,PM10,17.5665,278.51783333333333,79.41959733333333
63,2013-03-05,84.10854166666668,PM25,13.953166666666668,280.8061666666666,79.19830416666667
64,2013-03-06,184.80204761904764,PM10,19.627833333333335,278.42,79.616075
65,2013-03-07,105.0667738095238,PM10,14.191666666666665,282.264,79.38258799999998
66,2013-03-08,82.24600000000001,PM10,8.791666666666666,285.9715,78.81021166666669
67,2013-03-09,181.65551190476194,PM25,31.987333333333336,276.93149999999997,79.094207
68,2013-03-10,226.02211309523813,PM10,36.5795,277.9115,78.79338449999999
69,2013-03-11,279.71209523809534,PM10,41.90383333333333,278.68583333333333,78.48498083333332
70,2013-03-12,215.71905952380956,PM10,25.39483333333333,276.0693333333333,78.98821966666665
71,2013-03-13,192.51304166666665,PM10,24.63566666666667,277.53416666666664,79.04788383333334
72,2013-03-14,200.88322619047622,PM10,31.055166666666665,280.8888333333333,79.00886666666668
73,2013-03-15,151.22636904761902,PM10,40.945833333333326,282.0996666666667,78.79204966666668
74,2013-03-16,81.22300000000001,PM10,35.95816666666666,278.8631666666667,79.18568666666667
75,2013-03-17,52.8055,PM10,30.296166666666668,278.3194999999999,79.24860033333333
76,2013-03-18,81.4745,PM10,21.91866666666667,279.8913333333333,78.81335166666665
77,2013-03-19,81.05283333333334,PM10,17.192999999999998,280.4825,78.63121866666668
78,2013-03-20,104.83825,PM10,25.804833333333338,280.8366666666667,78.90276033333333
79,2013-03-21,75.49533333333335,PM10,24.954166666666666,282.6791666666667,78.37813050000001
80,2013-03-22,62.09491666666667,PM10,36.981333333333325,278.253,78.96286433333334
81,2013-03-23,67.83166666666666,PM10,29.767500000000002,280.3945,78.85590800000001
82,2013-03-24,75.58758333333334,PM10,25.105999999999998,280.55199999999996,78.74516433333334
83,2013-03-25,75.52041666666668,PM10,41.47266666666667,277.72749999999996,78.87568049999999
84,2013-03-26,77.23966666666666,PM10,29.8325,279.38016666666664,78.96081699999999
85,2013-03-27,56.979833333333325,PM10,14.782999999999998,282.0280000000001,78.79753266666668
86,2013-03-28,60.20700000000001,PM10,22.320666666666668,281.4935,79.06897483333333
87,2013-03-29,52.18716666666666,PM10,25.124666666666666,282.473,78.87939716666666
88,2013-03-30,57.51175,PM10,32.4005,281.74583333333334,79.01636183333332
89,2013-03-31,72.23558333333332,PM10,36.17966666666666,283.4746666666667,78.875649
90,2013-04-01,43.50366666666667,PM10,38.608333333333334,280.372,79.31359416666668
91,2013-04-02,67.47900000000001,PM10,42.02016666666667,281.39716666666664,78.79958566666669
92,2013-04-03,65.45339285714286,PM25,33.824666666666666,284.058,78.39159466666668
93,2013-04-04,79.13574999999997,PM10,39.98049999999999,276.73783333333336,78.67316650000002
94,2013-04-05,36.08266666666667,O3,48.05,271.3895,79.31847350000001
95,2013-04-06,48.595333333333336,PM10,22.95433333333333,276.66016666666667,78.79879866666667
96,2013-04-07,54.60925,PM10,21.90983333333333,278.6571666666667,78.5198735
97,2013-04-08,68.65016666666666,PM10,34.446999999999996,273.45300000000003,79.042099
98,2013-04-09,36.757333333333335,PM10,18.175666666666665,273.68899999999996,79.41368283333334
99,2013-04-10,39.584166666666654,PM10,18.403166666666664,277.0131666666667,79.41061316666666
100,2013-04-11,36.97975,PM10,20.611666666666668,279.7608333333333,79.35151466666669
101,2013-04-12,39.81183333333334,PM10,15.463833333333332,282.1126666666667,79.48232599999999
102,2013-04-13,35.19833333333334,O3,15.489833333333333,283.7685000000001,79.23454316666667
103,2013-04-14,59.17141666666666,PM10,11.009166666666665,285.6838333333334,78.92493966666669
104,2013-04-15,63.07041666666668,PM10,12.191500000000001,285.2008333333333,78.67065466666665
105,2013-04-16,74.03591666666665,PM10,17.015333333333334,286.678,78.52269216666667
106,2013-04-17,80.42424999999999,PM10,13.832833333333332,289.06283333333334,78.10665599999997
107,2013-04-18,187.84019047619043,PM10,42.71633333333333,284.6555,78.189507
108,2013-04-19,92.75841666666665,PM10,52.38716666666666,281.3523333333333,78.69311149999999
109,2013-04-20,98.4960119047619,PM10,28.423999999999996,282.9208333333334,78.91007783333332
110,2013-04-21,72.58149999999999,PM10,38.472833333333334,284.42749999999995,78.71123650000001
111,2013-04-22,64.96744047619048,PM25,44.6135,284.046,78.78619033333335
112,2013-04-23,64.87316666666668,PM10,28.984333333333332,283.48416666666674,79.24501166666666
113,2013-04-24,62.615916666666664,PM10,26.37066666666666,283.8258333333333,79.24907883333331
114,2013-04-25,51.466166666666666,PM10,15.584166666666667,285.76866666666666,79.2714145
115,2013-04-26,73.04350000000001,PM10,16.3995,290.52416666666676,78.73591333333333
116,2013-04-27,61.443749999999994,PM10,20.67733333333334,290.0686666666667,78.640179
117,2013-04-28,57.29437500000001,PM25,38.94883333333333,284.43266666666665,79.19994033333334
118,2013-04-29,33.99041666666667,O3,74.90249999999997,279.7836666666666,79.28302616666669
119,2013-04-30,36.08166666666666,PM25,56.90233333333333,283.8355,79.104735
120,2013-05-01,38.21266666666667,PM10,46.298166666666674,286.7221666666667,78.82945333333333
