,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,36.20556352459017,O3,51.09991803278688,261.49381147540987,75.76787243852459
1,2013-01-02,33.199999999999996,O3,50.75342213114754,260.7289139344262,76.2703880532787
2,2013-01-03,33.19322745901639,O3,62.63657786885246,257.74891393442624,76.23424145491802
3,2013-01-04,35.360061475409836,O3,61.14133196721311,257.17081967213113,75.96934188524591
4,2013-01-05,34.65011270491804,O3,57.944467213114756,257.73573770491805,76.02917795081967
5,2013-01-06,34.25404713114754,O3,60.67543032786885,257.6945491803279,76.12946245901641
6,2013-01-07,35.1869262295082,O3,63.08624999999999,257.3497745901639,76.15651045081968
7,2013-01-08,34.667653688524595,O3,60.961045081967214,257.70024590163933,76.21012131147542
8,2013-01-09,33.2496618852459,O3,61.379672131147544,259.0819057377049,76.11898766393442
9,2013-01-10,33.35245901639344,O3,57.77668032786885,260.08850409836066,76.23550938524589
10,2013-01-11,34.39417008196722,O3,57.40172131147541,261.0757581967213,76.2073455327869
11,2013-01-12,35.75440573770492,O3,63.73254098360656,262.5629713114754,75.68082668032787
12,2013-01-13,35.17139344262295,O3,38.79399590163935,264.4569467213115,76.0339068852459
13,2013-01-14,31.29561475409836,O3,56.5773155737705,261.8188319672131,76.3130418237705
14,2013-01-15,32.966618852459014,O3,62.160778688524594,261.313012295082,76.18201182377051
15,2013-01-16,35.50752049180328,O3,60.81188524590164,261.705881147541,76.25028454918034
16,2013-01-17,34.95228483606557,O3,65.44014344262294,262.0143442622951,76.33166311475411
17,2013-01-18,32.346127049180325,O3,72.81315573770493,261.44813524590165,76.06348620901638
18,2013-01-19,33.04640368852459,O3,62.34479508196722,261.9443647540984,76.01427657786884
19,2013-01-20,31.714221311475413,O3,58.163360655737705,261.91502049180326,76.24504073770491
20,2013-01-21,30.937940573770494,O3,47.44571721311476,263.23555327868854,76.31479295081965
21,2013-01-22,32.08670081967213,O3,49.24622950819672,263.74104508196723,76.2405174795082
22,2013-01-23,32.14270491803279,O3,52.22336065573771,263.73081967213113,76.20606409836066
23,2013-01-24,32.49122950819672,O3,44.43215163934426,264.3001844262295,76.47885239754098
24,2013-01-25,33.26038934426229,O3,44.64645491803279,265.36811475409837,76.39816928278688
25,2013-01-26,31.980706967213116,O3,43.01518442622951,266.2813524590164,76.43521196721312
26,2013-01-27,29.375819672131147,O3,40.18436475409836,266.99393442622954,76.40601129098361
27,2013-01-28,30.257325819672133,O3,41.34309426229508,268.112643442623,76.20111760245902
28,2013-01-29,29.571465163934427,O3,32.84858606557377,269.40258196721317,76.07795040983606
29,2013-01-30,30.417059426229507,O3,37.52450819672131,270.61551229508194,75.86579959016393
30,2013-01-31,28.204375000000002,O3,44.50565573770491,269.15264344262295,76.06129231557378
31,2013-02-01,28.380420081967213,O3,43.27327868852459,268.43594262295085,76.39280567622951
32,2013-02-02,27.11595286885246,O3,43.77383196721312,268.50612704918035,75.94860096311476
33,2013-02-03,27.40329918032787,O3,38.31024590163935,270.4606762295082,75.75675772540983
34,2013-02-04,26.398002049180327,O3,49.9215368852459,268.66590163934427,75.78645788934425
35,2013-02-05,28.11600409836066,O3,55.73840163934426,267.08114754098364,75.93435971311476
36,2013-02-06,30.881782786885246,O3,47.62206967213115,266.59465163934425,76.08609145491802
37,2013-02-07,31.802971311475407,O3,38.6528893442623,265.98567622950816,76.71524155737704
38,2013-02-08,36.83383538251366,O3,30.082971311475408,267.7482991803279,76.35909098360656
39,2013-02-09,32.48909836065573,O3,28.00375,270.9353278688525,75.7669893647541
40,2013-02-10,27.423319672131143,O3,53.48202868852459,266.21516393442624,76.11071602459016
41,2013-02-11,26.98143442622951,O3,71.17725409836065,263.57127049180326,76.6001950614754
42,2013-02-12,30.395071721311474,O3,61.41422131147541,264.3652868852459,76.45350840163934
43,2013-02-13,29.41777663934426,O3,52.79469262295081,266.35153688524593,76.10760018442623
44,2013-02-14,29.055225409836066,O3,53.79196721311476,266.73020491803277,76.19054426229508
45,2013-02-15,31.07358606557377,O3,50.94577868852459,268.150225409836,75.85997190573772
46,2013-02-16,34.442090163934424,O3,42.602418032786886,267.5801024590164,75.7328393647541
47,2013-02-17,29.2497131147541,O3,48.226270491803284,264.8170081967213,75.88108694672133
48,2013-02-18,27.181608606557376,O3,42.71338114754098,265.10004098360656,76.03883948770493
49,2013-02-19,27.948217213114752,O3,40.561639344262296,266.61282786885243,76.09763350409835
50,2013-02-20,27.536618852459018,O3,39.15631147540984,267.01985655737707,76.2732544057377
51,2013-02-21,27.958698770491807,O3,39.00887295081968,267.7707377049181,76.35039354508196
52,2013-02-22,29.022459016393444,O3,43.103422131147546,268.3695081967213,76.08125540983607
53,2013-02-23,31.259836065573772,O3,41.63125000000001,268.8964344262295,76.06077713114755
54,2013-02-24,31.038329918032783,O3,33.19795081967214,270.65797131147536,76.13766374999999
