,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,50.21423992673992,PM25,35.450128205128216,276.618717948718,95.05285371794874
1,2013-01-02,83.21634615384613,PM25,76.04628205128205,276.86038461538465,95.34689205128208
2,2013-01-03,45.03479853479854,PM25,83.23499999999999,270.6767948717948,95.86320653846153
3,2013-01-04,71.03108974358975,PM25,93.61256410256411,270.30423076923074,95.45656743589744
4,2013-01-05,72.48923992673994,PM25,94.84269230769232,271.2238461538461,95.08657987179487
5,2013-01-06,61.2826923076923,NO2,96.15615384615386,272.2405128205128,95.11104307692308
6,2013-01-07,62.85732600732602,PM25,95.9798717948718,273.9458974358974,95.01410012820516
7,2013-01-08,102.69695512820515,PM25,87.10948717948718,273.5579487179487,95.04822743589743
8,2013-01-09,152.47243589743587,PM25,82.85307692307691,272.6817948717949,95.24358051282051
9,2013-01-10,141.8402014652015,PM25,77.34128205128206,273.76012820512824,95.38604166666667
10,2013-01-11,124.65192307692311,PM25,82.19474358974361,276.1082051282051,95.31048102564101
11,2013-01-12,113.12735805860805,PM25,87.12974358974358,277.1412820512821,95.1483921794872
12,2013-01-13,72.82818223443222,PM25,96.0774358974359,277.73269230769233,94.69779730769233
13,2013-01-14,62.662660256410255,PM25,80.96705128205129,275.8153846153846,95.07202166666667
14,2013-01-15,112.0536858974359,PM25,60.559230769230766,278.91512820512816,95.17756897435898
15,2013-01-16,127.39720695970696,PM25,76.33384615384615,278.3364102564102,95.26333794871795
16,2013-01-17,182.1891346153846,PM25,73.83782051282053,273.3117948717948,95.79486025641026
17,2013-01-18,79.94548992673991,PM25,55.10461538461539,272.4220512820512,95.82361782051281
18,2013-01-19,72.22928113553114,PM25,69.8998717948718,277.4682051282051,95.43049884615382
19,2013-01-20,59.20386904761905,PM25,84.29358974358975,283.8255128205127,95.24010512820513
20,2013-01-21,82.88285256410255,PM25,90.54346153846153,284.47551282051285,95.1308353846154
21,2013-01-22,84.19855769230769,PM25,92.93192307692308,277.59499999999997,95.22621243589744
22,2013-01-23,95.61506410256413,PM25,78.44038461538463,277.439358974359,95.06218153846154
23,2013-01-24,113.58253205128206,PM25,88.03423076923077,278.36987179487176,94.92827089743591
24,2013-01-25,137.53527930402933,PM25,67.37012820512821,276.98051282051284,95.11480051282051
25,2013-01-26,105.28717948717949,PM25,56.26858974358974,279.35115384615386,94.99208320512822
26,2013-01-27,132.63683608058605,PM25,60.75230769230771,277.87948717948717,95.38902769230769
27,2013-01-28,99.61105769230771,PM25,68.24820512820513,278.55423076923074,95.36973999999998
28,2013-01-29,56.85421245421245,PM25,69.15333333333335,281.5775641025641,95.23630602564103
29,2013-01-30,76.75020604395606,PM25,69.10128205128204,282.56679487179485,95.3842662820513
30,2013-01-31,66.19661172161172,PM25,70.1453846153846,284.9915384615385,95.21703256410257
31,2013-02-01,68.76714743589741,PM25,75.45935897435895,287.94794871794875,95.12545243589743
32,2013-02-02,111.95625,PM25,93.92948717948717,283.30974358974356,95.46544141025642
33,2013-02-03,62.28424908424909,PM25,88.97307692307692,284.7432051282052,95.11108243589744
34,2013-02-04,63.65247252747255,PM25,90.74961538461538,288.16923076923075,95.00955653846155
35,2013-02-05,52.0831043956044,PM25,90.9721794871795,286.6984615384615,94.82536961538463
36,2013-02-06,60.652884615384615,PM25,87.24256410256409,281.8102564102564,94.91215820512821
37,2013-02-07,37.81492673992675,PM25,94.85692307692308,277.1034615384616,94.92052320512822
38,2013-02-08,28.48647435897435,O3,91.55807692307692,269.399358974359,95.52327935897435
39,2013-02-09,64.01270604395604,PM25,89.44153846153844,270.99897435897435,95.41242448717948
40,2013-02-10,129.8705357142857,PM25,86.87115384615386,275.2676923076923,95.19245448717948
41,2013-02-11,78.25560897435898,PM25,95.52435897435898,277.5555128205128,95.21511961538462
42,2013-02-12,38.74615384615385,PM25,95.12089743589743,278.3567948717949,95.2499991025641
43,2013-02-13,61.25320512820513,PM25,85.6198717948718,276.06448717948723,95.21583525641027
44,2013-02-14,62.63782051282051,PM25,91.72833333333335,282.0433333333333,94.88293243589743
45,2013-02-15,50.92744963369963,PM25,90.36846153846153,278.31307692307695,95.11672987179489
46,2013-02-16,60.843749999999986,PM25,78.3098717948718,278.2266666666667,95.11567294871797
47,2013-02-17,39.046657509157505,PM25,88.08897435897435,285.1164102564103,94.63870653846155
48,2013-02-18,49.51112637362637,PM25,94.51551282051282,285.7642307692309,94.46180512820513
49,2013-02-19,30.48076923076923,O3,95.1167948717949,275.211282051282,95.01466064102566
50,2013-02-20,38.617399267399264,PM25,82.14076923076922,275.74448717948724,95.36700884615382
51,2013-02-21,50.56662087912088,PM25,91.295641025641,278.4153846153847,95.35217243589743
52,2013-02-22,49.557257326007324,PM25,93.33692307692307,278.69743589743587,95.4193982051282
53,2013-02-23,60.56124084249085,PM25,67.77999999999999,278.90858974358974,95.61108679487181
54,2013-02-24,117.65934523809527,PM25,77.99294871794872,280.969358974359,95.36458807692307
55,2013-02-25,94.01444597069599,PM25,86.08717948717948,286.60692307692307,95.07942846153847
56,2013-02-26,69.81073717948719,PM25,94.01230769230769,287.29564102564103,94.73662743589745
57,2013-02-27,75.40528846153845,PM25,95.97884615384616,283.53782051282053,94.68116935897436
58,2013-02-28,56.868086080586075,PM25,84.99910256410257,286.7864102564103,94.40590538461537
59,2013-03-01,54.816346153846155,PM25,92.24076923076925,282.45538461538456,94.6246758974359
60,2013-03-02,43.49262820512821,PM25,76.86384615384615,274.1789743589744,95.49153000000003
61,2013-03-03,52.91989468864469,PM25,62.05371794871795,276.2935897435898,95.39228833333333
62,2013-03-04,56.578717948717944,PM10,40.96435897435897,281.30871794871797,95.38426743589744
63,2013-03-05,68.81314102564102,PM10,37.29871794871796,283.8685897435897,95.43855217948719
64,2013-03-06,67.12692307692306,PM10,45.91858974358974,285.6794871794872,95.16338423076922
65,2013-03-07,75.1397435897436,PM25,52.15884615384615,287.9658974358974,94.91051371794872
66,2013-03-08,89.0371794871795,PM25,43.65794871794872,290.48512820512826,94.67680910256409
67,2013-03-09,84.63830128205127,PM25,40.82692307692308,292.72089743589737,94.50025192307696
68,2013-03-10,91.19759615384615,PM25,64.73333333333335,287.37897435897435,94.7674423076923
69,2013-03-11,50.63711538461538,PM10,70.22256410256409,283.3647435897436,94.99912833333332
70,2013-03-12,60.719322344322336,PM25,65.35410256410255,289.28820512820516,94.52890243589742
71,2013-03-13,60.68557692307693,PM25,82.46551282051283,284.54153846153855,94.68701256410256
72,2013-03-14,58.013759157509156,PM25,65.38294871794872,277.9673076923076,95.35205282051282
73,2013-03-15,58.87527472527471,PM25,59.23589743589744,282.8298717948718,95.21600333333335
74,2013-03-16,68.46849816849814,PM25,72.97602564102564,287.26948717948716,94.99896935897436
75,2013-03-17,74.09757326007326,PM25,78.84641025641027,290.13243589743587,94.25940961538461
76,2013-03-18,60.02067307692307,PM25,73.65615384615384,288.0403846153846,94.13393461538462
77,2013-03-19,70.94647435897437,PM25,74.62858974358974,289.5096153846154,94.18084884615385
78,2013-03-20,70.90464743589743,PM25,86.7602564102564,287.83294871794874,94.42854282051282
79,2013-03-21,81.03557692307693,PM25,83.2224358974359,282.3152564102564,94.66720089743589
80,2013-03-22,63.738072344322354,PM25,81.84346153846154,290.28717948717957,94.29826423076923
81,2013-03-23,59.27655677655679,PM25,91.77269230769231,288.4962820512821,94.20260538461537
82,2013-03-24,52.31201923076923,PM25,95.79871794871794,285.07051282051276,94.24794858974361
83,2013-03-25,71.19102564102565,PM25,81.06679487179487,281.1707692307693,94.71449833333334
84,2013-03-26,35.312243589743595,O3,88.93064102564104,280.5465384615385,94.52839987179487
85,2013-03-27,47.54249084249084,PM25,77.44833333333334,283.98589743589747,94.44885038461538
86,2013-03-28,59.86751373626375,PM25,74.90820512820513,286.5953846153846,94.47544423076923
87,2013-03-29,78.96746794871795,PM25,91.38397435897436,284.0853846153846,94.6816108974359
