,Date,AQI,Type,rh,temp,psfc
37,2013-02-07,33.1578,O3,56.69520000000001,263.2436,103.67231600000002
38,2013-02-08,42.93528571428571,PM25,65.5784,265.14959999999996,103.70444479999998
39,2013-02-09,158.41464285714287,PM25,68.60520000000001,268.2948,102.82888799999999
40,2013-02-10,75.92599999999999,PM25,80.06599999999999,269.1488,103.12839039999999
41,2013-02-11,67.532,PM25,73.4324,269.4392,103.34118
42,2013-02-12,185.03634285714284,PM25,84.454,270.6752,102.7556816
43,2013-02-13,173.99471428571434,PM25,60.9904,272.9552,102.3900176
44,2013-02-14,131.71492857142857,PM25,84.31400000000002,272.0976,102.5234256
45,2013-02-15,60.6225,PM25,65.848,270.8456,102.94645080000001
46,2013-02-16,165.46608571428573,PM25,74.9172,274.312,102.32158239999998
47,2013-02-17,226.63119999999998,PM25,74.2076,275.4168,101.9666128
48,2013-02-18,33.7026,PM10,64.9948,271.0364,102.7593824
49,2013-02-19,35.80942857142857,PM25,61.152,269.75159999999994,103.1420488
50,2013-02-20,100.3805,PM25,81.28120000000001,272.00840000000005,102.91260319999999
51,2013-02-21,106.59749999999998,PM25,78.06159999999998,273.9516,102.92169480000003
52,2013-02-22,94.76950000000001,PM25,60.2196,273.1232,103.1254688
53,2013-02-23,121.45049999999999,PM25,57.6756,274.42640000000006,103.105812
54,2013-02-24,195.40849999999998,PM25,75.6772,276.5176,102.7614328
55,2013-02-25,122.18621428571429,PM25,83.7004,276.85760000000005,102.47590239999998
56,2013-02-26,147.21607142857144,PM25,77.9628,277.0552,102.12475439999999
57,2013-02-27,314.94759999999997,PM25,65.05760000000001,277.99719999999996,102.00671919999999
58,2013-02-28,223.24040000000002,PM25,62.6352,278.4096,101.4607424
59,2013-03-01,30.970799999999993,O3,36.3188,271.794,102.93703119999999
60,2013-03-02,48.7174,PM10,42.745599999999996,272.4012,103.34032519999998
61,2013-03-03,120.7255,PM25,30.532400000000003,277.32959999999997,102.1994124
62,2013-03-04,58.28578571428571,PM25,46.196400000000004,276.6348,102.48300160000002
63,2013-03-05,111.98150000000001,PM25,36.147600000000004,283.2928,101.98147480000002
64,2013-03-06,145.84428571428572,PM25,52.3732,284.79960000000005,101.37532400000002
65,2013-03-07,173.9861285714286,PM25,49.4292,283.2292,101.25151400000001
66,2013-03-08,95.78,PM25,51.18159999999999,281.5,100.91426240000001
67,2013-03-09,100.5544,PM10,37.107200000000006,286.49120000000005,100.81801040000002
68,2013-03-10,33.7392,PM10,39.9664,274.3436,102.95979559999998
69,2013-03-11,71.20819999999999,PM10,34.96,279.39,102.39599919999998
70,2013-03-12,75.494,PM25,77.4028,278.088,101.5311536
71,2013-03-13,38.357600000000005,O3,48.258,272.6356,102.97035399999999
72,2013-03-14,54.5348,PM10,36.506400000000006,275.7216,103.057976
73,2013-03-15,103.8775,PM25,28.2588,281.6592,102.29121919999999
74,2013-03-16,176.6122857142857,PM25,51.392399999999995,281.1548,102.3233316
75,2013-03-17,216.67594285714287,PM25,49.300399999999996,284.566,101.07923
76,2013-03-18,90.73700000000001,PM25,57.714,277.79240000000004,100.85022159999998
77,2013-03-19,67.8625,PM25,73.0664,275.6544,101.03671600000001
78,2013-03-20,37.4912,O3,55.8732,272.8232,102.36609719999998
79,2013-03-21,78.9965,PM25,34.812400000000004,280.8128,101.2638316
80,2013-03-22,39.998,PM10,49.733599999999996,275.9616,101.813394
81,2013-03-23,78.42200000000001,PM25,40.902,280.23040000000003,101.3223376
82,2013-03-24,32.9828,O3,48.53759999999999,273.596,102.28437640000003
83,2013-03-25,58.663999999999994,PM10,37.78,276.2176,102.35983839999999
84,2013-03-26,71.976,PM25,40.9324,281.08279999999996,101.7251752
85,2013-03-27,87.735,PM25,51.65,283.596,101.13944799999999
86,2013-03-28,35.0822,O3,48.85040000000001,277.5948,102.1607164
87,2013-03-29,65.33840000000001,PM10,39.7164,277.7016,102.33193559999998
88,2013-03-30,56.80164285714286,PM25,90.81599999999999,275.3464,102.27546400000001
89,2013-03-31,88.679,PM25,61.48799999999999,282.32959999999997,102.0055788
90,2013-04-01,105.65550000000002,PM25,62.653999999999996,283.0328,101.5627856
91,2013-04-02,61.20621428571429,PM25,41.51839999999999,281.6888,102.0107404
92,2013-04-03,77.0955,PM25,39.9908,284.84,101.40689599999999
93,2013-04-04,133.36092857142856,PM25,54.522000000000006,284.6424,101.30192479999998
94,2013-04-05,89.5215,PM25,78.43799999999999,280.66720000000004,101.37869200000002
95,2013-04-06,33.7962,O3,41.5792,277.74600000000004,101.62559
96,2013-04-07,68.1542,PM10,31.5952,283.25840000000005,100.90261960000001
97,2013-04-08,59.324,PM10,26.8332,284.1896,100.93007560000001
98,2013-04-09,46.4604,PM10,33.2176,279.2248,101.7342356
99,2013-04-10,49.922799999999995,PM10,31.888,279.314,101.84391360000001
100,2013-04-11,43.177,PM10,29.972400000000004,280.818,101.8923024
101,2013-04-12,67.70439999999999,PM10,24.735199999999995,285.0124,101.60748440000002
102,2013-04-13,72.4362,PM10,33.738,289.50960000000003,100.6576992
103,2013-04-14,38.452999999999996,PM10,36.2364,281.6636,101.30680679999999
104,2013-04-15,93.30850000000001,PM25,49.7868,288.1016,100.1337468
105,2013-04-16,67.29392857142857,PM25,69.544,280.35720000000003,100.5809624
106,2013-04-17,61.184285714285714,PM25,50.836400000000005,281.6984,101.05301120000001
107,2013-04-18,41.2798,PM10,53.5428,278.6856,102.1332684
108,2013-04-19,33.5694,O3,42.578,278.7072,102.443212
109,2013-04-20,59.347,PM25,70.15079999999999,277.32239999999996,102.2744984
110,2013-04-21,106.92800000000001,PM25,51.1068,281.79879999999997,102.09426960000002
111,2013-04-22,134.00307142857145,PM25,45.87200000000001,285.60200000000003,101.6465924
112,2013-04-23,105.18449999999999,PM25,57.7296,286.9676,101.0959776
113,2013-04-24,92.44349999999999,PM25,47.114,289.54040000000003,101.0177128
114,2013-04-25,45.21,PM10,21.987599999999997,288.9744,101.21217959999998
115,2013-04-26,73.4692,PM10,21.8792,289.4836,101.11191880000001
116,2013-04-27,119.464,PM25,49.5588,290.12,100.7665016
117,2013-04-28,156.94485714285713,PM25,68.998,287.7288,100.86254719999998
118,2013-04-29,79.735,PM25,34.9512,290.4152,101.36147480000001
119,2013-04-30,76.84599999999999,PM25,19.8872,289.8452,101.41558839999999
120,2013-05-01,52.8032,PM10,34.330400000000004,287.32120000000003,101.56140199999999
121,2013-05-02,76.13000000000001,PM25,41.83200000000001,287.782,101.34555239999999
122,2013-05-03,81.0755,PM25,62.5576,285.8836,101.63772200000001
123,2013-05-04,97.494,PM25,53.5208,288.74840000000006,101.85077519999999
124,2013-05-05,106.25850000000003,PM25,35.6932,293.7156,101.7407432
125,2013-05-06,140.82292857142858,PM25,40.9284,295.5724,101.5502284
126,2013-05-07,151.7102142857143,PM25,36.650400000000005,293.872,101.6615716
127,2013-05-08,62.044000000000004,PM25,43.763200000000005,290.9116,101.53199879999998
128,2013-05-09,62.749500000000005,PM25,84.64800000000001,287.478,100.9010992
129,2013-05-10,85.47900000000001,PM25,48.425599999999996,292.2772,100.3313164
130,2013-05-11,72.1922,PM10,15.7876,298.3668,99.7657672
131,2013-05-12,88.92450000000001,PM25,25.7328,297.264,99.8859364
132,2013-05-13,128.337,PM25,41.67679999999999,297.726,100.10142600000002
133,2013-05-14,108.0465,PM25,34.534,296.0316,100.70493359999998
134,2013-05-15,58.104800000000004,PM10,42.313199999999995,290.69960000000003,101.56958959999999
135,2013-05-16,65.3425,PM25,66.4808,289.01640000000003,101.6633604
136,2013-05-17,79.1885,PM25,67.0336,291.9684,101.31670840000002
137,2013-05-18,60.941,PM25,86.086,288.8544,100.75605720000001
138,2013-05-19,85.23800000000001,PM25,57.50120000000001,291.4664,100.01347360000001
139,2013-05-20,86.095,PM25,17.1308,294.86679999999996,100.33485200000001
140,2013-05-21,112.8775,PM25,30.482,299.61080000000004,99.98371840000001
141,2013-05-22,119.54307142857144,PM25,59.59199999999999,295.3728,100.69020039999998
142,2013-05-23,150.36574285714286,PM25,38.8084,299.5304,101.00466920000001
143,2013-05-24,114.62,PM25,50.148799999999994,296.4464,101.11678479999998
144,2013-05-25,126.18342857142859,PM25,72.0696,295.82599999999996,101.0283804
145,2013-05-26,95.48849999999999,PM25,87.8476,291.6968,100.80914879999999
146,2013-05-27,33.978,PM10,91.35959999999999,289.12319999999994,100.3719116
147,2013-05-28,54.675142857142866,PM25,74.2808,293.12239999999997,100.49279519999999
148,2013-05-29,67.5485,PM25,42.3636,295.512,100.8703028
149,2013-05-30,70.91720000000001,PM10,25.406799999999997,297.2864,100.87279159999999
150,2013-05-31,70.3428,PM10,47.944799999999994,295.6616,100.4374288
151,2013-06-01,128.128,PM25,64.03359999999999,294.70640000000003,100.5538492
152,2013-06-02,144.67042857142857,PM25,59.1056,297.238,100.60536160000001
153,2013-06-03,108.1675,PM25,46.02759999999999,299.3872,100.58846559999998
154,2013-06-04,132.9507142857143,PM25,43.8212,300.4096,101.01005679999999
155,2013-06-05,98.3805,PM25,42.6112,300.5544,101.0966844
156,2013-06-06,75.5605,PM25,63.098,298.6476,100.9644048
157,2013-06-07,49.06435714285714,PM25,70.23440000000001,296.1448,100.74805839999999
158,2013-06-08,66.1965,PM25,63.8792,295.594,100.73522920000002
159,2013-06-09,81.3835,PM25,52.90520000000001,296.386,100.69135560000001
160,2013-06-10,46.468,PM25,65.994,292.1256,100.94537519999999
161,2013-06-11,37.90342857142857,PM25,85.86239999999998,289.5364,100.78152120000001
162,2013-06-12,53.36,PM25,61.6592,293.3696,100.84965919999999
163,2013-06-13,95.84200000000001,PM25,30.2296,299.6768,101.0159072
164,2013-06-14,89.43050000000001,PM25,33.4784,297.91360000000003,101.0608912
165,2013-06-15,110.8695,PM25,43.98919999999999,298.4432,100.82018560000002
166,2013-06-16,148.18597142857143,PM25,54.008,300.94280000000003,100.4064944
167,2013-06-17,125.30435714285713,PM25,66.1112,300.5108,99.88132159999998
168,2013-06-18,100.79,PM25,86.01719999999999,294.5204,99.7988376
169,2013-06-19,127.916,PM25,61.29200000000001,297.68679999999995,100.1892676
170,2013-06-20,160.42828571428572,PM25,48.276,299.15439999999995,100.5699076
171,2013-06-21,111.40700000000001,PM25,49.87559999999999,298.1652,100.8947932
172,2013-06-22,140.90185714285715,PM25,87.70480000000002,293.72880000000004,100.877546
173,2013-06-23,176.5182857142857,PM25,71.5008,296.3796,100.3995176
174,2013-06-24,197.43914285714288,PM25,60.7892,298.74240000000003,100.2544048
175,2013-06-25,119.57050000000001,PM25,46.8452,302.4944,100.03108040000001
176,2013-06-26,68.112,PM25,45.724399999999996,302.2164,99.80799680000003
177,2013-06-27,97.66850000000001,PM25,48.48759999999999,302.36920000000003,99.75897400000002
178,2013-06-28,116.25599999999999,PM25,51.690799999999996,303.328,100.0620464
179,2013-06-29,68.6575,PM25,45.6804,302.93440000000004,100.4631184
180,2013-06-30,70.694,PM25,60.74,300.2412,100.54733360000002
181,2013-07-01,74.7295,PM25,71.53240000000001,300.9028,100.015498
182,2013-07-02,52.87350000000001,PM25,64.98679999999999,301.4744,99.63678519999999
183,2013-07-03,86.81700000000001,PM25,47.8124,303.0884,99.681218
184,2013-07-04,81.444,PM25,58.6312,303.2436,99.4353936
185,2013-07-05,75.3825,PM25,55.141999999999996,301.286,99.6643332
186,2013-07-06,105.05799999999999,PM25,55.41160000000001,301.0216,100.1206492
187,2013-07-07,90.17900000000002,PM25,63.78200000000001,301.5348,100.0631044
188,2013-07-08,97.9175,PM25,63.273599999999995,302.39119999999997,100.0662524
189,2013-07-09,69.24249999999999,PM25,71.084,302.2708,100.0904688
190,2013-07-10,73.43450000000001,PM25,89.0716,298.50239999999997,100.1647556
191,2013-07-11,95.194,PM25,88.9572,297.0392,100.54671920000003
192,2013-07-12,95.3525,PM25,82.24680000000001,297.0236,100.5927092
193,2013-07-13,111.17049999999999,PM25,90.83200000000001,296.6052,100.61367999999999
194,2013-07-14,56.1848,PM10,91.0092,298.276,100.60132560000001
195,2013-07-15,59.57971428571428,PM25,79.06519999999999,300.67359999999996,100.006282
196,2013-07-16,100.818,PM25,74.68039999999999,300.2612,99.91414079999998
197,2013-07-17,114.10699999999999,PM25,73.8408,299.12160000000006,100.44113399999999
198,2013-07-18,117.02550000000001,PM25,84.1776,299.06039999999996,100.2566028
199,2013-07-19,78.548,PM25,90.3548,297.88079999999997,100.1286616
200,2013-07-20,77.88550000000001,PM25,81.9016,297.52759999999995,100.2741808
201,2013-07-21,83.7515,PM25,68.0396,297.5464,100.40202639999997
202,2013-07-22,140.46014285714284,PM25,85.69800000000001,297.536,100.3435916
203,2013-07-23,120.88214285714287,PM25,92.524,295.97720000000004,100.15554240000002
204,2013-07-24,100.28200000000001,PM25,62.034,300.644,100.0301884
205,2013-07-25,124.3555,PM25,57.492,301.9644,100.084582
206,2013-07-26,116.82042857142855,PM25,70.92040000000001,300.8968,100.18327160000001
207,2013-07-27,82.897,PM25,68.01320000000001,303.79560000000004,99.95923599999999
208,2013-07-28,85.17,PM25,63.08,303.6084,99.95625039999999
209,2013-07-29,120.16050000000001,PM25,62.6016,302.716,100.03860519999999
210,2013-07-30,97.8875,PM25,81.8736,300.2192,99.81055400000002
211,2013-07-31,114.9985,PM25,73.168,300.73400000000004,99.98439520000001
212,2013-08-01,103.50800000000001,PM25,74.9892,301.6895999999999,100.1949104
213,2013-08-02,102.92300000000002,PM25,77.14240000000001,301.67040000000003,100.4211664
214,2013-08-03,93.912,PM25,73.71960000000001,301.986,100.3802196
215,2013-08-04,99.897,PM25,68.634,303.24800000000005,100.08723640000001
216,2013-08-05,77.62650000000001,PM25,67.0136,303.47159999999997,99.84966399999999
217,2013-08-06,97.6655,PM25,64.3296,304.2152,99.92703519999999
218,2013-08-07,68.01499999999999,PM25,64.83879999999999,304.7819999999999,100.048632
219,2013-08-08,91.5895,PM25,66.5508,303.4064,100.01024200000002
220,2013-08-09,111.17949999999999,PM25,62.68600000000001,302.954,100.1260316
221,2013-08-10,93.8925,PM25,68.16680000000001,302.4984,100.45544279999999
222,2013-08-11,112.554,PM25,68.1672,303.6068,100.5657736
223,2013-08-12,66.513,PM25,63.6676,304.5788,100.42026719999998
224,2013-08-13,74.0225,PM25,67.646,303.3796,100.47697479999998
225,2013-08-14,111.2905,PM25,68.94760000000001,303.3012,100.48186319999998
226,2013-08-15,106.1135,PM25,62.413599999999995,304.122,100.41749719999999
227,2013-08-16,79.17649999999999,PM25,59.8724,305.32599999999996,99.99725159999998
228,2013-08-17,67.29849999999999,PM25,58.79200000000001,305.336,99.86782240000001
229,2013-08-18,40.733599999999996,PM10,64.7244,300.6191999999999,100.54258880000002
230,2013-08-19,49.39913333333334,O3,60.3476,299.262,100.9212732
231,2013-08-20,40.8042,PM10,61.28,298.59479999999996,100.9258708
232,2013-08-21,52.5038,PM10,61.9324,298.6572,100.7227824
233,2013-08-22,116.81035714285716,PM25,64.15520000000001,299.5332,100.6643752
234,2013-08-23,97.67499999999998,PM25,68.9436,299.47720000000004,100.72409880000001
235,2013-08-24,51.73757142857143,PM25,69.7828,298.99600000000004,100.7905628
236,2013-08-25,52.98771428571428,PM25,61.5384,299.53400000000005,100.7500564
237,2013-08-26,80.1465,PM25,60.964,298.86800000000005,100.63337799999998
238,2013-08-27,52.03071428571428,PM25,72.00399999999999,298.5444,100.76282760000001
239,2013-08-28,85.376,PM25,61.38360000000001,300.60360000000003,100.14098160000002
240,2013-08-29,86.14200000000001,PM25,60.482000000000006,299.914,99.9139016
241,2013-08-30,38.492599999999996,O3,62.0056,294.89200000000005,100.84747479999999
242,2013-08-31,46.37080000000001,PM10,45.9644,294.8568,101.20204240000001
243,2013-09-01,69.9188,PM10,51.0112,295.78,101.3895192
244,2013-09-02,81.4915,PM25,46.21240000000001,297.0096,101.4413336
245,2013-09-03,72.4925,PM25,53.51119999999999,296.36920000000003,101.52915200000001
246,2013-09-04,70.04442857142857,PM25,59.72559999999999,294.9028,101.55885720000002
247,2013-09-05,87.93850000000002,PM25,63.73000000000001,294.40840000000003,101.44093240000001
248,2013-09-06,116.37899999999999,PM25,63.81399999999999,295.026,101.58867880000001
249,2013-09-07,113.0715,PM25,48.95399999999999,296.68719999999996,101.6174384
250,2013-09-08,130.26507142857142,PM25,51.929199999999994,297.0572,101.6285144
251,2013-09-09,98.37,PM25,68.8772,295.1752,101.3212596
252,2013-09-10,119.03999999999998,PM25,77.23,294.55879999999996,101.10515640000001
253,2013-09-11,138.86849999999998,PM25,72.8116,294.9672,101.4007144
254,2013-09-12,160.75685714285714,PM25,70.59519999999999,295.7752,101.29889320000001
255,2013-09-13,83.73200000000001,PM25,67.0588,296.8768,100.830554
256,2013-09-14,121.2925,PM25,65.3264,297.00719999999995,100.7417068
257,2013-09-15,43.20057142857143,PM25,59.580799999999996,295.7872,101.3082824
258,2013-09-16,65.6536,PM10,59.951600000000006,296.4464,101.28035879999999
259,2013-09-17,67.16950000000001,PM25,51.30440000000001,298.9792,101.46580239999999
260,2013-09-18,63.1042,PM10,47.55839999999999,297.9668,101.85652880000002
261,2013-09-19,75.178,PM25,70.8212,296.17080000000004,101.45399959999999
262,2013-09-20,122.71700000000001,PM25,72.596,296.18520000000007,101.39933840000002
263,2013-09-21,94.11064285714285,PM25,72.1232,295.6268,101.485808
264,2013-09-22,103.29400000000001,PM25,80.40520000000001,295.8028,101.4056472
265,2013-09-23,82.6025,PM25,84.4128,293.6852,101.4459828
266,2013-09-24,31.835400000000003,O3,53.06400000000001,290.9556,101.9219348
267,2013-09-25,47.488,PM10,35.1176,290.05760000000004,102.06732160000003
268,2013-09-26,86.33349999999999,PM25,31.0104,291.00239999999997,101.8427724
269,2013-09-27,168.457,PM25,33.77119999999999,292.4552,101.4311968
270,2013-09-28,109.10749999999999,PM25,56.035999999999994,292.8308,101.19452039999999
271,2013-09-29,70.83142857142857,PM25,72.368,292.3756,101.643804
272,2013-09-30,79.35207142857142,PM25,70.34,293.2892,101.91796640000001
273,2013-10-01,172.67577142857144,PM25,62.99799999999999,293.8264,101.63131080000001
274,2013-10-02,33.466,O3,58.133599999999994,290.38840000000005,102.08673119999999
275,2013-10-03,131.92121428571426,PM25,45.8468,290.70320000000004,101.93940359999998
276,2013-10-04,158.96064285714286,PM25,34.412800000000004,293.9956,101.67876519999999
277,2013-10-05,85.3265,PM25,52.3608,293.30479999999994,101.99381199999999
278,2013-10-06,77.3885,PM25,67.8308,291.9988,102.1714008
279,2013-10-07,68.8685,PM25,73.684,291.8036,102.1008392
280,2013-10-08,39.235600000000005,PM10,54.4104,291.61120000000005,101.90862360000001
281,2013-10-09,123.79214285714286,PM25,49.3084,293.4440000000001,101.2571416
282,2013-10-10,161.74271428571427,PM25,36.3568,295.56000000000006,100.97482360000002
283,2013-10-11,45.7222,PM10,35.3232,291.57320000000004,101.6376872
284,2013-10-12,134.6352142857143,PM25,45.623599999999996,293.646,101.7135808
285,2013-10-13,105.991,PM25,43.419200000000004,295.838,101.625106
286,2013-10-14,58.9066,PM10,75.2436,288.5416,102.2573004
287,2013-10-15,32.5584,O3,41.5104,284.7708,102.9017344
288,2013-10-16,72.714,PM25,31.8232,285.2576,102.63968759999997
289,2013-10-17,127.75650000000002,PM25,26.268,286.2084,102.7085916
290,2013-10-18,181.0344142857143,PM25,40.0684,288.2648,102.5903332
291,2013-10-19,137.3947142857143,PM25,56.67920000000001,289.3564,102.34515959999999
292,2013-10-20,64.5658,PM10,47.7612,286.652,102.30558839999999
293,2013-10-21,75.1005,PM25,60.3072,286.702,102.29363000000001
294,2013-10-22,113.7265,PM25,66.4752,287.6116,102.2504876
295,2013-10-23,110.56907142857142,PM25,38.760799999999996,286.88919999999996,102.0477108
296,2013-10-24,49.83260000000001,PM10,38.6404,283.7892,102.43246520000002
297,2013-10-25,69.69335714285714,PM25,45.7152,284.8984,102.48863920000001
298,2013-10-26,81.81249999999999,PM25,39.3808,285.3248,102.29350239999998
299,2013-10-27,170.44685714285714,PM25,33.940799999999996,287.1572,101.92034199999999
300,2013-10-28,205.56548571428576,PM25,48.333999999999996,287.7932,101.9488508
301,2013-10-29,112.13307142857143,PM25,69.38799999999999,286.7868,102.53372599999999
302,2013-10-30,59.5855,PM25,63.39320000000001,284.1548,102.83720680000002
303,2013-10-31,89.462,PM25,68.0384,283.0856,102.80045919999999
304,2013-11-01,131.56565714285713,PM25,70.5916,283.33119999999997,102.6409612
305,2013-11-02,206.51662857142856,PM25,77.7824,283.328,102.31362200000002
306,2013-11-03,138.20564285714286,PM25,61.01959999999999,284.9828,102.29091920000002
307,2013-11-04,66.1859,NO2,41.584399999999995,286.624,102.7859644
308,2013-11-05,117.66199999999999,PM25,39.4556,285.7872,102.29643519999999
309,2013-11-06,122.18199999999999,PM25,40.513200000000005,286.9684,101.7230576
310,2013-11-07,54.516000000000005,PM10,32.98159999999999,284.2948,102.17554639999999
311,2013-11-08,90.40679999999999,PM10,45.857600000000005,285.2652,102.12074119999998
312,2013-11-09,86.9735,PM25,87.8088,285.3256,102.0868364
313,2013-11-10,36.1798,PM10,37.650800000000004,280.0616,102.85713119999998
314,2013-11-11,51.6282,PM10,47.986000000000004,280.98199999999997,102.7063272
315,2013-11-12,70.45259999999999,PM10,54.31120000000001,281.25120000000004,102.489602
316,2013-11-13,133.16857142857143,PM25,54.34439999999999,282.0964,102.2195312
317,2013-11-14,119.85664285714284,PM25,36.0332,283.32840000000004,101.81111800000001
318,2013-11-15,146.44464285714287,PM25,28.882799999999996,282.7864,101.82455239999999
319,2013-11-16,128.7514,PM10,33.0576,282.12399999999997,101.6172132
320,2013-11-17,39.202999999999996,PM10,30.9108,279.7704,102.19291479999998
321,2013-11-18,34.1064,PM10,32.4664,277.74160000000006,102.3722516
322,2013-11-19,46.052,NO2,35.187599999999996,277.00239999999997,102.3047812
323,2013-11-20,102.73849999999999,PM25,39.080400000000004,278.2052,102.29592720000001
324,2013-11-21,105.12815714285715,PM25,50.05119999999999,279.5628,102.5148824
325,2013-11-22,246.7952,PM25,45.09,280.156,102.50446960000001
326,2013-11-23,290.7364,PM25,74.5036,281.2212,102.03983439999999
327,2013-11-24,147.98164285714284,PM25,89.028,279.67240000000004,101.17655280000001
328,2013-11-25,51.4494,PM10,47.714800000000004,276.96119999999996,101.52917439999999
329,2013-11-26,79.955,PM25,39.498799999999996,275.9392,101.73452
330,2013-11-27,40.583600000000004,PM10,26.538800000000002,271.716,102.40866880000002
331,2013-11-28,48.4444,PM10,30.7704,271.7432,102.53521280000001
332,2013-11-29,94.05250000000002,PM25,33.221599999999995,276.26559999999995,102.13159639999998
333,2013-11-30,103.16999999999999,PM25,55.88400000000001,277.82599999999996,102.0504124
334,2013-12-01,92.03399999999999,PM25,57.06960000000001,278.00280000000004,102.37630200000001
335,2013-12-02,208.80108571428573,PM25,46.34400000000001,278.8204,101.94214440000002
336,2013-12-03,274.7786857142857,PM25,55.298,279.624,102.08147919999999
337,2013-12-04,251.37320000000003,PM25,41.1532,279.42319999999995,102.11141400000002
338,2013-12-05,107.392,PM25,56.483200000000004,279.376,102.1600552
339,2013-12-06,110.288,PM25,51.617200000000004,277.68080000000003,102.1159584
340,2013-12-07,266.6144,PM25,58.034800000000004,278.79519999999997,102.05253719999999
341,2013-12-08,334.99800000000005,PM25,64.8284,279.07800000000003,101.90538839999999
342,2013-12-09,62.705799999999996,PM10,50.556400000000004,276.4856,102.0522144
343,2013-12-10,91.94049999999999,PM25,36.6472,274.952,101.91828559999999
344,2013-12-11,53.6614,PM10,32.5368,274.2856,102.0840036
345,2013-12-12,75.65599999999999,PM10,34.6204,273.37,102.0824704
346,2013-12-13,64.6662,PM10,30.1596,271.88000000000005,102.63170120000001
347,2013-12-14,123.70368571428571,PM25,40.642799999999994,273.16880000000003,102.77190560000003
348,2013-12-15,88.13628571428572,PM25,42.66479999999999,274.43320000000006,103.1892404
349,2013-12-16,123.25245714285715,PM25,50.776799999999994,275.10200000000003,103.0056084
350,2013-12-17,110.59064285714285,PM25,63.6128,275.0516,102.9033808
351,2013-12-18,43.7795,PM25,63.34920000000001,271.8304,103.0170944
352,2013-12-19,77.46999999999998,PM25,54.6764,269.6892,102.87813119999998
353,2013-12-20,71.8075,PM25,56.7732,269.8128,103.2060276
354,2013-12-21,83.24,PM25,54.1308,271.7804,103.43151959999997
355,2013-12-22,168.72705714285712,PM25,39.8604,271.0184,103.23921279999999
356,2013-12-23,285.0744,PM25,45.72,271.93640000000005,103.131674
357,2013-12-24,123.84741428571428,PM25,68.5452,274.1032,103.2895596
358,2013-12-25,285.2268,PM25,54.8956,273.5972,102.71023880000001
359,2013-12-26,65.27980000000001,PM10,47.654,271.0816,102.9435044
360,2013-12-27,55.153999999999996,NO2,37.927600000000005,270.8116,102.91141560000001
