,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,45.52391304347826,CO,60.152826086956516,251.4293478260869,86.41007065217391
1,2013-01-02,51.15108695652174,CO,57.99413043478261,246.7495652173913,87.52763152173915
2,2013-01-03,60.90671583850933,PM25,51.01826086956522,249.93913043478258,87.79627239130436
3,2013-01-04,74.29825310559005,PM25,40.52869565217391,253.7530434782609,87.03696304347824
4,2013-01-05,129.13032608695653,PM25,35.03673913043478,254.84826086956528,86.83332695652173
5,2013-01-06,95.06032608695651,PM25,37.12369565217391,257.52304347826083,86.72649173913044
6,2013-01-07,140.21209627329196,PM25,59.04956521739129,258.92652173913046,86.62443869565216
7,2013-01-08,64.92523291925465,PM25,64.21913043478261,255.0658695652174,86.98933760869565
8,2013-01-09,58.736180124223594,PM25,60.53434782608696,256.41478260869565,86.92050978260869
9,2013-01-10,73.9570652173913,PM25,54.29086956521739,262.32630434782607,86.6101632608696
10,2013-01-11,56.78641304347828,PM25,65.95391304347827,261.3343478260869,86.68315695652176
11,2013-01-12,59.40333850931676,PM25,48.96782608695652,265.5719565217391,86.47399543478261
12,2013-01-13,88.79021739130435,PM25,48.88260869565217,265.07586956521743,86.52584195652173
13,2013-01-14,79.47084627329193,PM25,34.47652173913043,267.3241304347826,86.70017173913041
14,2013-01-15,67.09592391304349,PM25,69.36782608695653,262.90456521739134,86.72118173913043
15,2013-01-16,65.67635869565217,PM25,72.65760869565217,260.8826086956522,87.26278804347827
16,2013-01-17,42.273695652173906,PM10,50.72521739130434,261.4182608695652,87.69154739130435
17,2013-01-18,88.40190217391303,PM25,49.3713043478261,265.64086956521743,87.10280347826087
18,2013-01-19,134.6866847826087,PM25,55.36500000000001,265.479347826087,86.76768630434782
19,2013-01-20,151.72958074534162,PM25,88.22173913043478,265.415,86.77308913043478
20,2013-01-21,144.74396739130435,PM25,68.48195652173914,263.36,87.04064630434782
21,2013-01-22,102.36494565217394,PM25,59.994565217391326,263.45652173913044,86.86240999999998
22,2013-01-23,82.36820652173913,PM25,71.63347826086957,264.0704347826087,86.31412934782608
23,2013-01-24,40.96727484472051,PM25,61.492173913043466,260.1152173913044,86.67388695652173
24,2013-01-25,58.14126552795031,PM25,55.24760869565216,263.6332608695652,86.43382282608697
25,2013-01-26,87.68280279503105,PM25,64.94108695652174,263.09543478260866,86.84499630434782
26,2013-01-27,62.85920031055901,PM25,55.49086956521739,266.68304347826086,86.87617847826085
27,2013-01-28,81.54103260869564,PM25,55.546956521739126,267.5571739130435,86.60537217391304
28,2013-01-29,67.20310559006211,PM25,49.06282608695652,268.9580434782609,86.64795130434784
29,2013-01-30,79.34266304347827,PM25,47.142826086956525,272.7189130434782,86.60275782608694
30,2013-01-31,91.84701086956521,PM25,72.44543478260869,272.2234782608696,86.3805197826087
31,2013-02-01,41.22641304347826,PM10,59.79565217391305,263.45913043478265,87.0120093478261
32,2013-02-02,46.6483695652174,PM10,55.72978260869564,265.4015217391305,87.10600956521739
33,2013-02-03,108.18940217391304,PM25,80.15195652173914,270.54456521739127,86.16824956521738
34,2013-02-04,35.42562111801244,PM25,57.214130434782604,264.19065217391307,86.77480826086956
35,2013-02-05,83.8421195652174,PM25,78.84391304347827,265.98999999999995,86.53549347826088
36,2013-02-06,40.991110248447214,PM25,55.214130434782604,260.32,86.8643852173913
37,2013-02-07,29.025760869565215,O3,48.98282608695652,255.3271739130435,87.39157913043478
38,2013-02-08,43.43125,PM25,54.64760869565218,261.1484782608696,87.08402086956521
39,2013-02-09,47.0883152173913,PM25,65.95521739130434,266.0060869565218,86.62069108695651
40,2013-02-10,77.1505046583851,PM25,82.06978260869565,261.04021739130434,86.88465673913042
41,2013-02-11,89.61304347826086,PM25,73.77804347826086,262.39456521739135,86.96659673913042
42,2013-02-12,41.85967391304348,PM10,54.745217391304344,262.89260869565214,86.79711434782608
43,2013-02-13,37.05347826086957,PM10,46.637826086956515,266.7523913043479,86.5064304347826
44,2013-02-14,47.104891304347824,PM10,62.95021739130434,264.5791304347826,86.74200347826087
45,2013-02-15,33.660093167701866,PM25,60.18108695652174,264.6980434782609,86.64537282608696
46,2013-02-16,93.09320652173912,PM25,60.82434782608698,270.74434782608694,86.17266152173914
47,2013-02-17,48.602173913043494,PM10,48.40739130434783,266.6119565217391,86.42551630434781
48,2013-02-18,33.72978260869566,PM10,50.6986956521739,262.8545652173913,86.78973652173913
49,2013-02-19,37.07413043478261,PM10,51.286956521739135,262.74695652173915,86.81269456521738
50,2013-02-20,41.84157608695652,PM25,47.64826086956521,266.01978260869566,86.86493413043479
51,2013-02-21,37.25206521739131,PM10,45.76195652173912,266.9069565217391,87.03132086956523
52,2013-02-22,35.263913043478254,PM10,44.71608695652173,266.03956521739127,87.25880195652172
53,2013-02-23,50.01673913043477,PM10,42.442826086956515,270.7819565217391,87.17824499999999
54,2013-02-24,139.2788431677019,PM25,58.91760869565216,273.67804347826086,86.83079152173913
55,2013-02-25,142.9479037267081,PM25,70.29695652173912,274.42239130434785,86.66607673913045
56,2013-02-26,73.7725543478261,PM25,41.63869565217391,273.6769565217391,86.74699695652173
57,2013-02-27,76.45516304347827,PM25,40.277173913043484,274.7463043478261,86.4604047826087
58,2013-02-28,94.64829192546584,PM25,46.13260869565218,269.92434782608694,86.28165391304348
59,2013-03-01,27.15152173913043,O3,43.91347826086957,264.3936956521739,87.32469217391305
60,2013-03-02,57.37858695652175,PM10,41.69826086956522,268.5828260869565,87.29325195652174
61,2013-03-03,70.21717391304347,PM10,33.9708695652174,271.51456521739135,86.88515195652175
62,2013-03-04,40.1629347826087,PM10,39.20804347826087,272.97456521739133,87.02608239130436
