,Date,AQI,Type,rh,temp,psfc
103,2013-04-14,46.95203703703704,O3,49.227777777777774,291.1952380952381,80.91685746031744
104,2013-04-15,47.00813492063493,O3,42.91142857142856,291.57444444444457,80.59606563492063
105,2013-04-16,47.42816137566138,O3,51.135,289.69119047619057,80.44734325396826
106,2013-04-17,46.730674603174606,O3,53.43539682539683,289.75222222222214,80.38468134920636
107,2013-04-18,47.533293650793645,O3,43.143809523809516,290.68531746031744,80.45916238095238
108,2013-04-19,45.72210317460317,O3,35.370000000000005,291.08730158730157,80.50629603174605
109,2013-04-20,47.15191798941798,O3,31.717301587301584,291.8272222222223,80.74415706349204
110,2013-04-21,43.59361111111111,O3,31.643015873015873,293.5512698412698,80.86146142857145
111,2013-04-22,41.58424603174602,O3,41.14309523809524,293.1923015873016,80.85940690476191
112,2013-04-23,39.48115079365078,O3,41.220873015873025,293.0663492063492,80.91558222222221
113,2013-04-24,40.5013492063492,O3,45.4829365079365,292.5143650793651,80.9451465873016
114,2013-04-25,46.43835978835979,O3,42.383174603174595,292.745873015873,80.88582920634919
115,2013-04-26,47.60222222222222,O3,45.75904761904762,292.07857142857137,80.87035801587304
116,2013-04-27,50.542367724867724,O3,44.71777777777779,293.23444444444453,80.60661126984127
117,2013-04-28,50.24669312169311,O3,45.681031746031756,292.8651587301587,80.5915065873016
118,2013-04-29,49.24156084656084,O3,54.24642857142858,292.33222222222213,80.55306222222221
119,2013-04-30,46.04996031746032,O3,54.02380952380952,292.0398412698413,80.69051023809523
120,2013-05-01,44.00448412698412,O3,68.80111111111111,291.15349206349214,80.5467057142857
121,2013-05-02,39.8793253968254,O3,76.95015873015875,289.6716666666666,80.4223123015873
122,2013-05-03,41.86349206349207,O3,72.3913492063492,288.8594444444445,80.66342571428571
123,2013-05-04,51.78357426303855,PM25,78.66293650793648,288.45587301587295,80.86607476190477
124,2013-05-05,38.56065759637189,PM25,69.7992857142857,289.869126984127,80.83390825396826
125,2013-05-06,37.11948412698413,O3,64.00547619047619,290.08706349206346,80.70746603174602
126,2013-05-07,35.50777777777778,O3,63.487460317460304,289.89333333333343,80.67165452380951
127,2013-05-08,34.28535714285715,O3,68.94555555555556,289.7773015873016,80.55479277777776
128,2013-05-09,34.50014172335601,PM25,73.14619047619048,289.09920634920644,80.68297507936506
129,2013-05-10,41.39472222222222,O3,68.1759523809524,288.1747619047618,80.79768849206349
130,2013-05-11,46.052054988662135,PM25,70.08880952380954,289.6173015873017,80.61823547619046
131,2013-05-12,36.33037131519274,PM25,70.67785714285714,290.7621428571429,80.61833158730161
132,2013-05-13,38.17630952380952,O3,60.77293650793652,292.35333333333335,80.50150230158732
133,2013-05-14,38.117142857142845,O3,58.09880952380952,292.61103174603176,80.40381
134,2013-05-15,35.373611111111124,O3,59.20166666666667,293.45769841269833,80.3900672222222
135,2013-05-16,27.173214285714284,O3,59.487301587301594,293.9229365079365,80.55957920634923
136,2013-05-17,28.186071428571434,O3,61.77960317460318,294.0954761904762,80.60667722222222
137,2013-05-18,45.403690476190484,O3,55.08801587301588,293.2570634920635,80.6137320634921
138,2013-05-19,45.96103174603174,O3,49.5663492063492,294.0838095238096,80.51927968253968
139,2013-05-20,44.856283068783064,O3,51.571746031746024,294.1621428571428,80.45263761904762
140,2013-05-21,44.04026455026454,O3,59.08515873015874,293.84341269841275,80.44745833333333
141,2013-05-22,41.80527777777777,O3,51.67603174603175,295.3528571428572,80.54257373015872
142,2013-05-23,36.92281746031746,O3,67.71587301587303,293.4356349206349,80.73615801587299
143,2013-05-24,32.27567460317461,O3,79.69857142857143,292.0446031746032,80.66417595238094
144,2013-05-25,28.679841269841265,O3,80.02214285714288,291.96388888888885,80.40973103174603
145,2013-05-26,34.10329365079365,O3,63.90960317460318,293.61047619047616,80.42472563492063
146,2013-05-27,35.497063492063496,O3,61.570555555555565,294.65063492063496,80.51641944444445
147,2013-05-28,32.48059523809524,O3,64.49349206349207,294.6378571428572,80.55552309523809
148,2013-05-29,32.036706349206355,O3,72.26888888888891,293.41436507936504,80.79636
149,2013-05-30,27.170833333333334,O3,76.53928571428574,292.67365079365084,80.81709873015875
150,2013-05-31,29.768412698412703,O3,68.72000000000001,293.4530952380952,80.69718603174603
151,2013-06-01,33.331388888888895,O3,66.45666666666668,293.70222222222213,80.58685492063492
152,2013-06-02,37.450833333333335,O3,72.40992063492065,291.3010317460318,80.64066317460316
153,2013-06-03,42.45056689342403,PM25,70.98333333333332,291.6516666666667,80.63400523809523
154,2013-06-04,31.188015873015875,O3,79.29031746031744,292.401507936508,80.64144444444445
155,2013-06-05,27.014960317460314,O3,77.06230158730159,292.92238095238093,80.61128523809525
156,2013-06-06,24.10944444444445,O3,74.94253968253969,293.08992063492065,80.55160746031748
157,2013-06-07,20.665952380952383,O3,72.33507936507937,293.53746031746033,80.4937784920635
158,2013-06-08,20.022857142857145,O3,71.50055555555555,293.84793650793654,80.28510515873016
159,2013-06-09,29.04440476190477,O3,70.51119047619049,293.2607936507936,80.2700303968254
160,2013-06-10,43.433611111111105,O3,70.60658730158728,287.8196031746032,80.690948015873
161,2013-06-11,54.91448412698412,O3,36.025079365079364,289.75428571428574,80.79857214285713
162,2013-06-12,59.11601851851852,O3,37.11063492063491,291.133888888889,80.72233714285713
163,2013-06-13,50.48420634920634,O3,41.48261904761905,292.83079365079374,80.52881095238095
164,2013-06-14,47.09443121693122,O3,44.96738095238094,294.19436507936507,80.44895380952381
165,2013-06-15,44.5904365079365,O3,48.16428571428572,295.25547619047614,80.43052119047621
166,2013-06-16,42.130119047619054,O3,51.516904761904755,295.94087301587297,80.41176603174603
167,2013-06-17,39.56904761904761,O3,56.33134920634921,296.0842857142857,80.30720396825396
168,2013-06-18,34.91031746031746,O3,65.79603174603176,295.3079365079366,80.13344658730159
169,2013-06-19,32.46698412698412,O3,66.1695238095238,295.52960317460327,80.11095603174604
170,2013-06-20,32.85511904761905,O3,69.85515873015875,294.96349206349214,80.1790376984127
171,2013-06-21,32.160515873015875,O3,77.44539682539681,293.9961904761905,80.37113087301589
172,2013-06-22,39.54951814058956,PM25,75.04325396825396,294.33595238095245,80.43384690476191
173,2013-06-23,55.58955498866213,PM25,72.02047619047619,294.73380952380955,80.3170211111111
174,2013-06-24,52.598823696145125,PM25,75.68492063492062,294.3276190476191,80.31338071428571
175,2013-06-25,24.85448412698413,O3,74.26714285714287,294.1807936507937,80.41999523809524
176,2013-06-26,22.52011904761905,O3,72.62666666666667,293.9776984126984,80.36453444444447
177,2013-06-27,28.41626984126984,O3,76.09761904761905,292.7463492063492,80.33310595238096
178,2013-06-28,23.481706349206355,O3,76.93365079365081,293.08595238095245,80.29939301587302
179,2013-06-29,22.832817460317457,O3,75.3052380952381,293.6833333333334,80.32330428571429
180,2013-06-30,23.03095238095238,O3,77.68777777777777,293.36206349206344,80.39908706349206
181,2013-07-01,22.553809523809527,O3,80.84841269841269,292.49309523809524,80.3191606349206
182,2013-07-02,23.644404761904763,O3,76.2692857142857,293.2207142857143,80.32183396825396
183,2013-07-03,24.202539682539683,O3,74.55690476190476,293.7724603174604,80.34748912698412
184,2013-07-04,21.28186507936508,O3,80.43182539682537,292.8153174603175,80.38262349206347
185,2013-07-05,21.737579365079363,O3,80.04039682539685,292.6959523809524,80.49068071428573
186,2013-07-06,20.63722222222222,O3,77.73357142857144,292.82333333333327,80.5672357142857
187,2013-07-07,21.66944444444444,O3,77.43547619047617,292.8925396825396,80.45400817460317
188,2013-07-08,19.07654761904762,O3,79.37825396825399,292.6278571428571,80.39260214285714
189,2013-07-09,18.09404761904762,O3,88.12476190476191,291.122619047619,80.3352238095238
190,2013-07-10,18.33480158730159,O3,86.30150793650797,291.1645238095237,80.34389833333333
191,2013-07-11,20.792142857142856,O3,85.85119047619047,291.6460317460317,80.54297317460318
192,2013-07-12,21.16039682539683,O3,80.16904761904762,292.73666666666674,80.53251619047616
193,2013-07-13,24.645039682539682,O3,76.72230158730157,293.30063492063493,80.37314634920637
194,2013-07-14,29.418015873015875,O3,78.43023809523808,293.1368253968254,80.38630523809523
195,2013-07-15,30.259563492063492,O3,79.71087301587303,293.0111111111111,80.43520404761904
196,2013-07-16,24.864285714285714,O3,81.2431746031746,293.01134920634917,80.4686573015873
197,2013-07-17,21.37555555555555,O3,77.55015873015874,293.4430158730159,80.29758865079366
198,2013-07-18,19.857063492063485,O3,81.56039682539684,292.14404761904757,80.18954158730158
199,2013-07-19,24.00515873015873,O3,79.85880952380953,292.64396825396824,80.3057903968254
200,2013-07-20,24.97980158730159,O3,80.17373015873015,292.7483333333333,80.41650293650792
201,2013-07-21,25.084563492063488,O3,82.8676984126984,292.67912698412704,80.32957031746031
202,2013-07-22,26.933849206349205,O3,82.82626984126986,292.64246031746035,80.4138420634921
203,2013-07-23,30.30079365079365,PM25,84.15626984126985,292.02444444444444,80.61722063492064
204,2013-07-24,26.16456349206349,O3,81.83428571428573,292.02325396825404,80.55394888888888
205,2013-07-25,24.614563492063496,O3,79.45174603174604,292.5197619047618,80.35473817460317
206,2013-07-26,23.52178571428571,O3,76.18785714285715,293.1878571428572,80.34204523809522
207,2013-07-27,25.950000000000003,O3,72.71825396825399,294.00515873015877,80.34650515873014
208,2013-07-28,42.3204790249433,PM25,77.35444444444444,293.8796031746032,80.31551634920633
209,2013-07-29,31.645436507936513,PM25,75.22142857142859,293.12452380952385,80.42738174603177
210,2013-07-30,25.32845804988662,PM25,79.6634126984127,292.22761904761904,80.45365063492063
211,2013-07-31,24.63928571428572,O3,79.22484126984125,292.34738095238095,80.45773285714284
212,2013-08-01,24.12952380952381,O3,78.5497619047619,292.9188888888889,80.43947285714287
213,2013-08-02,26.788055555555555,O3,78.52404761904762,293.055,80.49457277777778
214,2013-08-03,36.824642857142855,O3,64.92412698412699,294.528253968254,80.486443015873
215,2013-08-04,38.71309523809525,PM25,83.5526984126984,291.285,80.48619015873017
216,2013-08-05,22.951944444444443,O3,81.27182539682539,291.67174603174595,80.70388071428573
217,2013-08-06,20.13603174603174,O3,73.81174603174604,292.94230158730153,80.58289738095237
218,2013-08-07,22.246388888888887,O3,74.57388888888889,292.79333333333324,80.60387809523809
219,2013-08-08,26.545464852607704,PM25,79.15928571428573,292.376746031746,80.61889642857143
220,2013-08-09,27.054648526077102,PM25,80.61230158730159,291.2084920634921,80.65315968253968
221,2013-08-10,21.889365079365078,O3,82.01484126984127,291.07785714285717,80.72397412698413
222,2013-08-11,21.922896825396823,O3,86.18698412698411,290.8873015873016,80.77051444444442
223,2013-08-12,21.900317460317456,O3,84.28261904761904,291.1664285714286,80.70811333333333
224,2013-08-13,24.662579365079363,O3,80.38285714285715,291.5999206349207,80.6496153968254
225,2013-08-14,27.67630952380953,O3,74.26126984126982,292.7103968253968,80.53350619047619
226,2013-08-15,32.1368253968254,O3,73.80357142857143,293.4860317460318,80.49922206349208
227,2013-08-16,39.650708616780044,PM25,75.72333333333331,293.2405555555555,80.41660214285714
228,2013-08-17,42.501360544217675,PM25,66.72365079365078,293.7299206349206,80.3839153968254
229,2013-08-18,35.43004535147392,PM25,62.609285714285704,293.1897619047619,80.49999825396827
230,2013-08-19,37.783968253968254,O3,65.24373015873014,293.2636507936508,80.49538936507938
231,2013-08-20,40.72857142857142,PM25,67.25301587301587,292.85611111111115,80.50569047619048
232,2013-08-21,58.83621031746032,PM25,72.21785714285714,292.9211904761905,80.49808928571429
233,2013-08-22,58.094883786848065,PM25,72.19499999999998,293.5763492063493,80.45021888888888
234,2013-08-23,55.287769274376416,PM25,66.80904761904762,294.1069841269842,80.48325285714287
235,2013-08-24,45.371456916099774,PM25,58.19944444444443,294.9351587301587,80.44656714285715
236,2013-08-25,37.53242630385487,PM25,72.69404761904762,292.4304761904762,80.37243365079364
237,2013-08-26,32.0594387755102,PM25,84.1015873015873,291.08738095238095,80.56928158730159
238,2013-08-27,25.068849206349203,O3,77.43650793650795,292.4657142857143,80.65898666666665
239,2013-08-28,24.554285714285715,O3,74.39325396825399,293.3078571428572,80.60862833333333
240,2013-08-29,25.35214285714285,O3,74.35126984126985,293.3820634920634,80.58610388888887
241,2013-08-30,36.126825396825396,O3,78.28722222222223,291.9884126984126,80.65770317460317
242,2013-08-31,40.74452947845805,PM25,83.34246031746032,291.4829365079364,80.72536007936506
243,2013-09-01,37.08493480725623,PM25,87.84047619047618,291.1780158730159,80.81116349206349
244,2013-09-02,26.05759637188209,PM25,85.60777777777777,291.60198412698406,80.84135738095237
245,2013-09-03,27.759563492063492,O3,84.20547619047622,290.93325396825395,80.76696357142855
246,2013-09-04,39.073540249433115,PM25,92.5193650793651,289.4239682539682,80.68299103174603
247,2013-09-05,50.54399092970521,PM25,93.62309523809525,286.64714285714285,80.80929888888888
248,2013-09-06,58.577565192743755,PM25,89.91230158730158,285.9279365079365,81.08029198412699
249,2013-09-07,53.35874433106576,PM25,88.87936507936507,287.9118253968254,81.0790493650794
250,2013-09-08,40.669841269841264,PM25,85.02404761904764,289.8365079365079,81.1241011111111
251,2013-09-09,34.980045351473926,PM25,81.15849206349206,290.30888888888893,81.10404793650792
252,2013-09-10,34.15215419501134,PM25,81.78174603174601,290.63873015873014,80.95359055555555
253,2013-09-11,37.611791383219966,PM25,85.25396825396827,290.17023809523806,81.01269301587301
254,2013-09-12,49.963732993197276,PM25,79.90285714285712,290.59142857142854,81.10707611111111
255,2013-09-13,51.48531746031746,PM25,75.17039682539685,291.60015873015874,81.08347087301588
256,2013-09-14,52.92773526077097,PM25,65.35285714285713,292.63984126984116,80.857688968254
257,2013-09-15,54.44716553287982,PM25,68.31595238095238,291.5275396825396,80.76883753968254
258,2013-09-16,59.512698412698406,PM25,80.41515873015872,290.9668253968254,80.73865666666663
259,2013-09-17,65.37490079365081,PM25,81.50285714285717,291.3422222222222,80.77467642857142
260,2013-09-18,60.706746031746036,PM25,77.97896825396825,292.076746031746,80.8186557936508
261,2013-09-19,69.9454365079365,PM25,79.28579365079365,291.85809523809513,80.84963214285713
262,2013-09-20,52.76177721088435,PM25,67.6361111111111,291.1793650793651,80.89795857142857
263,2013-09-21,47.984232804232796,O3,60.454603174603164,291.73055555555544,80.80105452380955
264,2013-09-22,47.326573129251706,PM25,61.651507936507926,292.571746031746,80.59093920634918
265,2013-09-23,78.07083333333333,PM25,66.50563492063493,292.13452380952384,80.62057484126984
266,2013-09-24,40.351714852607714,PM25,55.69563492063492,291.3454761904761,80.81193761904761
267,2013-09-25,40.03190476190475,O3,61.51103174603175,290.2306349206349,81.08918484126981
268,2013-09-26,47.008886054421765,PM25,73.06468253968254,288.1694444444445,81.16730007936509
269,2013-09-27,40.75691609977325,PM25,89.41531746031745,287.9171428571429,80.99531246031746
270,2013-09-28,40.9840873015873,O3,64.14388888888888,290.1461904761905,81.01942111111114
271,2013-09-29,50.47960600907031,PM25,41.35031746031747,290.526507936508,81.0068711904762
272,2013-09-30,60.54485544217687,PM25,34.751507936507934,288.9435714285715,81.00809468253966
273,2013-10-01,54.945592403628126,PM25,57.8070634920635,289.11103174603176,81.22257428571429
274,2013-10-02,50.848129251700676,PM25,79.07134920634918,288.6539682539683,81.38525047619046
275,2013-10-03,61.836975623582774,PM25,84.1486507936508,288.1293650793651,81.28727317460317
276,2013-10-04,50.228018707482995,PM25,88.27412698412698,288.59301587301593,81.09727079365081
277,2013-10-05,36.01451247165534,PM25,86.56523809523809,289.1526984126984,80.87801706349204
278,2013-10-06,42.27834467120183,PM25,85.78952380952381,287.248253968254,81.14858936507936
279,2013-10-07,39.54174603174604,O3,56.05531746031746,287.55277777777775,81.29348246031745
280,2013-10-08,39.60063492063493,O3,44.066984126984124,288.7011111111111,81.31886833333334
281,2013-10-09,40.79349206349206,O3,48.66857142857143,289.159126984127,81.18633753968251
282,2013-10-10,45.796349206349205,O3,42.44674603174604,290.17103174603176,81.25753801587301
283,2013-10-11,58.161210317460316,PM25,43.50547619047619,289.34912698412694,81.30730817460316
284,2013-10-12,52.879350907029476,PM25,41.524523809523814,289.0200000000001,81.096338015873
285,2013-10-13,44.72059523809523,O3,57.400634920634914,289.73007936507935,80.95216047619047
286,2013-10-14,42.33718820861678,PM25,70.18238095238095,289.7726984126984,81.02707658730161
287,2013-10-15,70.91001984126984,PM25,76.6934126984127,287.7189682539683,81.31432253968255
288,2013-10-16,65.09434523809523,PM25,80.26857142857145,287.1738888888888,81.20770182539682
289,2013-10-17,39.49251700680272,PM25,84.60880952380954,287.3370634920635,81.31302547619046
290,2013-10-18,30.3897619047619,O3,87.21230158730157,287.78380952380957,81.31878039682539
291,2013-10-19,26.927551020408167,PM25,94.27174603174602,286.10571428571427,81.3581742063492
292,2013-10-20,27.192970521541948,PM25,95.62825396825397,285.52761904761905,81.22425571428572
293,2013-10-21,31.482766439909298,PM25,94.69626984126985,285.7914285714286,81.11444301587302
294,2013-10-22,43.02624716553289,PM25,94.63666666666664,285.7046031746031,81.25251031746032
295,2013-10-23,45.96190476190477,PM25,94.00833333333331,284.06595238095235,81.35906785714286
296,2013-10-24,50.333390022675744,PM25,65.25214285714286,285.3207142857143,81.31697206349209
297,2013-10-25,65.98968253968253,PM25,62.66952380952382,284.4557142857143,81.33649666666668
298,2013-10-26,56.864087301587304,PM25,74.46301587301589,283.20476190476194,81.26962285714288
299,2013-10-27,44.9438633786848,PM25,84.07738095238095,284.17579365079365,81.08299404761907
300,2013-10-28,35.91326530612246,PM25,93.93111111111112,283.970873015873,81.02477396825395
301,2013-10-29,35.53775510204081,PM25,93.75380952380954,284.8309523809524,81.11852301587301
302,2013-10-30,30.115674603174597,O3,73.44547619047619,286.30277777777775,81.1385526984127
303,2013-10-31,29.9656746031746,O3,76.95142857142856,285.9834126984126,81.23125619047619
304,2013-11-01,32.59876984126984,O3,69.83571428571429,286.2253968253968,81.24741238095237
305,2013-11-02,32.345039682539685,O3,68.74857142857144,285.81698412698415,81.21396007936511
306,2013-11-03,33.195515873015864,O3,72.20809523809524,285.4353174603175,81.31742626984128
307,2013-11-04,45.6437783446712,PM25,81.68626984126983,285.11952380952386,81.44494468253967
308,2013-11-05,38.66530612244898,PM25,79.22357142857143,285.31277777777774,81.47309357142858
309,2013-11-06,38.137896825396815,O3,71.23095238095239,285.69492063492066,81.45062666666668
310,2013-11-07,37.75654761904761,O3,71.89619047619048,285.8986507936508,81.32269873015873
311,2013-11-08,34.97829365079365,O3,64.09619047619047,286.450873015873,81.15102547619047
312,2013-11-09,35.277936507936516,O3,50.57825396825397,287.46888888888884,81.18473460317462
313,2013-11-10,41.40396825396825,PM10,59.1095238095238,287.4902380952381,81.32779841269843
314,2013-11-11,60.81198979591837,PM25,80.10095238095239,286.21650793650804,81.09791380952382
