,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,42.72972222222223,PM10,59.06481481481481,282.5061111111111,98.70853277777778
1,2013-01-02,47.336851851851854,PM10,74.59814814814814,285.6087037037037,98.75983537037035
2,2013-01-03,39.1468253968254,PM25,79.21148148148148,284.91,99.07632888888891
3,2013-01-04,47.58664021164021,PM25,77.03092592592591,282.36018518518523,98.87671037037039
4,2013-01-05,81.96180555555556,PM25,80.0148148148148,284.12333333333333,98.55939203703704
5,2013-01-06,40.1861111111111,PM10,81.50314814814816,285.6172222222222,98.59770592592592
6,2013-01-07,41.408796296296295,PM10,81.89722222222223,286.50111111111113,98.53677351851852
7,2013-01-08,55.56481481481482,PM10,86.09351851851854,286.0238888888889,98.53151555555556
8,2013-01-09,57.38527777777777,PM10,77.57351851851851,283.6807407407407,98.66513814814817
9,2013-01-10,48.38499999999999,PM10,76.27648148148147,282.5655555555556,98.7946148148148
10,2013-01-11,34.787830687830684,PM25,78.44388888888888,284.84907407407405,98.8080562962963
11,2013-01-12,44.80254629629629,NO2,80.33740740740741,286.17370370370367,98.58939333333333
12,2013-01-13,54.50211640211641,PM25,73.94592592592592,287.18722222222226,98.21254574074074
13,2013-01-14,49.22493386243387,PM25,60.443703703703704,284.01018518518515,98.61323185185188
14,2013-01-15,56.56987433862434,PM25,67.38685185185184,284.12611111111113,98.8868224074074
15,2013-01-16,79.1550925925926,PM25,70.72407407407408,285.64388888888885,98.87734999999999
16,2013-01-17,110.24212962962963,PM25,81.33407407407407,283.7092592592592,99.21771092592593
17,2013-01-18,62.362301587301594,PM25,52.70907407407407,280.4725925925926,99.39205388888891
18,2013-01-19,48.61055555555556,PM10,74.82425925925926,282.6312962962963,99.07000351851853
19,2013-01-20,49.76120370370372,PM10,78.3111111111111,287.2614814814815,98.90171851851849
20,2013-01-21,52.91657407407408,PM10,76.94740740740741,289.8479629629629,98.77937222222222
21,2013-01-22,69.65162037037038,PM25,89.99240740740741,288.2118518518519,98.77271722222223
