,Date,AQI,Type,rh,temp,psfc
32,2013-02-02,211.89811994609164,PM25,60.516226415094344,283.82962264150945,93.62031169811321
33,2013-02-03,153.11741239892186,PM25,68.91792452830188,284.0371698113208,92.78439603773586
34,2013-02-04,233.6021967654987,PM25,66.52283018867925,284.31924528301886,92.96977528301889
35,2013-02-05,238.10566711590295,PM25,65.63584905660379,284.9579245283019,93.31641924528303
36,2013-02-06,200.75836927223722,PM25,64.32301886792453,285.21547169811316,93.04054000000001
37,2013-02-07,105.05636792452829,PM25,75.82849056603773,281.2322641509435,93.36026584905659
38,2013-02-08,47.073450134770894,PM25,79.95132075471699,274.95528301886793,94.19491867924526
39,2013-02-09,79.71367924528302,PM25,65.67830188679245,277.1811320754717,93.8679332075472
40,2013-02-10,136.20572776280324,PM25,52.43150943396226,280.42905660377363,93.23841283018868
41,2013-02-11,87.78419811320757,PM25,58.657547169811316,279.53547169811316,93.50726773584907
42,2013-02-12,71.64882075471697,PM25,46.51924528301887,278.0954716981132,94.03420660377357
43,2013-02-13,86.13773584905661,PM25,57.275471698113215,278.64811320754717,93.31397547169811
44,2013-02-14,85.67924528301887,PM25,68.90886792452831,279.4669811320755,93.36103641509433
45,2013-02-15,67.21573450134771,PM25,46.550000000000004,280.955283018868,93.62012188679248
46,2013-02-16,114.80400943396226,PM25,51.427924528301894,282.3162264150944,92.76780283018866
47,2013-02-17,111.0134433962264,PM25,47.621886792452834,283.1233962264151,92.63849056603775
48,2013-02-18,63.8129716981132,PM25,52.569622641509426,280.1011320754717,92.99594698113205
49,2013-02-19,57.48049191374665,PM25,53.7156603773585,277.80924528301887,93.7031383018868
50,2013-02-20,96.24033018867927,PM25,68.59358490566039,279.14622641509425,93.73712301886792
51,2013-02-21,104.30660377358491,PM25,69.73433962264151,279.8496226415095,93.93549867924528
52,2013-02-22,113.18595013477088,PM25,58.91320754716982,282.0266037735849,94.09151339622639
53,2013-02-23,119.51014150943395,PM25,56.612264150943396,283.37113207547173,93.66911830188678
54,2013-02-24,135.7128706199461,PM25,53.77169811320755,284.7684905660377,93.19218358490565
55,2013-02-25,152.1837938005391,PM25,52.96698113207548,285.8909433962264,93.22648320754718
56,2013-02-26,130.0746293800539,PM25,52.31849056603774,286.2228301886792,93.24586226415093
57,2013-02-27,206.67715633423182,PM25,54.856981132075475,286.7562264150943,92.97426547169813
58,2013-02-28,215.92048517520215,PM25,49.442452830188664,287.49226415094336,92.42570207547169
59,2013-03-01,144.11839622641511,PM10,29.248113207547167,283.7952830188679,93.47665188679247
60,2013-03-02,138.21764150943397,PM10,56.28754716981132,280.46377358490565,94.40189339622643
61,2013-03-03,107.86386792452832,PM10,35.62377358490566,283.3132075471698,94.28923981132075
62,2013-03-04,126.95141509433962,PM25,43.37716981132076,285.07735849056604,93.8965583018868
63,2013-03-05,169.4135107816711,PM25,38.56792452830189,287.1690566037736,93.49238169811318
64,2013-03-06,173.62160377358487,PM25,28.323018867924524,289.6403773584906,93.5474641509434
65,2013-03-07,144.08237870619945,PM25,27.543396226415094,291.08849056603776,93.51602981132073
66,2013-03-08,164.84617924528297,PM25,29.447358490566035,292.00622641509426,92.96225150943397
67,2013-03-09,192.03820754716983,PM25,26.243396226415094,292.76905660377355,92.49449622641511
68,2013-03-10,258.29045822102427,PM25,27.871320754716983,289.5024528301887,93.06336603773586
69,2013-03-11,271.6275471698113,PM25,55.14905660377359,286.98773584905655,92.623929245283
70,2013-03-12,144.008167115903,PM10,49.79452830188678,288.08433962264144,92.76600113207547
71,2013-03-13,241.80336253369273,PM10,44.71358490566037,288.58415094339625,93.27614603773583
72,2013-03-14,248.5443261455526,PM10,52.626603773584904,287.4983018867925,93.33108094339623
73,2013-03-15,191.14981132075474,PM10,49.56962264150944,288.696037735849,93.0324145283019
74,2013-03-16,165.8185579514825,PM25,52.69509433962264,289.74924528301887,92.8727275471698
75,2013-03-17,144.92916442048517,PM25,58.9454716981132,289.1177358490566,93.0457179245283
76,2013-03-18,91.05542452830188,PM25,67.06962264150944,287.38943396226415,92.91779132075472
77,2013-03-19,66.66465633423181,PM25,73.36849056603774,286.78603773584905,92.47501018867924
78,2013-03-20,88.89211590296497,PM25,40.51490566037736,291.2250943396227,93.07019773584906
79,2013-03-21,117.5883423180593,PM25,42.35811320754718,291.54132075471693,92.29976301886794
80,2013-03-22,90.70235849056606,PM25,51.08830188679246,291.17264150943396,92.50659377358491
81,2013-03-23,46.21292452830188,PM10,52.73056603773585,289.00339622641513,92.8933824528302
82,2013-03-24,84.27590970350403,PM25,45.78113207547169,290.1688679245283,92.70245188679246
83,2013-03-25,99.49882075471696,PM25,56.9411320754717,288.5467924528302,92.56396999999997
84,2013-03-26,59.47830188679246,PM10,51.225094339622636,287.7583018867925,93.28440188679247
85,2013-03-27,80.31452156334232,PM25,39.12792452830188,289.63773584905664,92.76162377358489
86,2013-03-28,108.94380053908358,PM25,37.68716981132076,291.2445283018868,92.88946056603773
87,2013-03-29,106.49268867924529,PM25,41.74075471698112,291.45283018867923,92.79475603773587
88,2013-03-30,131.12459568733152,PM25,43.72150943396226,291.02377358490565,92.90926754716979
89,2013-03-31,96.23514150943396,PM25,55.53716981132075,289.6045283018868,93.04407358490566
90,2013-04-01,91.26367924528302,PM25,57.16301886792453,290.2545283018868,93.15759113207545
91,2013-04-02,91.3891509433962,PM25,69.9211320754717,289.2079245283019,92.97818037735848
92,2013-04-03,114.1351078167116,PM25,69.2567924528302,289.67943396226417,92.45535490566037
93,2013-04-04,137.1704514824798,PM25,67.47169811320755,290.01867924528307,92.07915754716981
94,2013-04-05,44.629885444743934,PM25,55.48377358490567,284.7266037735849,93.2340175471698
95,2013-04-06,56.06971698113207,PM10,41.33641509433963,284.3856603773585,93.3412058490566
96,2013-04-07,86.80566037735846,PM25,42.60207547169812,286.51245283018864,92.6218424528302
97,2013-04-08,125.32341644204851,PM25,45.911509433962266,288.8096226415094,92.75408433962264
98,2013-04-09,101.44575471698113,PM25,46.9045283018868,286.24830188679243,93.59490471698113
99,2013-04-10,78.92500000000001,PM25,78.76452830188678,283.4467924528302,93.67545566037735
100,2013-04-11,58.91495956873315,PM25,75.14396226415096,285.12943396226416,93.60296924528302
101,2013-04-12,84.63608490566037,PM25,68.08150943396225,286.42226415094336,93.6963241509434
102,2013-04-13,70.6051549865229,PM25,58.57169811320754,287.381320754717,93.3232937735849
103,2013-04-14,74.41954177897576,PM25,36.737735849056605,292.53622641509435,92.92068094339622
104,2013-04-15,110.0881064690027,PM25,42.31169811320754,292.78660377358494,92.22304641509434
105,2013-04-16,76.3662061994609,PM25,38.52566037735849,295.3290566037736,92.2075613207547
106,2013-04-17,95.43588274932617,PM25,30.180754716981134,296.0669811320755,91.95696245283018
107,2013-04-18,120.67839622641509,PM25,34.68679245283018,296.53283018867927,91.87921396226416
108,2013-04-19,144.95230458221027,PM25,63.143207547169794,292.16396226415094,92.20723320754716
109,2013-04-20,100.91018867924528,PM10,56.09962264150944,290.14377358490566,92.9950996226415
110,2013-04-21,83.06839622641509,PM25,67.18584905660377,289.3103773584905,92.94635094339621
111,2013-04-22,84.73584905660377,PM25,61.09962264150943,291.55773584905666,92.44853716981132
112,2013-04-23,85.54390161725067,PM25,61.1677358490566,291.20735849056604,92.9561975471698
113,2013-04-24,60.89305929919138,PM25,47.44716981132076,293.66811320754715,93.01515094339621
114,2013-04-25,84.08443396226414,PM25,57.95924528301886,293.33735849056603,93.12979075471699
115,2013-04-26,116.47769541778973,PM25,49.81830188679246,295.1673584905661,92.82739018867926
116,2013-04-27,170.069858490566,PM25,43.56471698113208,296.8537735849056,92.2225758490566
117,2013-04-28,235.15939353099728,PM25,48.33943396226415,296.8175471698113,92.34472471698113
118,2013-04-29,91.0044811320755,PM25,61.10641509433961,292.5237735849057,92.61618660377358
119,2013-04-30,51.37382075471698,PM25,55.30396226415094,291.70188679245285,93.07584490566039
120,2013-05-01,97.06014150943396,PM25,75.38603773584906,289.9818867924528,92.77537773584906
121,2013-05-02,54.605862533692715,PM25,73.75132075471697,290.42113207547175,92.73125754716983
122,2013-05-03,83.35188679245282,PM25,51.87622641509433,293.56433962264157,92.84858245283019
123,2013-05-04,104.95589622641506,PM25,52.250566037735844,293.237358490566,92.87814566037736
124,2013-05-05,93.71415094339622,PM25,66.76056603773584,291.3264150943396,92.7127883018868
125,2013-05-06,65.14609164420486,PM25,69.33169811320754,292.091320754717,92.61426018867927
126,2013-05-07,88.76957547169812,PM25,59.80924528301885,294.0890566037736,92.68520056603774
127,2013-05-08,87.14716981132077,PM25,64.60471698113209,293.62226415094347,92.61011056603773
128,2013-05-09,33.35687331536388,PM25,50.74905660377359,292.6707547169811,93.00404867924529
129,2013-05-10,45.33456873315364,PM25,32.79641509433963,294.6494339622642,92.87195735849058
130,2013-05-11,77.38898247978437,PM25,36.18245283018868,295.16867924528304,92.53641698113208
131,2013-05-12,95.58962264150942,PM25,32.3856603773585,297.097358490566,92.29552981132076
132,2013-05-13,146.17478436657683,PM25,35.730000000000004,298.1122641509434,91.9418466037736
133,2013-05-14,102.38938679245281,PM25,52.742452830188675,297.0803773584905,91.91659849056603
134,2013-05-15,62.30613207547169,PM25,59.29056603773585,295.6524528301886,92.19729471698115
135,2013-05-16,46.60431266846361,PM25,76.80849056603775,290.9090566037736,92.73453849056607
136,2013-05-17,48.49757412398922,PM25,87.42716981132077,288.83245283018874,92.8438624528302
137,2013-05-18,47.25074123989218,PM25,64.35377358490567,292.73792452830185,92.59836358490567
138,2013-05-19,60.34666442048517,PM25,47.104150943396235,295.8956603773585,92.51135169811322
139,2013-05-20,66.02469676549865,PM25,39.10716981132075,297.46018867924533,92.35059886792453
140,2013-05-21,81.71327493261455,PM25,36.96,298.91490566037737,92.10153528301889
141,2013-05-22,116.094474393531,PM25,37.856981132075475,300.60075471698116,92.27027905660378
142,2013-05-23,123.5938342318059,PM25,42.301320754716976,300.65924528301883,92.4501069811321
143,2013-05-24,70.82853773584905,PM25,67.62396226415093,295.49924528301887,92.60321075471701
144,2013-05-25,47.5294474393531,PM25,74.30056603773583,294.1418867924528,92.27328566037734
145,2013-05-26,47.055491913746636,PM25,50.95018867924528,298.2605660377359,92.00682641509435
146,2013-05-27,71.9622641509434,PM25,47.31943396226415,299.9796226415094,92.01589150943397
147,2013-05-28,79.43372641509434,PM25,51.89679245283019,298.1401886792453,92.24351037735848
148,2013-05-29,36.024433962264155,PM10,51.366037735849055,291.8422641509434,93.26757245283018
149,2013-05-30,44.25547169811322,PM10,57.25811320754717,292.0349056603774,92.91032641509432
150,2013-05-31,63.20010107816712,PM25,54.79301886792452,293.6856603773585,92.6525311320755
151,2013-06-01,42.013679245283015,PM10,47.428867924528305,296.93283018867925,92.48690471698114
152,2013-06-02,50.89912398921834,PM25,35.4111320754717,298.9784905660377,92.47068
153,2013-06-03,85.95471698113208,PM25,36.22207547169811,298.90396226415095,92.3831258490566
154,2013-06-04,67.33608490566039,PM25,51.13037735849056,298.9624528301887,92.4446066037736
155,2013-06-05,66.00323450134772,PM25,62.64830188679245,298.1477358490566,92.33988811320758
156,2013-06-06,46.482924528301886,PM10,62.93679245283019,298.28339622641516,92.2246924528302
157,2013-06-07,55.020471698113205,PM10,59.796037735849055,299.2115094339623,92.11763509433962
158,2013-06-08,49.659400269541784,PM25,76.4547169811321,296.1509433962264,92.04103584905661
159,2013-06-09,29.902156334231808,PM25,59.85660377358491,294.1407547169811,92.57382188679246
160,2013-06-10,41.29603773584905,PM10,41.617924528301884,295.7454716981132,92.9385362264151
161,2013-06-11,46.67179245283019,PM10,38.116603773584906,297.0139622641509,92.61051132075471
162,2013-06-12,64.16957547169811,PM25,41.98622641509433,297.54415094339623,92.39566716981129
163,2013-06-13,83.25660377358491,PM25,50.85698113207546,298.417358490566,92.09884566037735
164,2013-06-14,79.45141509433962,PM25,60.972641509433956,298.0545283018868,92.1052883018868
165,2013-06-15,80.5433962264151,PM25,53.28584905660377,300.2103773584905,92.00392905660377
166,2013-06-16,90.07806603773585,PM25,52.99433962264151,301.4207547169811,91.98878150943399
167,2013-06-17,93.44858490566037,PM25,53.22849056603773,302.4315094339622,91.70198830188677
168,2013-06-18,94.57594339622639,PM25,56.94301886792452,302.87509433962265,91.41211811320754
169,2013-06-19,52.8239218328841,PM25,64.90622641509434,302.01905660377355,91.39085301886794
170,2013-06-20,41.508389487870616,PM25,74.50358490566038,300.4277358490566,91.62292528301886
171,2013-06-21,44.0116352201258,O3,73.50698113207547,297.9949056603774,92.21389773584905
172,2013-06-22,47.50669811320755,PM10,56.82245283018868,299.7356603773585,92.26339169811322
173,2013-06-23,44.87349056603772,PM10,52.0166037735849,300.3737735849056,92.05611452830188
174,2013-06-24,49.959501347708894,PM25,69.25320754716981,297.8060377358491,92.01521905660375
175,2013-06-25,61.10864779874215,O3,70.61000000000001,298.0664150943396,92.0802083018868
176,2013-06-26,72.4943396226415,PM25,54.26547169811322,299.91981132075466,92.01044188679245
177,2013-06-27,84.63891509433961,PM25,55.43735849056604,299.6732075471698,91.93993396226416
178,2013-06-28,99.13938679245283,PM25,54.79830188679246,299.5267924528302,91.77175622641509
179,2013-06-29,102.23325471698111,PM25,58.865471698113204,300.3779245283019,91.73603490566039
180,2013-06-30,42.530997304582215,PM25,80.15188679245283,298.11849056603774,91.73615094339625
181,2013-07-01,33.96819407008086,PM25,76.45377358490566,299.15339622641517,91.53831584905659
182,2013-07-02,44.15528301886793,PM10,78.12943396226414,299.57886792452825,91.67668509433962
183,2013-07-03,69.15235849056603,PM25,77.56735849056604,299.9390566037736,91.6140241509434
184,2013-07-04,51.324932614555244,PM25,81.44415094339622,297.73396226415093,91.59361660377358
185,2013-07-05,42.40047169811321,PM25,56.75452830188679,300.2720754716981,91.92288188679244
186,2013-07-06,59.957884097035034,PM25,58.27094339622641,300.6864150943396,91.91295716981135
187,2013-07-07,96.51084905660379,PM25,65.54471698113208,300.58773584905657,91.7648330188679
188,2013-07-08,78.50141509433962,PM25,73.64132075471699,300.113962264151,91.55726377358489
189,2013-07-09,39.7125,PM25,78.65396226415093,298.6084905660377,91.45840132075469
190,2013-07-10,22.8788679245283,O3,81.42075471698114,296.6598113207547,91.76727528301889
191,2013-07-11,36.33935309973046,PM25,79.92849056603775,297.1962264150944,92.09722415094338
192,2013-07-12,56.655795148247975,PM25,81.19754716981133,298.0518867924528,92.14231641509434
193,2013-07-13,75.00872641509433,PM25,75.7366037735849,299.68018867924525,92.06223075471698
194,2013-07-14,84.1063679245283,PM25,72.17207547169812,300.0937735849057,91.9556224528302
195,2013-07-15,92.0,PM25,71.44113207547169,300.61037735849055,91.8160149056604
196,2013-07-16,50.914245283018865,PM10,61.65358490566037,300.4128301886792,91.94786849056605
197,2013-07-17,85.726179245283,PM25,73.13754716981131,297.8081132075472,91.8087775471698
198,2013-07-18,43.74043126684636,PM25,77.7556603773585,297.8322641509434,91.83251811320751
199,2013-07-19,55.395384097035034,PM25,76.47641509433961,297.14735849056603,92.09444509433962
200,2013-07-20,80.90259433962264,PM25,79.72037735849055,297.50698113207545,92.09074037735851
201,2013-07-21,86.41509433962266,PM25,74.62622641509434,298.68905660377357,91.81199490566038
202,2013-07-22,50.53443396226415,PM25,78.81886792452829,298.30301886792455,91.68947924528302
203,2013-07-23,69.24457547169811,PM25,78.81622641509435,298.61056603773585,91.9641871698113
204,2013-07-24,85.86391509433963,PM25,76.91,299.2252830188679,91.81751603773586
205,2013-07-25,56.48170485175203,PM25,74.71943396226415,299.9705660377358,91.6900679245283
206,2013-07-26,65.77725741239892,PM25,75.2488679245283,300.06962264150945,91.8344211320755
207,2013-07-27,69.9372641509434,PM25,74.2933962264151,300.224716981132,92.00142301886792
208,2013-07-28,67.55778301886792,PM25,73.5388679245283,299.78641509433965,92.12484981132077
209,2013-07-29,37.26735849056603,PM10,59.70113207547168,300.0390566037736,92.21345792452831
210,2013-07-30,58.008355795148255,PM25,56.187547169811324,299.8792452830188,91.97914169811321
211,2013-07-31,106.59033018867925,PM25,64.45528301886792,300.23698113207547,91.78045679245285
212,2013-08-01,62.58985849056605,PM25,72.46924528301886,299.7543396226415,91.82577792452828
213,2013-08-02,59.56650943396226,PM25,74.81792452830189,298.97566037735845,92.14020811320755
214,2013-08-03,79.45306603773585,PM25,70.36169811320754,299.3601886792453,92.34933056603776
215,2013-08-04,68.0806603773585,PM25,70.17188679245284,299.5083018867925,92.19965094339622
216,2013-08-05,92.1370283018868,PM25,68.89339622641509,300.18886792452827,91.81919433962264
217,2013-08-06,107.35518867924526,PM25,67.62811320754717,300.7201886792453,91.73592792452831
218,2013-08-07,33.56495956873316,PM25,71.52943396226415,299.26830188679247,92.01658603773582
219,2013-08-08,32.380188679245286,O3,73.71792452830188,295.80999999999995,92.48071981132074
220,2013-08-09,57.79278975741239,PM25,69.31037735849057,297.681320754717,92.33395981132074
221,2013-08-10,90.48419811320754,PM25,69.42283018867924,298.95509433962263,92.21268396226415
222,2013-08-11,98.86014150943397,PM25,69.62622641509434,299.3033962264151,92.26959547169811
223,2013-08-12,55.243598382749326,PM25,70.1266037735849,299.3020754716982,92.27034245283019
224,2013-08-13,77.40731132075472,PM25,71.96075471698113,298.8911320754717,92.20586679245284
225,2013-08-14,90.64386792452832,PM25,70.20452830188678,299.55867924528303,92.15504415094343
226,2013-08-15,115.85943396226415,PM25,64.6967924528302,300.55584905660373,92.14835000000002
227,2013-08-16,83.0872641509434,PM25,64.11867924528302,300.8147169811321,92.14007113207548
228,2013-08-17,90.88096361185984,PM25,54.994339622641505,301.5266037735849,92.16284339622644
229,2013-08-18,73.4586590296496,PM25,51.30566037735849,301.5033962264151,92.30091037735849
230,2013-08-19,76.78035714285714,PM25,59.18094339622642,300.4194339622641,92.35148698113207
231,2013-08-20,81.8382075471698,PM25,65.76490566037737,299.61150943396217,92.36511
232,2013-08-21,103.32924528301886,PM25,61.75037735849057,300.06660377358486,92.28392943396224
233,2013-08-22,112.38177223719677,PM25,59.69641509433962,300.75735849056605,92.20012018867922
234,2013-08-23,105.16832884097033,PM25,56.37264150943397,301.2535849056604,92.2253037735849
235,2013-08-24,76.7375,PM25,54.124528301886784,301.0996226415094,92.29968245283018
236,2013-08-25,72.69952830188679,PM25,70.49037735849058,298.34679245283013,92.36741056603775
237,2013-08-26,60.80801886792452,PM25,74.33169811320755,298.7477358490566,92.1741879245283
238,2013-08-27,87.28655660377359,PM25,68.92075471698112,300.1935849056604,91.9817958490566
239,2013-08-28,61.4577156334232,PM25,65.15811320754717,298.39924528301884,92.19369377358493
240,2013-08-29,39.65830188679245,PM10,51.64886792452831,298.1143396226415,92.48460867924528
241,2013-08-30,76.23911725067384,PM25,48.12245283018868,298.42849056603774,92.61477113207549
242,2013-08-31,73.89952830188679,PM25,70.05584905660378,295.55094339622644,92.71965830188677
243,2013-09-01,51.524460916442045,PM25,91.47603773584906,292.2054716981132,92.83241867924531
244,2013-09-02,50.66310646900269,PM25,89.70113207547169,291.79849056603774,92.95608018867924
245,2013-09-03,72.48750000000001,PM25,86.81320754716982,292.14377358490566,92.94727113207547
246,2013-09-04,49.54191374663073,PM25,87.52264150943395,289.7454716981132,93.0604996226415
247,2013-09-05,43.47348382749327,PM25,79.14924528301887,289.7781132075471,93.2570666037736
248,2013-09-06,58.11068059299192,PM25,73.39603773584905,291.15245283018874,93.33390433962265
249,2013-09-07,63.04679919137466,PM25,87.00735849056606,290.02735849056603,93.15321358490566
250,2013-09-08,48.57991913746631,PM25,77.77452830188679,292.10528301886796,93.07751641509435
251,2013-09-09,57.00677223719677,PM25,78.38698113207548,293.7003773584906,92.98498264150943
252,2013-09-10,78.57675202156335,PM25,75.02547169811321,294.6149056603774,92.87224245283019
253,2013-09-11,44.40738993710692,O3,62.7977358490566,295.5950943396226,93.04490547169807
254,2013-09-12,64.83672506738543,PM25,66.83735849056605,295.40358490566047,93.05885962264153
255,2013-09-13,84.83780323450135,PM25,65.15528301886793,296.1137735849057,92.87346415094338
256,2013-09-14,119.19754043126686,PM25,66.89018867924526,296.4877358490566,92.66832603773587
257,2013-09-15,163.16981132075472,PM25,67.47867924528302,297.4043396226415,92.5036383018868
258,2013-09-16,143.1671563342318,PM25,66.94584905660378,297.5852830188679,92.35290226415096
259,2013-09-17,109.6427897574124,PM25,68.1066037735849,297.97056603773586,92.36269754716982
260,2013-09-18,62.95542452830188,PM25,75.5922641509434,297.62754716981135,92.56915018867923
261,2013-09-19,43.13416442048518,PM25,85.21056603773584,293.49886792452827,92.9325396226415
262,2013-09-20,42.41944070080863,PM25,78.5433962264151,294.2733962264151,92.8525520754717
263,2013-09-21,59.0756064690027,PM25,74.98471698113208,295.09773584905656,92.76978471698116
264,2013-09-22,106.82452830188679,PM25,79.15735849056604,294.43830188679243,92.58550452830191
265,2013-09-23,87.28490566037735,PM25,75.64264150943396,293.3198113207547,92.86559924528302
266,2013-09-24,48.55431266846361,PM25,51.98377358490565,294.9079245283019,93.20537547169812
267,2013-09-25,48.40707547169812,PM10,45.2290566037736,292.8424528301887,93.63308905660378
268,2013-09-26,41.59443396226416,PM10,69.6688679245283,289.3581132075472,93.56134660377359
269,2013-09-27,46.9372641509434,PM25,81.25698113207547,289.2584905660377,93.20959490566037
270,2013-09-28,49.79258760107817,PM25,62.68188679245283,292.9983018867925,93.01032339622641
271,2013-09-29,72.27530323450135,PM25,57.43981132075472,293.8801886792453,92.99030320754716
272,2013-09-30,132.24575471698114,PM25,57.31584905660378,293.42471698113206,93.13066924528303
273,2013-10-01,86.30613207547171,PM25,51.45377358490566,294.5203773584906,93.47348641509434
274,2013-10-02,90.96253369272237,PM25,55.09245283018867,293.8722641509434,93.58343339622641
275,2013-10-03,83.7924528301887,PM25,70.05754716981131,291.85207547169813,93.48818716981134
276,2013-10-04,110.51037735849056,PM25,68.3554716981132,292.8781132075472,93.24909943396227
277,2013-10-05,92.60471698113209,PM25,79.1656603773585,291.3160377358491,93.14405264150943
278,2013-10-06,77.00047169811322,PM25,62.978867924528295,292.2954716981132,93.55255962264151
279,2013-10-07,95.68894878706199,PM25,50.02584905660378,294.3309433962264,93.53869018867925
280,2013-10-08,92.06216307277629,PM25,44.750754716981135,295.7707547169811,93.43756679245283
281,2013-10-09,103.64727088948788,PM25,43.10660377358491,295.6488679245283,93.04141792452829
282,2013-10-10,166.00267520215635,PM25,45.67226415094339,296.0879245283019,93.31864641509435
283,2013-10-11,147.5149191374663,PM25,45.208679245283015,296.64188679245285,93.1543862264151
284,2013-10-12,209.80018867924528,PM25,43.70075471698113,295.95018867924534,92.79391660377358
285,2013-10-13,142.77783018867925,PM25,41.071320754716986,295.4675471698113,92.83690849056603
286,2013-10-14,101.39669811320753,PM25,50.598113207547165,293.33490566037733,93.39834471698114
287,2013-10-15,45.57754716981132,PM10,56.92811320754716,287.78471698113214,93.94245471698112
288,2013-10-16,37.16303908355796,PM25,81.63226415094339,284.5984905660377,93.79680471698116
289,2013-10-17,43.73207547169812,NO2,84.17867924528302,285.7692452830188,93.90423509433961
290,2013-10-18,60.70151617250674,PM25,84.94471698113209,285.9547169811321,93.9518937735849
291,2013-10-19,86.25023584905658,PM25,69.34264150943396,288.3132075471698,93.91347245283019
292,2013-10-20,114.12823450134769,PM25,75.63018867924528,287.57962264150945,93.69175981132076
293,2013-10-21,80.23231132075472,PM25,67.89584905660378,288.4354716981132,93.56726528301887
294,2013-10-22,101.80872641509434,PM25,66.00849056603775,289.28981132075467,93.75198547169812
295,2013-10-23,124.2740229110512,PM25,59.8867924528302,289.8456603773585,93.7347309433962
296,2013-10-24,132.41236522911052,PM25,57.40150943396227,290.1805660377359,93.63555924528303
297,2013-10-25,149.0736522911051,PM25,53.801509433962266,290.2990566037736,93.54694641509434
298,2013-10-26,117.77018194070081,PM25,64.32754716981133,287.77471698113203,93.49597471698112
299,2013-10-27,127.61398247978434,PM25,64.62150943396227,287.66150943396224,93.3502075471698
300,2013-10-28,121.93103099730457,PM25,77.37792452830188,286.13283018867924,93.37031660377357
301,2013-10-29,84.6375,PM25,89.28999999999999,285.1779245283019,93.50115358490564
302,2013-10-30,36.447169811320755,PM25,71.89320754716981,286.1075471698113,93.49798000000003
303,2013-10-31,50.24811320754717,NO2,75.88132075471697,284.9771698113207,93.63657547169811
304,2013-11-01,50.49012803234501,PM25,65.91584905660376,286.1088679245283,93.75257679245284
305,2013-11-02,70.67762803234503,PM25,77.69811320754718,285.4424528301887,93.6765883018868
306,2013-11-03,54.21094339622642,PM10,70.18735849056604,285.8166037735849,93.86850622641512
307,2013-11-04,63.88382749326146,PM25,73.73603773584907,285.51849056603777,93.90576433962264
308,2013-11-05,49.033153638814014,PM25,76.3332075471698,286.5807547169812,93.8551979245283
309,2013-11-06,75.81745283018867,PM25,69.8356603773585,287.308679245283,93.73466037735851
310,2013-11-07,93.98584905660377,PM25,77.02528301886792,286.4792452830189,93.34973150943397
