,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,52.5301397515528,PM25,47.866608695652175,277.70478260869567,90.69180530434784
1,2013-01-02,79.56869565217391,PM25,61.87878260869566,278.9260869565218,90.70366652173912
2,2013-01-03,55.62771739130435,PM25,73.41817391304347,272.03313043478255,91.46323973913044
3,2013-01-04,75.46010869565217,PM25,74.47826086956522,271.37452173913044,90.93027878260871
4,2013-01-05,65.7270652173913,PM25,72.95765217391305,273.24408695652176,90.62580208695651
5,2013-01-06,86.19445652173914,PM25,68.82860869565218,272.884347826087,90.76808591304348
6,2013-01-07,91.89271739130433,PM25,73.34304347826087,274.1240869565217,90.63355591304347
7,2013-01-08,94.60597826086956,PM25,78.02530434782611,274.4975652173913,90.74503269565217
8,2013-01-09,123.78526397515526,PM25,62.36486956521739,273.76756521739134,91.00015034782611
9,2013-01-10,160.48458074534162,PM25,54.10878260869565,274.64791304347824,90.87963469565217
10,2013-01-11,166.02484472049687,PM25,58.99095652173913,275.1717391304348,91.01049139130434
11,2013-01-12,169.55654968944097,PM25,58.47886956521739,277.1766956521739,90.83427904347826
12,2013-01-13,173.9325403726708,PM25,63.00686956521739,280.1781739130435,90.45484017391304
13,2013-01-14,142.18268633540373,PM25,63.61260869565216,280.29791304347833,90.61551426086957
14,2013-01-15,102.25706521739131,PM25,78.47739130434783,279.3427826086957,90.87230130434783
15,2013-01-16,109.47007763975155,PM25,92.18660869565217,279.27582608695656,90.96023991304347
16,2013-01-17,77.42369565217392,PM25,78.36034782608695,277.79478260869564,91.48631869565217
17,2013-01-18,160.8905590062112,PM25,68.49452173913045,277.1204347826087,91.34609034782608
18,2013-01-19,78.4620652173913,PM25,87.24678260869564,278.82165217391304,90.60899443478262
19,2013-01-20,55.79093167701864,PM25,85.9493043478261,284.80513043478254,90.43856860869566
20,2013-01-21,91.5663043478261,PM25,84.76008695652173,282.1704347826087,90.85880782608696
21,2013-01-22,70.06554347826088,PM25,91.37556521739131,277.99878260869565,90.97266513043476
22,2013-01-23,78.86043478260869,PM25,87.33226086956523,278.7388695652174,90.7858576521739
23,2013-01-24,91.03271739130432,PM25,69.0268695652174,281.48304347826087,90.88445043478261
24,2013-01-25,99.3888043478261,PM25,60.967217391304345,278.6223478260869,90.84354191304347
25,2013-01-26,113.65434782608695,PM25,58.63434782608697,281.4508695652174,90.80353678260869
26,2013-01-27,112.82891304347827,PM25,47.63399999999999,281.4769565217391,91.11418652173914
27,2013-01-28,91.45097826086956,PM25,60.875217391304346,281.8992173913043,90.8003484347826
28,2013-01-29,97.6766304347826,PM25,93.18599999999999,282.96556521739126,90.74349886956522
29,2013-01-30,48.240170807453424,PM25,87.55834782608696,286.63504347826085,90.68111634782608
30,2013-01-31,25.307130434782614,O3,84.17486956521739,288.9923478260869,90.53547304347826
31,2013-02-01,32.38730434782609,PM10,81.55356521739131,287.85139130434777,90.69777791304347
32,2013-02-02,59.67711180124223,PM25,93.42956521739129,286.02704347826085,90.93240026086957
33,2013-02-03,44.08479813664597,PM25,70.45078260869565,289.52704347826085,90.53161791304348
34,2013-02-04,39.47321739130434,PM10,61.915304347826094,290.179652173913,90.48750982608698
35,2013-02-05,36.97808695652174,PM10,55.07086956521739,290.6127826086957,90.52901573913046
36,2013-02-06,64.55594720496894,PM25,86.25756521739133,287.92452173913045,90.28121791304348
37,2013-02-07,64.54163043478262,PM25,90.73260869565217,282.18121739130436,90.32100547826087
38,2013-02-08,34.74062111801243,PM25,84.3051304347826,272.1880869565218,91.10725495652174
39,2013-02-09,55.020155279503115,PM25,70.20382608695652,274.9775652173913,91.04041739130435
40,2013-02-10,79.2111956521739,PM25,69.52095652173914,280.6338260869565,90.55288043478262
41,2013-02-11,49.94099378881988,PM25,93.83800000000001,279.48765217391303,90.57498199999998
42,2013-02-12,58.6736645962733,PM25,79.16939130434781,277.784,91.0917425217391
43,2013-02-13,64.80290372670808,PM25,76.31565217391304,277.9226086956522,90.63014243478261
44,2013-02-14,54.92366459627328,PM25,92.13913043478261,280.91,90.38266556521737
45,2013-02-15,74.86652173913042,PM25,65.4744347826087,280.7754782608696,90.84767069565217
46,2013-02-16,56.28774844720497,PM25,64.17478260869565,282.89652173913043,90.36621313043479
47,2013-02-17,55.14389751552795,PM25,82.41669565217393,288.2422608695652,89.94731217391303
48,2013-02-18,46.32962732919255,PM25,73.50391304347826,291.5489565217391,89.91952017391304
49,2013-02-19,44.26383540372672,PM25,80.72113043478261,277.71000000000004,90.74940191304349
50,2013-02-20,57.117981366459624,PM25,80.28086956521739,276.77304347826083,90.9117047826087
51,2013-02-21,49.91253105590063,PM25,86.36573913043478,277.9128695652174,90.99412669565217
52,2013-02-22,59.77739130434782,PM25,66.4662608695652,281.41208695652176,91.24569817391306
53,2013-02-23,84.41978260869566,PM25,55.58582608695652,282.7817391304348,91.06389382608695
54,2013-02-24,93.56282608695653,PM25,65.95921739130435,286.59791304347823,90.60917191304348
55,2013-02-25,63.87652173913044,PM25,81.32765217391305,288.946347826087,90.4543350434783
56,2013-02-26,71.89434782608694,PM25,87.10286956521739,287.5493043478261,90.44867669565218
57,2013-02-27,95.69086956521738,PM25,91.93182608695652,286.03913043478263,90.32910886956522
58,2013-02-28,61.86456521739131,PM25,74.61895652173912,291.99513043478265,89.72757052173912
59,2013-03-01,97.39695652173914,PM25,77.49904347826089,284.9246086956522,90.3853612173913
60,2013-03-02,58.725217391304355,PM25,68.57252173913044,276.14460869565215,91.34951086956522
61,2013-03-03,67.99380434782609,PM25,54.19869565217391,280.93026086956525,91.40213617391305
62,2013-03-04,65.87950310559006,PM25,35.799130434782604,284.40999999999997,91.23881878260867
63,2013-03-05,67.62641304347827,PM25,33.58078260869566,286.51460869565216,91.05057052173913
64,2013-03-06,81.07402173913044,PM25,42.71730434782609,288.92582608695653,90.81508982608695
65,2013-03-07,112.9204347826087,PM25,47.43686956521739,289.925652173913,90.92842573913045
66,2013-03-08,125.19097826086956,PM25,54.250086956521734,291.69930434782606,90.56881104347826
67,2013-03-09,73.24739130434783,PM25,61.987478260869565,292.8304347826087,90.04819495652175
68,2013-03-10,69.73543478260869,PM25,74.69147826086956,289.9549565217391,90.3257107826087
69,2013-03-11,66.51565217391304,PM25,73.93113043478259,289.2304347826087,90.36042469565217
70,2013-03-12,59.9476552795031,PM25,61.63939130434782,293.14582608695656,90.0591167826087
