,Date,AQI,Type,rh,temp,psfc
23,2013-01-24,27.315795454545455,O3,42.56363636363636,258.11818181818177,101.49452840909092
24,2013-01-25,28.24988636363636,O3,42.13613636363636,256.9556818181818,101.72918409090909
25,2013-01-26,41.553814935064935,PM25,57.76795454545454,254.53431818181824,102.1712559090909
26,2013-01-27,88.36448863636363,PM25,69.51272727272728,255.8090909090909,102.0842972727273
27,2013-01-28,96.56392045454548,PM25,80.29636363636364,264.0388636363636,101.36893249999999
28,2013-01-29,129.26379870129873,PM25,83.03681818181816,263.97499999999997,101.70981181818183
29,2013-01-30,254.35616883116882,PM25,95.02545454545454,268.9593181818181,101.73761522727274
30,2013-01-31,256.93372564935066,PM25,98.12045454545454,271.6727272727273,101.57507181818183
31,2013-02-01,43.36103896103896,PM25,64.92000000000002,267.28409090909093,101.73701431818185
32,2013-02-02,44.21047077922078,PM25,57.20727272727272,260.4684090909091,102.50128113636364
33,2013-02-03,78.92159090909091,PM25,84.89045454545455,265.6959090909091,101.48722613636362
34,2013-02-04,31.373701298701302,PM25,56.61477272727273,261.3295454545455,102.00254340909089
35,2013-02-05,81.60142045454545,PM25,66.89340909090912,263.10568181818184,101.71483159090909
36,2013-02-06,28.258116883116884,PM25,57.17363636363636,256.7593181818182,101.92049227272724
37,2013-02-07,31.18386363636363,O3,46.623636363636365,253.65568181818188,102.67714249999999
38,2013-02-08,28.67564935064935,PM25,57.22272727272727,253.27250000000004,102.8897484090909
39,2013-02-09,85.37443181818182,PM25,71.27431818181817,254.29659090909092,101.98816022727274
40,2013-02-10,29.529318181818187,O3,50.88272727272727,257.47159090909093,102.497775
41,2013-02-11,61.2637581168831,PM25,66.83568181818181,258.48499999999996,102.61432727272728
42,2013-02-12,59.98672889610389,PM25,66.03886363636364,262.9559090909091,101.65342409090908
43,2013-02-13,48.482548701298704,PM25,58.286363636363646,266.1913636363636,101.4077275
44,2013-02-14,25.363068181818186,O3,52.00636363636364,262.2838636363636,102.08865909090908
45,2013-02-15,29.852597402597404,PM25,53.65318181818182,261.0188636363636,102.16284136363636
46,2013-02-16,116.24261363636366,PM25,79.66136363636363,265.42272727272734,101.56749681818181
47,2013-02-17,68.49744318181818,PM25,68.41045454545454,269.7311363636364,101.1285834090909
48,2013-02-18,27.482840909090907,O3,42.080909090909095,263.08045454545453,101.97222
49,2013-02-19,27.983863636363637,O3,42.933181818181815,259.4965909090909,102.33189113636362
50,2013-02-20,31.7231737012987,PM25,49.60568181818182,259.71477272727276,102.36417295454544
51,2013-02-21,54.007224025974025,PM25,54.36204545454547,264.1377272727272,102.05603295454546
52,2013-02-22,27.276590909090906,O3,45.071363636363635,264.7502272727273,102.16476772727276
53,2013-02-23,42.803530844155844,PM25,46.547272727272734,267.68636363636364,102.22668136363635
54,2013-02-24,72.58729707792207,PM25,60.52772727272729,264.7052272727273,102.57550204545454
55,2013-02-25,81.03295454545456,PM25,61.23113636363637,264.4875,102.30271386363637
56,2013-02-26,94.32073863636364,PM25,70.93136363636364,270.7868181818182,101.17141386363633
57,2013-02-27,78.55892857142857,PM25,60.77295454545456,272.3168181818182,101.09988545454546
58,2013-02-28,71.25113636363636,PM25,66.3281818181818,270.60909090909087,100.39077295454547
59,2013-03-01,34.31568181818182,O3,47.20477272727272,265.28659090909093,101.75373886363636
60,2013-03-02,30.052386363636355,O3,50.06159090909091,264.575,102.40284000000003
61,2013-03-03,58.95978084415586,PM25,61.67318181818182,270.2940909090909,101.2031959090909
62,2013-03-04,26.102272727272734,PM25,54.9425,270.3468181818182,101.48496045454544
63,2013-03-05,64.8684659090909,PM25,51.64159090909091,278.3043181818182,100.82204000000003
64,2013-03-06,100.56562500000001,PM25,73.20545454545453,274.7809090909091,100.82325886363635
65,2013-03-07,94.10974025974024,PM25,55.141136363636356,275.5713636363636,100.53486681818181
66,2013-03-08,77.38344155844158,PM25,52.26863636363635,271.96181818181816,100.38626772727272
67,2013-03-09,71.25158279220778,PM25,53.42931818181819,271.2077272727273,100.24884250000001
68,2013-03-10,29.753068181818183,O3,38.76795454545455,270.0715909090909,101.95099340909093
69,2013-03-11,67.484375,PM25,59.35386363636365,275.44840909090914,101.2623309090909
70,2013-03-12,36.66428571428571,PM25,61.8159090909091,272.98659090909086,101.01572772727273
71,2013-03-13,36.39715909090909,O3,38.95522727272727,266.98727272727274,102.18706659090908
72,2013-03-14,61.758644480519486,PM25,45.12227272727272,272.5072727272727,101.81608499999997
73,2013-03-15,118.36363636363636,PM25,62.62409090909092,277.04818181818183,101.22513386363634
74,2013-03-16,100.03323863636365,PM25,65.38295454545455,274.7270454545455,101.72869136363636
75,2013-03-17,147.5547077922078,PM25,60.854318181818186,278.5329545454545,100.19861045454545
76,2013-03-18,35.75420454545455,O3,42.014545454545456,269.90522727272725,100.33713272727272
77,2013-03-19,32.77261363636364,O3,38.22931818181818,268.5875,100.98177795454544
78,2013-03-20,35.85613636363637,O3,29.116590909090906,266.515,101.5354068181818
79,2013-03-21,57.52295454545455,PM10,50.479318181818186,274.16181818181826,100.26496272727273
80,2013-03-22,35.687386363636364,O3,29.81863636363636,269.48840909090904,101.17494500000001
81,2013-03-23,50.115868506493506,PM25,58.709090909090904,270.6254545454546,100.93437840909091
82,2013-03-24,35.71511363636364,O3,50.61227272727273,267.90999999999997,101.44460954545453
83,2013-03-25,34.289204545454545,O3,42.054545454545455,270.72772727272735,101.48609795454544
84,2013-03-26,90.56619318181819,PM25,58.47454545454545,276.8015909090909,100.49351363636363
85,2013-03-27,35.39477272727272,O3,48.208863636363624,274.4622727272727,100.67256204545455
86,2013-03-28,37.115568181818176,O3,32.73886363636364,272.59181818181816,101.34694272727272
87,2013-03-29,35.18715909090909,O3,28.850454545454546,272.8509090909091,101.69826590909092
88,2013-03-30,50.9442775974026,PM25,37.60113636363636,273.85136363636366,101.70288227272727
89,2013-03-31,93.62102272727272,PM25,76.49272727272727,275.5593181818181,101.35488818181818
90,2013-04-01,95.96392045454549,PM25,88.35818181818182,273.4275,101.26414068181819
91,2013-04-02,40.407954545454544,PM25,44.08227272727273,276.61818181818177,100.81794681818182
92,2013-04-03,34.99443181818182,O3,33.68749999999999,279.06454545454545,100.93236477272727
93,2013-04-04,40.33602272727273,PM10,40.67068181818181,276.3788636363636,101.15702613636363
94,2013-04-05,48.25698051948052,PM25,85.2115909090909,274.24727272727273,100.95400454545455
95,2013-04-06,37.62784090909091,O3,53.00954545454545,273.6859090909091,100.7721952272727
96,2013-04-07,34.36238636363636,O3,38.92522727272728,275.56704545454545,100.2634231818182
97,2013-04-08,76.41988636363637,PM25,58.36840909090909,276.4145454545455,99.82324522727272
98,2013-04-09,34.30090909090909,O3,53.20636363636363,274.87886363636363,100.64847136363638
99,2013-04-10,35.008068181818174,O3,38.74386363636364,276.3034090909091,100.7061893181818
100,2013-04-11,34.243977272727264,O3,41.95499999999999,276.4490909090909,100.75409250000001
101,2013-04-12,29.581704545454542,O3,40.95409090909091,279.26181818181817,100.5221140909091
102,2013-04-13,31.634999999999994,O3,45.56636363636363,279.2697727272727,100.10745454545454
103,2013-04-14,41.047045454545454,O3,25.096136363636365,275.47295454545457,100.32355204545452
104,2013-04-15,30.930795454545457,O3,45.397954545454546,277.8179545454546,100.0978981818182
105,2013-04-16,33.40806818181819,O3,30.69909090909091,279.10954545454547,100.20571818181817
106,2013-04-17,40.38318181818182,PM10,42.549090909090914,276.35181818181815,100.79218704545455
107,2013-04-18,36.80022727272727,O3,39.20136363636363,276.9215909090909,101.40046249999996
108,2013-04-19,35.610568181818174,O3,31.207272727272724,277.85772727272723,101.59397590909091
109,2013-04-20,30.94272727272727,O3,27.846590909090903,279.6947727272728,101.20837977272728
110,2013-04-21,38.97560876623376,PM25,27.103181818181824,281.0188636363636,101.04915227272728
111,2013-04-22,162.48129058441558,PM25,54.654772727272714,282.0409090909091,100.5625231818182
112,2013-04-23,91.63494318181819,PM25,76.10727272727273,280.5309090909091,100.3263643181818
113,2013-04-24,42.485917207792205,PM25,45.1175,284.24090909090904,100.02740409090907
114,2013-04-25,29.856022727272727,O3,38.727272727272734,284.45931818181816,99.99891522727272
115,2013-04-26,29.673295454545453,O3,39.78022727272728,285.5629545454545,100.3387668181818
116,2013-04-27,66.5072646103896,PM25,39.675909090909094,286.39704545454543,100.49528159090909
117,2013-04-28,79.47215909090909,PM25,67.56977272727272,284.32113636363636,100.3142065909091
118,2013-04-29,36.728863636363634,O3,38.786136363636366,285.8156818181819,99.97178272727272
119,2013-04-30,31.437840909090912,O3,59.47522727272729,284.4552272727273,100.40996454545454
120,2013-05-01,30.680909090909093,O3,43.879318181818185,287.32477272727266,100.6247397727273
121,2013-05-02,35.234334415584414,PM25,48.81772727272726,286.3409090909091,100.71506590909092
122,2013-05-03,33.282954545454544,O3,41.80840909090909,287.71250000000003,100.86433840909089
123,2013-05-04,75.3622159090909,PM25,41.343409090909084,289.92545454545456,100.69719636363638
124,2013-05-05,93.35113636363636,PM25,36.616136363636365,292.09136363636367,100.67876772727273
125,2013-05-06,132.19086850649347,PM25,44.121590909090905,294.67409090909086,100.54796363636366
126,2013-05-07,221.23699675324676,PM25,55.41068181818182,290.72272727272724,100.89229999999999
127,2013-05-08,110.2127840909091,PM25,45.684090909090905,289.49227272727273,100.78964613636364
128,2013-05-09,70.86107954545456,PM25,74.46772727272727,286.1447727272727,100.2226159090909
129,2013-05-10,45.29058441558441,PM25,62.52431818181817,288.45181818181817,99.05316499999999
130,2013-05-11,78.91619318181817,PM25,24.28113636363636,291.57045454545454,98.72226136363636
131,2013-05-12,31.257467532467526,PM25,31.81863636363636,291.7306818181818,99.28787999999999
132,2013-05-13,69.7215909090909,PM25,42.6575,291.4484090909091,99.59963136363635
133,2013-05-14,62.268709415584404,PM25,49.78863636363636,290.3493181818182,99.80846113636363
134,2013-05-15,32.86659090909091,O3,49.252045454545446,291.2386363636363,100.8607315909091
135,2013-05-16,58.45206980519481,PM25,47.492045454545455,292.18068181818177,101.08474954545453
136,2013-05-17,92.36818181818182,PM25,74.74204545454545,287.6236363636363,100.62265886363635
137,2013-05-18,82.51164772727273,PM25,86.5165909090909,286.9854545454546,99.93882727272728
138,2013-05-19,61.29346590909092,PM25,80.27363636363636,286.4834090909091,98.9832040909091
139,2013-05-20,39.535714285714285,PM25,24.355454545454542,291.4154545454545,98.92164068181819
140,2013-05-21,57.079261363636355,PM25,26.427727272727278,293.65431818181816,99.33555727272727
141,2013-05-22,57.07340909090908,PM10,33.307272727272725,294.01772727272726,100.34195522727272
142,2013-05-23,101.828125,PM25,39.975,293.78409090909093,100.2992127272727
143,2013-05-24,48.88944805194805,PM25,36.85545454545454,294.10386363636366,100.57417613636363
144,2013-05-25,75.778125,PM25,41.013409090909086,294.0034090909091,100.46851522727273
145,2013-05-26,96.69573863636364,PM25,72.06204545454544,291.4679545454546,100.3990825
146,2013-05-27,32.592727272727274,O3,73.07113636363637,291.095,100.17000113636362
147,2013-05-28,55.6442775974026,PM25,67.34318181818183,293.2311363636364,99.5315081818182
148,2013-05-29,34.88668831168831,PM25,26.913181818181815,295.18204545454546,99.62141772727273
149,2013-05-30,87.06448863636363,PM25,23.20681818181818,296.9875,99.58871704545454
150,2013-05-31,85.19289772727274,PM25,36.6,295.8956818181818,99.3269515909091
151,2013-06-01,45.692370129870135,PM25,37.331818181818186,294.5206818181818,99.88223772727274
152,2013-06-02,69.00284090909089,PM25,39.024090909090916,293.91681818181814,100.0485702272727
153,2013-06-03,71.97869318181819,PM25,49.931363636363635,294.5715909090909,99.94521704545456
154,2013-06-04,41.095454545454544,PM25,43.12045454545454,293.8527272727273,100.67129295454545
155,2013-06-05,79.33039772727274,PM25,84.4706818181818,290.9734090909091,100.67074886363635
156,2013-06-06,75.30738636363635,PM25,93.32340909090908,290.05068181818183,100.49424181818183
157,2013-06-07,40.65876623376624,PM25,72.08340909090909,292.40000000000003,100.26748022727271
158,2013-06-08,59.01655844155844,PM25,65.85772727272729,293.1818181818182,100.10644704545453
159,2013-06-09,58.159699675324674,PM25,60.017727272727285,294.1325,100.10497045454545
160,2013-06-10,31.799431818181812,O3,46.59795454545454,294.16431818181815,100.31085704545454
161,2013-06-11,30.73284090909091,O3,67.71136363636364,290.415,100.16348249999999
162,2013-06-12,38.05545454545455,O3,70.01181818181817,290.86272727272734,100.04369522727272
163,2013-06-13,79.55767045454546,PM25,60.553863636363644,293.2977272727273,100.33275681818184
164,2013-06-14,111.7431818181818,PM25,57.25659090909091,294.6761363636364,100.33152159090909
165,2013-06-15,87.71392045454546,PM25,58.409318181818186,294.0702272727272,100.03372545454545
166,2013-06-16,85.13551136363637,PM25,67.18409090909091,294.1220454545454,99.77041431818182
167,2013-06-17,50.47126623376624,PM25,68.75659090909093,295.43636363636364,99.3981390909091
168,2013-06-18,63.75827922077922,PM25,58.63295454545455,297.1604545454545,98.98621795454545
169,2013-06-19,35.191250000000004,O3,47.617954545454545,298.60636363636365,99.29771545454544
170,2013-06-20,31.239545454545453,O3,36.42818181818183,299.4613636363636,99.78542931818181
171,2013-06-21,33.56397727272727,O3,40.72954545454546,299.54045454545445,100.03979659090912
172,2013-06-22,36.77443181818182,O3,41.860454545454544,299.5904545454545,99.87994931818181
173,2013-06-23,72.40937500000001,PM25,64.87954545454545,296.1629545454545,99.62927704545456
174,2013-06-24,102.98494318181817,PM25,77.30886363636363,294.56840909090903,99.62953431818181
175,2013-06-25,98.87840909090909,PM25,85.82795454545455,293.8568181818182,99.55286454545455
176,2013-06-26,65.95426136363636,PM25,78.21113636363636,295.28,99.07127113636363
177,2013-06-27,83.40142045454544,PM25,76.4075,296.4022727272727,98.99759863636363
178,2013-06-28,94.46193181818181,PM25,79.90772727272727,296.5122727272727,99.50092318181815
179,2013-06-29,97.26903409090909,PM25,84.41659090909091,296.06545454545454,99.8085559090909
180,2013-06-30,59.734943181818174,PM25,77.42090909090908,296.3677272727273,99.86349113636365
181,2013-07-01,58.57869318181818,PM25,89.21454545454546,295.0227272727273,99.5307893181818
182,2013-07-02,35.25613636363636,O3,72.93227272727273,297.05818181818177,98.63505636363638
183,2013-07-03,33.41556818181818,O3,42.68568181818181,300.745,98.54279499999998
184,2013-07-04,35.71038961038962,PM25,39.154999999999994,301.71818181818185,98.54271068181818
185,2013-07-05,30.743522727272737,O3,41.70772727272727,300.97681818181826,98.91475340909092
186,2013-07-06,41.29999999999999,O3,47.87613636363637,299.5047727272728,99.4686834090909
187,2013-07-07,86.796875,PM25,83.35204545454545,297.0963636363636,99.47398818181819
188,2013-07-08,60.82613636363636,PM25,83.69886363636364,297.1729545454546,99.43666227272726
189,2013-07-09,73.6224431818182,PM25,84.02272727272727,297.3731818181818,99.58346181818182
190,2013-07-10,56.9471185064935,PM25,72.29045454545452,297.3286363636364,99.76148909090911
191,2013-07-11,44.13261363636364,PM10,56.608863636363644,298.13136363636363,99.82282204545454
192,2013-07-12,69.54517045454544,PM25,56.54795454545456,298.9309090909091,99.78623840909088
193,2013-07-13,111.30454545454546,PM25,68.17295454545454,298.08590909090907,99.93075045454545
194,2013-07-14,76.73579545454544,PM25,78.01227272727273,297.4363636363637,100.05854818181818
195,2013-07-15,49.026818181818186,PM10,92.53522727272728,296.1254545454546,99.58622181818181
196,2013-07-16,35.06113636363636,O3,69.64272727272727,298.54749999999996,99.01733295454547
197,2013-07-17,39.72261363636364,O3,56.964545454545465,298.1829545454545,99.76803954545456
198,2013-07-18,88.07301136363637,PM25,77.45136363636362,295.94840909090914,99.83066636363637
199,2013-07-19,77.99176136363639,PM25,94.35863636363638,295.09886363636366,99.4957406818182
200,2013-07-20,48.09886363636363,PM25,65.87409090909091,296.2843181818182,99.6461788636364
201,2013-07-21,56.03689123376625,PM25,56.7875,298.7752272727273,99.70447522727274
202,2013-07-22,83.19005681818182,PM25,66.81454545454547,297.7022727272727,99.72833886363635
203,2013-07-23,86.97414772727272,PM25,78.63227272727272,297.0184090909091,99.29196204545455
204,2013-07-24,47.743831168831164,PM25,58.071136363636356,299.66772727272723,98.92094977272727
205,2013-07-25,39.31522727272727,O3,55.6881818181818,300.3106818181818,99.27648477272727
206,2013-07-26,46.86038961038962,PM25,59.35636363636363,300.1020454545455,99.51747454545455
207,2013-07-27,96.98210227272729,PM25,75.12931818181818,298.1818181818181,99.40372181818182
208,2013-07-28,80.92585227272727,PM25,76.41022727272728,299.0247727272727,99.13044636363638
209,2013-07-29,76.16534090909092,PM25,64.7815909090909,300.0122727272727,99.19477250000001
210,2013-07-30,81.11164772727271,PM25,76.02431818181817,298.19136363636363,99.1796143181818
211,2013-07-31,90.359375,PM25,82.99636363636363,296.87500000000006,99.34751659090908
212,2013-08-01,98.55170454545454,PM25,82.64068181818182,298.31522727272727,99.67155795454545
213,2013-08-02,80.13835227272726,PM25,86.14227272727273,297.39977272727276,99.93449954545456
214,2013-08-03,124.63607954545455,PM25,86.47613636363637,298.5722727272727,99.61765022727273
215,2013-08-04,118.9465909090909,PM25,81.4525,299.5252272727273,99.16048409090908
216,2013-08-05,71.34829545454546,PM25,83.22522727272727,299.5413636363637,98.99322022727273
217,2013-08-06,93.99573863636364,PM25,80.39840909090911,299.6359090909091,99.24632295454545
218,2013-08-07,98.2590909090909,PM25,81.19522727272728,300.86477272727274,99.31764704545454
219,2013-08-08,61.989285714285714,PM25,72.28386363636365,300.47295454545457,99.08670340909092
220,2013-08-09,56.76741071428572,PM25,61.72886363636364,301.1827272727273,99.19636931818182
221,2013-08-10,78.93068181818181,PM25,64.2859090909091,300.59136363636367,99.7025077272727
222,2013-08-11,119.37357954545455,PM25,78.7890909090909,300.0522727272727,99.96803772727273
223,2013-08-12,90.16761363636364,PM25,86.05,299.57431818181817,99.64694545454545
224,2013-08-13,86.17102272727273,PM25,79.26886363636363,300.14909090909094,99.62850772727275
225,2013-08-14,95.03806818181819,PM25,83.63431818181817,300.4100000000001,99.61315068181818
226,2013-08-15,96.34204545454544,PM25,77.21272727272728,301.7181818181818,99.55928954545455
227,2013-08-16,80.34261363636362,PM25,85.71613636363637,300.4370454545454,99.06921886363635
228,2013-08-17,27.541883116883124,PM25,60.44409090909091,300.1877272727273,99.1466065909091
229,2013-08-18,27.205568181818183,O3,47.92136363636364,298.4804545454545,99.8448125
230,2013-08-19,24.145909090909093,O3,44.28977272727273,298.0368181818182,100.16889613636363
231,2013-08-20,27.776818181818182,O3,52.737727272727255,296.54340909090905,100.30764022727274
232,2013-08-21,63.52155032467531,PM25,69.22340909090909,296.7415909090909,99.95251863636365
233,2013-08-22,54.792086038961045,PM25,65.2134090909091,297.755,99.91669454545453
234,2013-08-23,27.200681818181817,O3,46.78840909090909,297.81090909090915,100.11919590909089
235,2013-08-24,27.43465909090909,O3,44.02977272727273,297.6852272727273,100.10507022727272
236,2013-08-25,33.545681818181826,O3,51.39909090909091,297.83863636363634,99.97292636363636
237,2013-08-26,31.009090909090904,O3,69.58068181818182,293.6809090909091,100.02586409090911
238,2013-08-27,39.14454545454546,PM10,62.92340909090908,292.6306818181818,100.24684886363637
239,2013-08-28,58.128003246753245,PM25,80.85795454545455,293.0668181818182,99.57171227272727
240,2013-08-29,56.28230519480518,PM25,81.44045454545454,292.6293181818182,99.30195204545456
241,2013-08-30,29.872045454545457,O3,46.869772727272725,291.05477272727273,100.1405981818182
242,2013-08-31,27.622613636363635,O3,52.18454545454545,291.1256818181818,100.38267795454543
243,2013-09-01,25.3525,PM10,53.89954545454545,290.53477272727275,100.67863090909091
244,2013-09-02,26.213977272727277,O3,60.00113636363637,289.88477272727266,100.92577568181818
245,2013-09-03,28.83204545454545,O3,54.162045454545456,291.13931818181817,100.9359209090909
246,2013-09-04,53.847045454545444,PM10,59.12,290.75249999999994,100.90693772727275
247,2013-09-05,76.61107954545456,PM25,67.11681818181818,290.1179545454545,100.92746136363637
248,2013-09-06,65.003125,PM25,76.97749999999999,291.09681818181815,100.8700931818182
249,2013-09-07,42.35965909090908,PM25,64.12045454545455,291.9281818181818,100.88606477272725
250,2013-09-08,69.99374999999999,PM25,68.16727272727272,292.1438636363636,100.96057022727273
251,2013-09-09,126.10288149350653,PM25,79.26045454545455,293.3140909090909,100.52417136363637
252,2013-09-10,90.70852272727274,PM25,67.2256818181818,293.7493181818182,100.3418390909091
253,2013-09-11,35.66909090909091,PM10,49.09704545454545,292.51431818181817,100.60988477272727
254,2013-09-12,87.07755681818183,PM25,68.64090909090909,294.02409090909083,100.5019090909091
255,2013-09-13,96.38494318181819,PM25,79.4756818181818,295.0438636363636,99.93650840909089
256,2013-09-14,51.553490259740265,PM25,52.96522727272727,295.67250000000007,100.00117568181822
257,2013-09-15,26.206022727272728,O3,26.302272727272733,289.5159090909091,100.79899704545456
258,2013-09-16,47.29125,PM10,57.02181818181818,292.00318181818176,100.45767363636365
259,2013-09-17,50.315909090909095,PM25,75.76113636363637,290.54090909090905,100.93206727272728
260,2013-09-18,58.02175324675324,PM25,67.14931818181819,291.5656818181818,101.43594659090908
261,2013-09-19,85.37727272727274,PM25,81.97204545454545,294.1781818181817,100.59321454545456
262,2013-09-20,43.40730519480519,PM25,51.195227272727266,293.6515909090909,100.71811772727274
263,2013-09-21,47.91181818181818,PM10,47.91340909090909,292.5563636363636,100.93518909090908
264,2013-09-22,91.29289772727272,PM25,69.83113636363636,292.7031818181818,100.84925
265,2013-09-23,27.17568181818182,O3,60.43113636363636,290.91454545454536,100.90710749999998
266,2013-09-24,25.213068181818183,O3,33.905227272727274,285.8154545454546,101.29547181818182
267,2013-09-25,24.73409090909091,O3,32.178636363636365,285.8979545454545,101.15473090909092
268,2013-09-26,35.975795454545455,PM10,40.76863636363636,286.71590909090907,100.99127318181817
269,2013-09-27,92.72357954545456,PM25,53.8925,291.79272727272723,100.33868931818185
270,2013-09-28,90.82840909090909,PM25,56.997727272727275,292.18636363636364,100.39252454545455
271,2013-09-29,52.852475649350644,PM25,73.55636363636364,289.7036363636364,101.0904784090909
272,2013-09-30,79.40653409090909,PM25,67.27022727272727,290.00681818181823,101.18796227272729
273,2013-10-01,66.60397727272726,PM25,80.86636363636363,286.62522727272733,101.00970431818183
274,2013-10-02,23.653863636363635,O3,46.356590909090905,284.89818181818185,101.24334295454545
275,2013-10-03,24.02420454545454,O3,35.0875,282.86386363636365,101.32061909090909
276,2013-10-04,101.16562499999999,PM25,63.26090909090908,290.1686363636364,100.69374295454544
277,2013-10-05,112.36558441558441,PM25,65.38863636363638,291.55545454545455,101.4052075
278,2013-10-06,111.54143668831166,PM25,78.56181818181818,289.70454545454544,101.61869931818183
279,2013-10-07,48.44517045454545,PM25,48.136590909090906,288.16159090909093,101.63953636363637
280,2013-10-08,45.53863636363636,PM10,28.806818181818176,285.0552272727273,101.35184363636361
281,2013-10-09,76.65198863636364,PM25,56.54227272727272,289.3956818181818,100.34071954545453
282,2013-10-10,110.31818181818181,PM25,74.14840909090908,291.5559090909091,99.90442545454545
283,2013-10-11,25.476477272727276,O3,42.183181818181815,286.3640909090909,100.48185863636363
284,2013-10-12,31.07329545454546,PM10,33.144318181818186,287.47227272727275,101.15704204545453
285,2013-10-13,46.14967532467533,PM25,74.4109090909091,284.9947727272728,101.31710363636363
286,2013-10-14,24.28534090909091,O3,49.46454545454546,281.0615909090909,101.8921340909091
287,2013-10-15,25.69113636363636,O3,28.82068181818182,278.25136363636364,102.26839022727273
288,2013-10-16,47.57556818181818,PM10,32.19568181818182,279.6786363636364,101.83096568181818
289,2013-10-17,73.11477272727274,PM25,45.37886363636364,281.63977272727277,101.95849454545457
290,2013-10-18,105.95284090909091,PM25,43.348181818181814,286.60318181818184,101.72569045454544
291,2013-10-19,136.24553571428572,PM25,57.73886363636364,286.47272727272724,101.62575068181819
292,2013-10-20,103.21789772727274,PM25,73.93636363636364,283.51659090909095,101.5179168181818
293,2013-10-21,218.50896103896105,PM25,79.48772727272727,281.8313636363636,101.60241977272729
294,2013-10-22,197.774512987013,PM25,78.85363636363637,283.4675,101.5539009090909
295,2013-10-23,59.784334415584404,PM25,77.10659090909093,282.9036363636364,101.09663545454545
296,2013-10-24,33.01090909090909,PM10,44.57454545454545,279.8822727272727,101.29770477272729
297,2013-10-25,40.82987012987013,PM25,47.64159090909091,281.51863636363635,101.56213977272729
298,2013-10-26,56.148579545454545,PM25,51.64931818181819,281.9529545454546,101.31630431818184
299,2013-10-27,122.92727272727271,PM25,56.67431818181819,283.73045454545456,100.92932113636364
300,2013-10-28,103.77386363636364,PM25,62.74272727272727,282.0952272727273,101.35612340909093
301,2013-10-29,21.61852272727273,O3,46.60409090909091,279.0940909090909,101.93856136363634
302,2013-10-30,44.94261363636364,PM10,44.380227272727275,280.0097727272727,101.9280890909091
303,2013-10-31,69.75625000000001,PM25,45.38545454545455,281.11159090909086,101.98519613636364
304,2013-11-01,102.28380681818182,PM25,65.04818181818182,279.3663636363636,101.87235522727272
305,2013-11-02,147.06517045454544,PM25,62.088636363636354,282.829090909091,101.18761159090907
306,2013-11-03,86.10284090909092,PM25,53.36795454545454,282.9354545454546,101.24090795454546
307,2013-11-04,37.79068181818182,PM10,48.166136363636376,282.0843181818182,101.82550204545454
308,2013-11-05,80.27642045454546,PM25,50.10204545454546,283.6918181818181,101.18032772727273
309,2013-11-06,122.15787337662337,PM25,41.25840909090909,284.1570454545454,100.46598409090912
310,2013-11-07,23.433522727272727,O3,40.203863636363636,277.82750000000004,101.21384386363636
311,2013-11-08,69.44579545454543,PM10,51.552727272727275,280.8940909090909,101.36092477272726
312,2013-11-09,42.131136363636365,PM10,50.34409090909091,279.5945454545455,101.58859227272728
313,2013-11-10,29.2,PM10,29.77681818181818,272.87840909090914,101.78885886363638
314,2013-11-11,39.76659090909091,PM10,42.1884090909091,273.58227272727277,101.86381454545455
