,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,70.80405279503105,PM25,35.91939130434782,275.4000869565217,98.7846764347826
1,2013-01-02,78.1220652173913,PM25,46.55452173913043,269.32026086956523,99.91875878260869
2,2013-01-03,85.19257763975155,PM25,38.813739130434776,267.0412173913043,100.50082643478262
3,2013-01-04,124.6963198757764,PM25,31.05573913043478,267.557652173913,99.68841104347824
4,2013-01-05,167.56491614906832,PM25,30.442782608695655,270.6358260869565,99.20152156521739
5,2013-01-06,243.7689440993789,PM25,35.03660869565218,271.7974782608696,99.18890913043478
6,2013-01-07,234.75674844720498,PM25,32.62382608695653,274.1251304347826,98.90964452173912
7,2013-01-08,321.82734989648037,PM25,35.08678260869565,274.2737391304348,99.21172026086957
8,2013-01-09,229.7438944099379,PM25,49.799217391304346,272.28139130434784,99.48913373913042
9,2013-01-10,230.33363975155282,PM25,50.24634782608695,274.162347826087,99.208746
10,2013-01-11,199.62888198757764,PM25,40.7344347826087,277.3222608695652,99.10367756521741
11,2013-01-12,125.71393478260869,PM25,35.97626086956522,276.803652173913,98.94595895652175
12,2013-01-13,213.85004658385094,PM25,45.50860869565217,277.66321739130433,98.54987347826086
13,2013-01-14,338.49465424430633,PM25,51.06095652173913,276.365652173913,98.9670052173913
14,2013-01-15,250.1262546583851,PM25,45.681478260869554,277.7617391304348,98.97780626086957
15,2013-01-16,195.3772701863354,PM25,41.18721739130435,276.508,99.36308426086957
16,2013-01-17,197.56839751552795,PM25,60.09721739130434,272.62069565217394,100.17356408695649
17,2013-01-18,181.12074223602485,PM25,59.754782608695656,273.7250434782609,99.62654269565218
18,2013-01-19,189.13517701863356,PM25,62.60573913043479,276.74434782608694,98.78712069565218
19,2013-01-20,228.7999751552795,PM25,83.76321739130434,274.460347826087,98.91058434782606
20,2013-01-21,238.20530434782606,PM25,70.17617391304348,274.93886956521743,99.22653773913045
21,2013-01-22,280.97843478260876,PM25,72.26052173913044,274.39078260869564,99.32808686956523
22,2013-01-23,231.1263540372671,PM25,64.0184347826087,277.502347826087,98.67144078260871
23,2013-01-24,55.145,PM25,32.724347826086955,278.1018260869565,99.06335373913042
24,2013-01-25,82.56190993788819,PM25,32.07678260869565,278.6598260869565,98.81398756521737
25,2013-01-26,165.17290372670809,PM25,41.72226086956522,277.45373913043477,98.98062052173914
26,2013-01-27,204.99084472049688,PM25,50.13982608695652,276.9886956521739,99.28396478260869
27,2013-01-28,235.60572360248446,PM25,51.18191304347827,279.96808695652174,98.71950339130433
28,2013-01-29,205.9933105590062,PM25,54.085391304347816,281.93147826086954,98.69967469565216
29,2013-01-30,251.64325465838505,PM25,76.48486956521738,279.6058260869565,98.72660956521739
30,2013-01-31,220.96963975155282,PM25,86.02773913043478,278.506,98.47922591304348
31,2013-02-01,232.90855900621116,PM25,65.90704347826086,279.38695652173914,98.92169252173915
32,2013-02-02,178.41642236024845,PM25,60.81513043478261,276.5053913043478,99.46179947826086
33,2013-02-03,178.684,PM25,88.37817391304348,277.06634782608694,98.3975967826087
34,2013-02-04,190.27785403726708,PM25,75.48582608695651,276.54295652173914,98.77059695652176
35,2013-02-05,153.14077639751554,PM25,77.47973913043478,275.34991304347824,98.8179243478261
36,2013-02-06,183.25763043478258,PM25,58.751913043478254,278.97347826086957,98.74520678260869
37,2013-02-07,91.56967391304349,PM25,55.87773913043479,270.24739130434784,99.65324330434781
38,2013-02-08,74.23604037267081,PM25,56.69217391304348,267.8324347826087,100.01297443478263
39,2013-02-09,118.5665062111801,PM25,65.4595652173913,272.2784347826087,99.19867747826088
40,2013-02-10,177.43354658385095,PM25,74.00652173913045,274.5483478260869,98.9163599130435
41,2013-02-11,204.32032298136647,PM25,76.86008695652174,273.24026086956525,99.3267668695652
42,2013-02-12,142.44065217391304,PM25,49.76295652173913,276.2600869565217,99.43041269565217
43,2013-02-13,149.89559006211175,PM25,42.42660869565217,277.28721739130435,98.87461565217392
44,2013-02-14,194.2774813664596,PM25,50.11260869565217,278.26460869565216,98.76126147826088
45,2013-02-15,194.51372670807453,PM25,50.46373913043478,276.947652173913,99.17297373913044
46,2013-02-16,211.57325776397516,PM25,55.156608695652174,279.3446086956522,98.39601886956524
47,2013-02-17,204.4201366459627,PM25,54.715999999999994,280.85382608695653,98.15574017391303
48,2013-02-18,147.9137888198758,PM25,62.43130434782607,274.81252173913043,98.82332173913044
49,2013-02-19,105.6679347826087,PM25,74.98208695652174,273.8497391304348,99.34973782608697
50,2013-02-20,119.53094720496897,PM25,71.88765217391304,275.9970434782609,99.2507323478261
51,2013-02-21,169.32768633540374,PM25,70.57069565217391,277.4188695652174,99.31096347826087
52,2013-02-22,166.42659006211176,PM25,43.09078260869564,280.51026086956523,99.4075354782609
53,2013-02-23,224.92511801242236,PM25,45.885652173913044,281.3953913043478,99.24463226086958
54,2013-02-24,208.08627329192547,PM25,58.10791304347826,282.7742608695652,98.70875608695653
55,2013-02-25,253.00947826086957,PM25,67.60034782608696,282.6635652173913,98.69241843478262
56,2013-02-26,283.924198757764,PM25,60.368956521739136,282.8535652173913,98.5992923478261
57,2013-02-27,332.5825217391304,PM25,59.84095652173912,282.7926956521739,98.40297747826085
58,2013-02-28,246.0301614906832,PM25,75.52878260869566,283.47460869565214,97.77979286956521
59,2013-03-01,45.889472049689445,PM25,24.62295652173913,277.5426956521739,99.28203652173912
60,2013-03-02,54.283136645962735,PM25,21.876434782608698,277.0013043478261,99.80864991304348
61,2013-03-03,57.8322049689441,PM25,20.581826086956525,283.2725217391304,99.12867252173913
62,2013-03-04,65.51239130434783,PM25,22.683826086956525,285.6574782608696,99.03137147826084
63,2013-03-05,83.6916304347826,PM25,33.837043478260874,286.98573913043487,98.64115469565216
64,2013-03-06,77.85847826086959,PM25,31.9275652173913,289.2771304347826,98.34466800000001
65,2013-03-07,67.0294254658385,PM25,22.466869565217397,291.08399999999995,98.28139843478259
66,2013-03-08,51.86121118012423,PM25,19.41252173913044,295.54556521739136,97.70237017391305
67,2013-03-09,73.9538043478261,PM25,24.008869565217392,294.51904347826087,97.45651443478262
68,2013-03-10,32.6927950310559,PM25,19.575999999999997,280.82608695652175,99.06499086956524
69,2013-03-11,63.64173913043479,PM25,42.82686956521739,281.53069565217396,98.5578704347826
70,2013-03-12,120.49576086956522,PM25,66.01304347826088,283.39513043478263,97.84195895652174
71,2013-03-13,88.20402173913043,PM25,50.06173913043479,281.38226086956524,98.97813365217388
72,2013-03-14,62.56913043478261,PM25,42.49895652173913,279.1113913043478,99.29557826086956
73,2013-03-15,87.35108695652175,PM25,41.46460869565217,282.5660869565218,98.69400869565216
74,2013-03-16,144.9376086956522,PM25,78.15730434782608,282.4960869565217,98.50756165217392
75,2013-03-17,151.8488571428571,PM25,67.02626086956522,285.14295652173917,97.93275721739131
76,2013-03-18,76.98641304347827,PM25,23.885304347826086,291.7535652173913,97.51441391304348
77,2013-03-19,71.88807453416149,PM25,49.792260869565204,289.29539130434785,97.31139556521738
78,2013-03-20,81.55478260869566,PM25,50.17704347826086,281.8488695652174,98.55387991304347
79,2013-03-21,107.12380434782608,PM25,59.850782608695646,282.45304347826084,97.92172704347827
80,2013-03-22,118.82211180124224,PM25,57.63678260869565,284.8424347826087,97.94136400000004
81,2013-03-23,105.06521739130434,PM25,62.16304347826087,284.41200000000003,97.96383217391305
82,2013-03-24,59.68489130434782,PM25,33.83347826086956,282.8986086956522,98.3891011304348
83,2013-03-25,83.76847826086957,PM25,60.86321739130435,279.03869565217394,98.50582095652173
84,2013-03-26,93.93217391304347,PM25,76.11226086956522,280.6644347826087,98.38538060869563
85,2013-03-27,87.5042546583851,PM25,52.68930434782608,287.0963478260869,97.84038695652175
86,2013-03-28,107.52271739130434,PM25,54.766173913043474,286.9155652173913,98.05174234782609
87,2013-03-29,126.78250000000001,PM25,75.53852173913046,283.02156521739136,98.35588208695654
88,2013-03-30,168.20181677018633,PM25,71.23800000000001,286.4015652173913,98.22034904347824
89,2013-03-31,168.63886335403728,PM25,67.80191304347827,284.73286956521736,98.4934244347826
90,2013-04-01,110.96184782608694,PM25,49.64339130434782,290.0687826086957,98.16525826086955
91,2013-04-02,62.808804347826076,PM25,28.701130434782606,286.2145217391304,98.67059452173913
92,2013-04-03,85.65260869565216,PM25,42.344521739130435,288.332,97.85730278260873
93,2013-04-04,122.49956521739131,PM25,68.58460869565218,288.80234782608693,97.43645713043479
94,2013-04-05,98.0092701863354,PM25,50.74930434782609,286.32556521739133,97.89506060869567
95,2013-04-06,55.07105590062111,PM25,21.81591304347826,283.4404347826087,98.39481130434784
96,2013-04-07,68.54391304347827,PM25,37.8284347826087,285.7608695652174,97.70989417391303
97,2013-04-08,70.44206521739132,PM25,34.65869565217391,287.8627826086957,97.90223495652172
98,2013-04-09,70.96906832298137,PM25,15.977043478260873,283.0748695652174,98.91569069565216
99,2013-04-10,55.16177018633541,PM25,23.542086956521736,284.33599999999996,98.77688173913043
100,2013-04-11,51.799720496894416,PM25,20.70904347826087,288.3202608695652,98.57174973913044
101,2013-04-12,66.86664596273292,PM25,28.39826086956522,291.63617391304354,98.43375269565217
102,2013-04-13,55.724223602484464,PM25,30.10965217391304,294.12739130434784,97.80946756521737
103,2013-04-14,56.198105590062106,PM25,29.55886956521739,293.41147826086956,97.65324765217392
104,2013-04-15,63.10493788819876,PM25,26.260869565217394,296.7422608695652,97.09212269565217
105,2013-04-16,78.99641304347824,PM25,34.70573913043478,296.045304347826,96.91487860869566
106,2013-04-17,125.70663043478261,PM25,51.41765217391305,292.1246086956521,97.18083521739132
107,2013-04-18,113.60652173913046,PM25,45.78730434782609,287.7567826086957,97.83648286956523
108,2013-04-19,62.130543478260876,PM25,63.43373913043477,278.5766956521739,98.37664756521741
109,2013-04-20,84.1320652173913,PM25,82.2711304347826,276.09852173913043,98.76781886956522
110,2013-04-21,119.52793478260868,PM25,63.575130434782615,280.8650434782609,98.61698208695653
111,2013-04-22,129.7280434782609,PM25,73.98591304347826,282.9146956521739,98.05072982608694
112,2013-04-23,129.09886645962732,PM25,63.91347826086957,286.8989565217391,97.9135727826087
113,2013-04-24,125.36972049689443,PM25,36.150434782608706,292.1910434782609,98.03567669565217
114,2013-04-25,104.84956521739132,PM25,28.826260869565218,292.71965217391306,98.14661713043479
115,2013-04-26,103.60749999999999,PM25,34.42860869565218,294.27434782608697,97.85061217391306
116,2013-04-27,86.47260869565218,PM25,31.937478260869568,296.65582608695655,97.37519086956522
117,2013-04-28,95.57771739130435,PM25,43.657217391304336,296.80121739130436,97.44085182608696
118,2013-04-29,93.7061956521739,PM25,45.87365217391305,292.1780869565217,97.90803417391304
119,2013-04-30,86.96684782608698,PM25,34.6471304347826,292.2370434782609,98.06278347826087
120,2013-05-01,86.21815217391303,PM25,25.33669565217391,293.6853913043479,97.9386732173913
121,2013-05-02,88.63445652173911,PM25,35.862521739130436,293.6717391304348,97.63890965217391
122,2013-05-03,82.42228260869565,PM25,42.224260869565214,295.2026956521739,97.77947313043477
123,2013-05-04,125.09163043478262,PM25,50.78895652173914,292.6905217391305,98.30225495652175
124,2013-05-05,107.77847826086958,PM25,57.138434782608684,293.2731304347826,98.18823026086959
125,2013-05-06,99.0904347826087,PM25,84.37339130434783,291.2932173913044,97.9863367826087
126,2013-05-07,111.67260869565219,PM25,71.78147826086958,291.69765217391307,97.95857026086958
127,2013-05-08,114.7295652173913,PM25,81.16365217391304,292.37991304347827,97.76128773913044
128,2013-05-09,98.71336956521739,PM25,61.49773913043478,293.611652173913,97.66025826086958
129,2013-05-10,77.54500000000002,PM25,16.616,295.3068695652175,97.65274217391303
130,2013-05-11,57.132686335403726,PM25,24.829043478260868,297.01182608695655,97.142536
131,2013-05-12,55.692903726708074,PM25,29.355304347826088,299.46991304347824,96.97691043478261
132,2013-05-13,61.74844720496894,PM25,36.01060869565217,300.1024347826087,96.98705513043481
133,2013-05-14,79.64478260869566,PM25,40.442956521739134,299.29626086956523,97.09624391304347
134,2013-05-15,87.68880434782608,PM25,42.44234782608696,296.64373913043477,97.48864504347824
135,2013-05-16,65.85608695652174,PM25,51.42034782608696,294.14617391304347,97.886684
136,2013-05-17,83.0788043478261,PM25,44.508260869565206,293.67408695652176,97.81416356521738
137,2013-05-18,89.23891304347826,PM25,66.01843478260871,293.26200000000006,97.42554330434783
138,2013-05-19,75.22315217391302,PM25,48.41208695652173,296.7481739130435,97.14289965217391
139,2013-05-20,95.52489130434782,PM25,25.87782608695652,298.04026086956526,97.16852373913044
140,2013-05-21,89.38695652173915,PM25,39.9006956521739,299.7248695652174,96.93030999999998
141,2013-05-22,86.84782608695652,PM25,42.034956521739126,301.0333913043478,97.09801965217392
142,2013-05-23,98.77804347826088,PM25,46.89095652173913,300.0151304347826,97.47070895652175
143,2013-05-24,114.03172981366461,PM25,47.88243478260869,300.19547826086955,97.56603121739133
144,2013-05-25,113.45478260869565,PM25,70.65652173913043,296.46539130434786,97.39526973913046
145,2013-05-26,84.08934782608695,PM25,85.86982608695651,294.3111304347827,96.68853191304349
146,2013-05-27,86.7204347826087,PM25,61.50434782608696,296.46817391304353,97.07657860869566
147,2013-05-28,76.52782608695651,PM25,68.20382608695652,296.2005217391304,97.34137217391306
148,2013-05-29,50.6088198757764,PM25,61.667826086956524,290.5618260869565,98.11716139130435
149,2013-05-30,48.68150621118012,PM25,49.29434782608697,292.09173913043475,97.83909313043478
150,2013-05-31,57.923602484472056,PM25,47.93182608695652,294.6624347826088,97.29609886956521
151,2013-06-01,65.08434782608697,PM25,34.924,297.27,97.15647017391304
152,2013-06-02,90.12630434782606,PM25,38.36434782608696,298.1220869565217,97.33097547826088
153,2013-06-03,91.91586956521742,PM25,43.69260869565216,299.7775652173912,97.3439024347826
154,2013-06-04,90.46152173913045,PM25,46.54165217391304,299.87121739130436,97.57125113043476
155,2013-06-05,88.43445652173912,PM25,54.69660869565218,299.405652173913,97.5758775652174
156,2013-06-06,92.77967391304348,PM25,64.24878260869566,297.5706086956522,97.37133426086957
157,2013-06-07,62.73978260869565,PM25,59.00721739130436,299.0205217391304,97.05308634782608
158,2013-06-08,47.45748447204969,PM25,60.55773913043478,297.938695652174,97.15013973913044
159,2013-06-09,48.6489751552795,PM25,59.722695652173904,296.7201739130435,97.2952195652174
160,2013-06-10,61.08878881987577,PM25,76.1115652173913,291.9250434782609,97.6720440869565
161,2013-06-11,80.97130434782608,PM25,55.93869565217391,293.7120869565218,97.56931330434783
162,2013-06-12,71.50010869565217,PM25,38.94939130434782,296.8365217391305,97.54730773913045
163,2013-06-13,88.18641304347825,PM25,42.8193043478261,297.00417391304353,97.54142347826087
164,2013-06-14,97.24152173913043,PM25,47.09539130434782,297.7370434782609,97.42690817391305
165,2013-06-15,72.86880434782607,PM25,53.17426086956521,300.00791304347825,97.29048843478259
166,2013-06-16,58.24990683229813,PM25,58.479565217391304,301.9590434782608,97.0514723478261
167,2013-06-17,55.367826086956526,PM25,52.37330434782608,304.45295652173917,96.60259104347827
168,2013-06-18,60.87357142857143,PM25,53.01913043478262,305.04721739130434,96.32166017391305
169,2013-06-19,89.2170652173913,PM25,50.95321739130435,304.03982608695645,96.56833391304346
170,2013-06-20,85.18032608695651,PM25,48.161826086956516,302.95965217391307,96.97551452173911
171,2013-06-21,81.58902173913043,PM25,38.521043478260864,302.3477391304348,97.3168756521739
172,2013-06-22,84.11336956521738,PM25,38.659478260869555,301.51478260869567,97.19970234782608
173,2013-06-23,93.84934782608694,PM25,50.78008695652173,301.41660869565214,97.0137985217391
174,2013-06-24,125.27975155279502,PM25,63.8251304347826,299.5502608695652,96.95084182608697
175,2013-06-25,98.52543478260868,PM25,72.45,297.8893043478261,96.94483495652175
176,2013-06-26,101.94065217391305,PM25,74.3108695652174,297.82826086956516,96.81350339130432
177,2013-06-27,95.01586956521741,PM25,57.3404347826087,300.6101739130435,96.6270623478261
178,2013-06-28,100.39184782608694,PM25,59.71330434782608,300.2133043478261,96.7928644347826
179,2013-06-29,91.88597826086958,PM25,69.9684347826087,299.5858260869565,96.97810373913045
180,2013-06-30,77.18358695652174,PM25,76.37278260869566,300.41921739130447,96.93582913043477
181,2013-07-01,34.800000000000004,O3,68.49878260869565,302.8064347826087,96.63958773913042
182,2013-07-02,33.32421739130435,O3,55.58295652173913,304.2501739130435,96.70117052173914
183,2013-07-03,37.10134782608696,O3,59.741217391304346,303.66382608695653,96.59667834782609
184,2013-07-04,37.723217391304345,O3,59.21782608695652,303.7126086956522,96.24330539130435
185,2013-07-05,59.220760869565225,PM25,69.95365217391304,300.64052173913046,96.55205869565216
186,2013-07-06,76.1908695652174,PM25,66.07817391304347,300.75626086956527,96.77646530434785
