,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,50.21097560975609,PM25,41.83560975609757,274.7492682926829,95.79514731707317
1,2013-01-02,93.98567073170733,PM25,60.802439024390246,273.21195121951223,96.29196048780487
2,2013-01-03,68.64603658536586,PM25,42.00048780487805,269.61756097560976,97.10788658536585
3,2013-01-04,82.1594512195122,PM25,38.6509756097561,269.1214634146341,96.46084365853659
4,2013-01-05,107.33384146341461,PM25,43.93731707317073,270.7019512195122,96.08265829268291
5,2013-01-06,149.57617595818817,PM25,53.178536585365855,270.3097560975609,96.13839268292683
6,2013-01-07,156.80631533101047,PM25,63.33048780487804,271.58756097560973,95.92547487804877
7,2013-01-08,181.65245644599304,PM25,58.579268292682926,272.74341463414635,96.09452682926829
8,2013-01-09,253.4378048780488,PM25,46.16390243902438,273.57804878048785,96.33307341463416
9,2013-01-10,227.44731707317072,PM25,50.536829268292685,274.35219512195124,96.20690292682924
10,2013-01-11,188.90607142857144,PM25,47.372926829268295,277.35414634146343,96.15168170731708
11,2013-01-12,179.72572299651569,PM25,49.78634146341463,277.9292682926829,95.99085146341463
12,2013-01-13,171.43789198606274,PM25,52.27024390243902,279.32926829268285,95.56709317073172
13,2013-01-14,210.31243902439027,PM25,55.28536585365853,278.5536585365854,95.89103073170732
14,2013-01-15,210.54522648083625,PM25,59.6419512195122,279.7868292682927,95.98011585365855
15,2013-01-16,235.1512195121951,PM25,59.68731707317074,278.55951219512195,96.24661292682927
16,2013-01-17,195.1337630662021,PM25,57.52365853658536,276.04243902439026,96.90123999999999
17,2013-01-18,150.8640156794425,PM25,62.39634146341464,275.0739024390244,96.65030219512195
18,2013-01-19,160.55034843205573,PM25,75.52463414634146,276.4546341463414,95.79209219512197
19,2013-01-20,177.01062717770034,PM25,93.73024390243903,276.92195121951215,95.66120390243903
20,2013-01-21,199.32369337979097,PM25,84.22390243902439,275.3921951219512,96.16878975609757
21,2013-01-22,228.05432055749128,PM25,70.99609756097561,275.9658536585366,96.27229292682927
22,2013-01-23,195.76149825783972,PM25,67.75951219512194,278.6770731707317,95.86409268292684
23,2013-01-24,86.9390243902439,PM25,52.58975609756098,280.0975609756098,96.02682658536585
24,2013-01-25,64.97926829268292,PM25,50.433902439024386,279.33390243902437,95.97634975609755
25,2013-01-26,89.26463414634146,PM25,53.69829268292682,281.500243902439,95.8819712195122
26,2013-01-27,169.16128048780487,PM25,53.96317073170732,279.7831707317074,96.30078682926829
27,2013-01-28,159.00339721254355,PM25,62.77463414634147,279.79536585365855,95.92311414634145
28,2013-01-29,121.322256097561,PM25,62.90073170731707,282.26048780487804,95.8191612195122
29,2013-01-30,184.75845818815333,PM25,87.43926829268293,281.2782926829268,95.70432
30,2013-01-31,207.96196864111494,PM25,98.02780487804878,281.95804878048784,95.41769682926828
31,2013-02-01,201.17864982578396,PM25,90.26951219512196,280.6270731707317,95.85334414634147
32,2013-02-02,243.37048780487805,PM25,90.0229268292683,278.39926829268296,96.25657243902438
33,2013-02-03,199.0579094076655,PM25,91.65463414634145,280.66121951219515,95.41527853658536
34,2013-02-04,186.73012195121953,PM25,90.77658536585365,280.0878048780488,95.54840951219511
35,2013-02-05,196.04755226480836,PM25,91.62536585365855,277.5609756097561,95.72567780487806
36,2013-02-06,192.78393728222997,PM25,87.52560975609757,277.16121951219515,95.67516634146342
37,2013-02-07,137.36807491289198,PM25,89.00341463414634,274.24658536585366,95.94052536585366
38,2013-02-08,52.26493902439025,PM25,72.14609756097562,268.72243902439027,96.7145380487805
39,2013-02-09,75.61676829268292,PM25,67.43634146341464,272.6621951219512,96.30483195121951
40,2013-02-10,98.09817073170731,PM25,78.08999999999999,275.0124390243903,95.8288307317073
41,2013-02-11,144.29337979094078,PM25,91.15341463414634,274.0595121951219,96.03387804878048
42,2013-02-12,182.03442508710805,PM25,71.85317073170732,275.349756097561,96.42091658536584
43,2013-02-13,184.19076655052265,PM25,65.63853658536586,276.2890243902439,95.89614609756099
44,2013-02-14,179.55611498257838,PM25,72.5480487804878,277.86146341463416,95.64952243902438
45,2013-02-15,190.1290243902439,PM25,49.89560975609756,278.6439024390244,96.12027365853658
46,2013-02-16,193.24132404181188,PM25,49.326341463414636,279.50658536585365,95.46673146341465
47,2013-02-17,169.93671602787455,PM25,68.44999999999999,280.2229268292683,95.06186707317073
48,2013-02-18,178.6096080139373,PM25,88.33731707317072,277.2241463414634,95.32695999999999
49,2013-02-19,85.93506097560977,PM25,87.48487804878049,272.9819512195122,96.19519414634146
50,2013-02-20,85.85487804878048,PM25,81.89731707317074,275.26707317073175,96.21695390243903
51,2013-02-21,114.43475609756098,PM25,87.15463414634146,275.530243902439,96.2758692682927
52,2013-02-22,112.63993902439023,PM25,66.1690243902439,279.03975609756094,96.45884585365853
53,2013-02-23,122.68628048780488,PM25,56.87560975609755,280.93756097560976,96.26460878048779
54,2013-02-24,111.05579268292679,PM25,68.43707317073171,283.6031707317073,95.72316243902439
55,2013-02-25,147.88771777003484,PM25,86.38536585365854,283.26243902439023,95.59865585365853
56,2013-02-26,157.20579268292684,PM25,92.23341463414633,281.95390243902443,95.59077024390244
57,2013-02-27,185.16759581881533,PM25,76.78195121951218,283.5560975609756,95.46693219512196
58,2013-02-28,185.12029616724737,PM25,90.31463414634146,284.3551219512195,94.81322682926829
59,2013-03-01,79.26310975609755,PM25,57.66512195121951,278.8480487804878,95.80181853658537
60,2013-03-02,45.572256097560974,PM25,31.204634146341462,276.50853658536585,96.70062243902439
61,2013-03-03,52.97299651567945,PM25,37.06756097560976,281.62756097560975,96.41589341463416
62,2013-03-04,43.46389372822299,PM25,35.333414634146344,286.26268292682926,96.19971097560976
63,2013-03-05,49.29594947735191,PM25,39.48341463414634,287.67292682926836,95.95483414634147
64,2013-03-06,53.67469512195123,PM25,37.71731707317073,290.0375609756098,95.66006682926832
65,2013-03-07,55.60117595818814,PM25,40.14487804878049,290.8029268292683,95.72690048780487
66,2013-03-08,64.38749999999999,PM25,33.824878048780484,293.27487804878047,95.28093097560975
67,2013-03-09,67.38170731707318,PM25,55.3280487804878,293.8456097560976,94.77415024390245
68,2013-03-10,39.991289198606275,PM25,40.6390243902439,284.4187804878049,95.62895829268294
69,2013-03-11,63.301524390243905,PM25,58.40439024390244,281.53,95.55244756097562
70,2013-03-12,98.10670731707317,PM25,80.1280487804878,286.31243902439024,94.90959512195123
71,2013-03-13,106.89664634146341,PM25,58.88536585365853,284.42268292682934,95.7509224390244
72,2013-03-14,75.25060975609755,PM25,64.86951219512196,280.58024390243907,96.15567414634147
73,2013-03-15,82.69725609756097,PM25,63.909268292682924,283.74829268292683,95.77899341463414
74,2013-03-16,126.45335365853657,PM25,89.65512195121951,285.1151219512195,95.36791536585365
75,2013-03-17,128.57530487804877,PM25,93.08219512195122,283.7363414634146,95.04674219512196
76,2013-03-18,70.09603658536587,PM25,58.854390243902444,288.9407317073171,95.01948439024392
77,2013-03-19,78.55274390243902,PM25,75.57634146341462,288.6312195121952,94.56679390243903
78,2013-03-20,92.77530487804877,PM25,60.77634146341463,286.4175609756097,95.4101075609756
79,2013-03-21,97.98841463414634,PM25,58.24902439024389,284.91926829268294,95.11757585365854
80,2013-03-22,105.50853658536586,PM25,71.92292682926829,289.2170731707317,94.77952170731706
81,2013-03-23,90.84390243902439,PM25,81.19609756097562,284.23731707317074,95.06534780487806
82,2013-03-24,87.52713414634145,PM25,68.19878048780488,286.9048780487805,95.19148926829268
83,2013-03-25,107.4609756097561,PM25,83.21756097560976,281.8270731707317,95.20252341463414
84,2013-03-26,83.78810975609755,PM25,76.6509756097561,282.07682926829267,95.3999912195122
85,2013-03-27,74.875,PM25,60.29951219512194,286.36121951219513,95.22002097560976
86,2013-03-28,63.47896341463415,PM25,57.85195121951219,288.119756097561,95.12520512195123
87,2013-03-29,95.44817073170732,PM25,65.28146341463415,287.72097560975607,95.3703463414634
88,2013-03-30,110.4676829268293,PM25,66.94926829268292,288.2841463414634,95.27352902439024
89,2013-03-31,111.16585365853659,PM25,76.74658536585366,286.96170731707315,95.54322756097562
90,2013-04-01,99.7469512195122,PM25,73.62658536585366,289.0673170731707,95.34584073170731
91,2013-04-02,73.02317073170731,PM25,76.1109756097561,287.26756097560974,95.53644951219512
92,2013-04-03,80.74939024390244,PM25,82.37756097560975,287.90536585365857,94.94055
93,2013-04-04,114.4405487804878,PM25,91.91048780487804,287.830487804878,94.43598707317072
94,2013-04-05,71.40914634146343,PM25,84.06121951219512,285.8334146341463,94.67617365853658
95,2013-04-06,47.65074041811847,PM25,39.26902439024391,283.2178048780488,95.54963097560976
96,2013-04-07,57.15609756097561,PM25,40.558292682926826,284.63853658536584,95.14564146341463
97,2013-04-08,58.715853658536595,PM25,42.91682926829268,288.36341463414635,95.0128324390244
98,2013-04-09,81.91524390243903,PM25,38.74707317073171,284.5212195121951,95.86618024390243
99,2013-04-10,72.51219512195121,PM25,42.151707317073175,285.3836585365854,95.9190519512195
100,2013-04-11,51.22974738675958,PM25,54.317073170731696,287.65658536585363,95.8295587804878
101,2013-04-12,42.24494773519163,PM25,47.02707317073171,290.23243902439026,95.78861146341464
102,2013-04-13,49.17478222996516,PM25,42.053414634146336,291.7573170731707,95.33663878048782
103,2013-04-14,54.82164634146341,PM25,33.36487804878048,294.6453658536585,95.05313024390244
104,2013-04-15,61.265243902439025,PM25,43.428536585365855,293.9131707317073,94.63724243902438
105,2013-04-16,59.62835365853659,PM25,53.272439024390245,295.4104878048781,94.19424512195121
106,2013-04-17,62.87987804878048,PM25,49.50195121951219,296.1368292682927,94.33527780487805
107,2013-04-18,85.36768292682926,PM25,65.6051219512195,292.8190243902439,94.50924951219514
108,2013-04-19,84.65914634146341,PM25,83.53634146341466,282.16829268292685,94.87953512195122
109,2013-04-20,73.38384146341463,PM25,83.59097560975611,277.7221951219512,95.55404512195122
110,2013-04-21,89.16371951219513,PM25,62.2170731707317,282.9012195121951,95.6352375609756
111,2013-04-22,112.55487804878047,PM25,76.76439024390245,284.6209756097561,95.05673658536584
112,2013-04-23,122.74786585365852,PM25,87.50243902439024,285.290243902439,95.14960146341464
113,2013-04-24,92.67134146341463,PM25,54.08170731707317,290.9068292682927,95.24934048780487
114,2013-04-25,104.99085365853658,PM25,37.16609756097561,292.1241463414635,95.33405609756097
115,2013-04-26,104.38079268292685,PM25,36.15048780487805,292.9841463414634,95.30563024390244
