,Date,AQI,Type,rh,temp,psfc
54,2013-02-24,136.34988237810097,PM25,64.67676646706586,268.1273652694611,88.08397532934133
55,2013-02-25,167.28703165098372,PM25,86.32023952095808,267.8709580838323,87.8556628742515
56,2013-02-26,57.23500855431993,PM25,50.810299401197604,270.04999999999995,87.73072646706588
57,2013-02-27,48.51965355004278,PM25,46.398622754491015,270.09209580838325,87.5656283233533
58,2013-02-28,66.95158682634731,PM10,54.53670658682634,265.54568862275454,87.19260011976048
59,2013-03-01,35.12161676646706,O3,47.95550898203593,259.3807185628742,88.34922580838324
60,2013-03-02,44.161911890504705,PM25,45.24377245508982,265.37700598802394,88.35475658682634
61,2013-03-03,35.1501497005988,PM10,44.220359281437126,268.7663473053893,87.77350053892215
62,2013-03-04,30.14179640718563,O3,53.76832335329342,269.63502994011975,88.03832059880239
63,2013-03-05,66.54107142857144,PM25,38.77556886227545,276.1716766467066,87.53191502994014
64,2013-03-06,59.52296407185628,PM10,51.85353293413174,275.08610778443114,87.4562704191617
65,2013-03-07,54.48062874251498,PM10,47.26419161676647,276.19497005988023,87.0873160479042
66,2013-03-08,83.2651497005988,PM10,41.89029940119761,280.9660479041916,86.75467592814371
67,2013-03-09,61.20727544910179,PM10,42.78197604790419,272.9001197604791,87.04793167664671
68,2013-03-10,32.40721556886228,O3,29.964011976047903,270.3076047904192,88.1532369461078
69,2013-03-11,80.41070359281439,PM25,34.69053892215569,275.3025149700599,87.59733610778444
70,2013-03-12,68.75516467065867,PM25,66.19730538922155,272.6601796407186,87.3268794011976
71,2013-03-13,36.05179640718563,O3,37.795269461077844,266.2235928143713,88.27800347305389
72,2013-03-14,60.29821428571429,PM25,45.957485029940116,273.3676646706587,88.07592071856287
73,2013-03-15,96.14958297690333,PM25,59.03191616766467,276.1025149700599,87.79511808383234
74,2013-03-16,88.31001710863985,PM25,43.01317365269462,276.1795209580838,88.04123179640719
75,2013-03-17,76.83110564585117,PM25,38.26299401197605,278.7007784431138,86.94498077844311
76,2013-03-18,34.44535928143713,O3,47.48766467065869,271.0646706586826,86.5456074251497
77,2013-03-19,27.390269461077846,O3,77.10275449101796,268.6858083832335,86.78393257485031
78,2013-03-20,31.544011976047905,O3,52.10964071856287,266.0084431137725,87.60274287425149
79,2013-03-21,42.786398631308806,PM25,39.31395209580839,276.1926946107784,86.76222437125747
80,2013-03-22,36.25592814371257,O3,39.63526946107785,269.4539520958084,87.33856808383234
81,2013-03-23,34.890707869974335,PM25,44.855868263473056,271.479880239521,86.95188598802395
82,2013-03-24,37.25194610778443,O3,33.06395209580838,267.43215568862274,87.72758526946106
83,2013-03-25,37.58376817792985,PM25,31.35766467065868,272.3337724550898,87.61213083832335
84,2013-03-26,57.132281864841744,PM25,34.813892215568856,278.13365269461076,87.07408598802395
85,2013-03-27,30.98769461077844,O3,39.63053892215569,273.94976047904186,87.12424502994013
86,2013-03-28,35.933383233532936,O3,25.02688622754491,269.3004191616767,87.76395826347306
87,2013-03-29,41.533832335329336,PM10,46.801556886227544,268.7599401197605,87.723954251497
88,2013-03-30,71.57327844311378,PM25,54.105269461077846,271.79802395209583,87.68356209580838
89,2013-03-31,105.10765183917879,PM25,42.449401197604786,277.31065868263477,87.34631419161677
90,2013-04-01,51.093391787852866,PM25,47.91119760479042,273.04964071856284,87.65991616766468
91,2013-04-02,35.28955089820359,PM10,17.412035928143712,278.6962275449102,87.60694784431138
92,2013-04-03,69.41393284858854,PM25,37.59413173652695,279.5350299401197,87.29997754491018
93,2013-04-04,70.67065868263474,PM25,70.802874251497,274.35574850299406,87.16860173652694
94,2013-04-05,39.100609495295124,PM25,57.72526946107785,272.26916167664666,87.47325347305389
95,2013-04-06,38.09347305389221,O3,31.589461077844316,271.5279640718563,87.32745209580838
96,2013-04-07,58.6935628742515,PM25,28.574910179640714,275.70790419161676,86.50870161676647
97,2013-04-08,41.055718562874254,O3,47.10664670658682,268.4462874251497,86.81235215568861
98,2013-04-09,38.46062874251497,O3,57.58874251497006,267.9634730538922,87.52801694610778
99,2013-04-10,39.54571856287425,O3,55.32017964071855,268.6511377245509,87.61016449101797
100,2013-04-11,40.92347305389221,O3,49.29095808383234,270.3581437125748,87.67488574850299
101,2013-04-12,34.66682634730539,O3,38.3991616766467,279.5699401197605,87.4237371257485
102,2013-04-13,33.176586826347304,O3,41.47053892215569,278.5158682634731,87.03915934131737
103,2013-04-14,34.34380239520958,O3,34.75688622754491,275.26203592814375,86.9395491017964
104,2013-04-15,96.63555389221557,PM25,37.97377245508982,282.94059880239524,86.25114784431139
105,2013-04-16,46.74970059880239,PM10,52.08167664670658,277.6980239520958,86.75887550898204
106,2013-04-17,68.64146706586826,PM10,57.47922155688623,276.3817964071856,86.93803491017965
107,2013-04-18,38.87380239520959,O3,37.56700598802396,271.4278443113772,88.02582964071857
108,2013-04-19,44.22505988023953,PM10,63.042874251497004,271.21760479041916,87.95346940119761
109,2013-04-20,45.93889221556886,PM10,56.26562874251498,274.7694610778443,87.7831891017964
110,2013-04-21,61.60928143712575,PM10,31.881676646706584,279.80383233532933,87.6081097005988
111,2013-04-22,104.9918263473054,PM10,46.55323353293413,282.50532934131735,87.16059508982036
112,2013-04-23,84.78488023952096,PM25,43.746526946107785,281.3459880239521,87.0493248502994
113,2013-04-24,64.07502138579983,PM25,34.86814371257485,279.3854491017964,87.29535802395209
114,2013-04-25,41.99114627887083,PM25,30.31281437125749,278.808502994012,87.4792348502994
115,2013-04-26,51.61838323353294,PM10,24.729401197604787,283.0080838323354,87.16159934131737
116,2013-04-27,71.89449101796407,PM10,35.138682634730536,283.85167664670655,87.21046293413174
117,2013-04-28,65.40056672369548,PM25,48.92000000000001,282.9594610778443,87.23604520958084
118,2013-04-29,83.42022027373824,PM25,24.42365269461078,282.98239520958083,87.66110874251497
119,2013-04-30,41.25243798118049,PM25,19.98251497005988,283.57017964071855,87.80588191616766
120,2013-05-01,36.78005988023953,O3,19.64443113772455,283.4844311377245,87.71007251497007
121,2013-05-02,46.06119760479042,O3,28.98239520958084,285.24017964071857,87.36655371257484
122,2013-05-03,60.671576846307374,O3,52.89395209580839,283.0147305389221,87.734417245509
123,2013-05-04,70.26320573139435,PM25,37.20101796407185,288.32065868263476,87.6977998203593
124,2013-05-05,89.05127245508982,PM25,34.90706586826347,291.36317365269457,87.8530860479042
125,2013-05-06,78.10796621043627,PM25,24.358502994011975,291.5747904191617,87.83413784431139
126,2013-05-07,77.92035928143713,O3,34.62233532934132,288.7326946107784,87.87755203592813
127,2013-05-08,90.08495508982035,PM25,56.81137724550898,286.56814371257485,87.66482395209582
128,2013-05-09,66.56986740804106,PM25,56.391137724550894,284.7776047904192,87.19677479041917
129,2013-05-10,67.34042985457656,PM25,23.779341317365276,285.9950898203592,86.80796281437125
130,2013-05-11,66.14837467921302,PM25,16.566227544910177,288.8051497005988,86.40276652694611
131,2013-05-12,68.84248289136013,PM25,14.669221556886228,288.62646706586827,86.54323245508982
132,2013-05-13,152.7770359281437,PM25,17.600658682634734,289.3556886227545,86.7458994011976
133,2013-05-14,45.89723053892216,PM25,30.453233532934135,286.7266467065868,87.43681730538923
134,2013-05-15,50.07176646706586,PM10,28.44808383233533,287.96586826347306,87.97380556886229
135,2013-05-16,71.45068862275448,O3,43.621017964071854,286.4510778443113,87.90345221556886
136,2013-05-17,76.1052395209581,PM25,46.46700598802396,288.39574850299397,87.4355497005988
137,2013-05-18,97.98249572284003,PM25,37.26209580838323,290.35335329341314,86.86742748502994
138,2013-05-19,138.89849230111207,PM25,27.77251497005988,284.67029940119767,86.53322479041915
139,2013-05-20,73.55508982035927,PM25,16.193293413173652,287.69233532934135,86.56815538922154
140,2013-05-21,77.37732035928144,PM25,23.773952095808383,292.77443113772455,86.6056288023952
141,2013-05-22,79.91744510978045,O3,41.94682634730538,290.4275449101797,87.31939437125749
142,2013-05-23,68.1810628742515,PM25,46.67119760479042,292.5738922155689,87.45789742514971
143,2013-05-24,34.68034644995723,PM25,56.50772455089821,288.23712574850305,87.7981502994012
144,2013-05-25,53.02,PM10,52.55604790419162,290.0888622754491,87.55739431137724
145,2013-05-26,89.84625748502994,PM25,68.64287425149699,289.6222754491018,87.22851131736527
146,2013-05-27,55.98556458511548,PM25,74.55089820359281,289.23149700598805,87.01080718562875
147,2013-05-28,106.95728186484175,PM25,36.81880239520958,288.4407185628743,87.11011586826349
148,2013-05-29,49.499433276304536,PM25,28.982395209580837,286.61706586826347,87.42769748502994
149,2013-05-30,47.50467279726262,PM25,12.687365269461077,292.90473053892214,87.20975137724551
150,2013-05-31,73.50480111206159,PM25,15.05431137724551,294.0974850299401,86.7848928742515
151,2013-06-01,78.30731394354149,PM25,21.57107784431138,289.597125748503,87.18935982035929
152,2013-06-02,125.28627031650983,PM25,35.97287425149701,291.63161676646706,86.91491748502993
153,2013-06-03,103.52607998289136,PM25,22.78700598802395,291.4534131736527,87.26443329341316
154,2013-06-04,114.69833190761335,PM25,52.64005988023954,291.61916167664674,87.49410167664671
155,2013-06-05,78.4960863986313,PM25,63.540119760479044,291.9369461077844,87.40103389221557
156,2013-06-06,91.913248502994,PM25,60.97976047904192,292.3682634730539,87.26089005988024
157,2013-06-07,81.64221556886227,PM25,84.84023952095808,289.79239520958083,87.20728874251496
158,2013-06-08,85.46991017964072,PM25,81.13275449101796,290.60550898203593,87.1078636526946
159,2013-06-09,30.39814371257485,O3,65.42113772455089,286.7368862275449,87.4194525748503
160,2013-06-10,44.84687767322499,PM25,29.747964071856288,287.58449101796407,87.59886850299401
161,2013-06-11,38.0928243512974,O3,43.47125748502993,287.5638323353294,87.28810964071856
162,2013-06-12,58.510129740518956,O3,45.025628742514975,288.90952095808376,87.13539532934132
163,2013-06-13,103.43889947377971,O3,38.79203592814372,291.83305389221556,87.2315819760479
164,2013-06-14,130.29041916167662,O3,47.751916167664675,292.2382035928144,87.25954718562875
165,2013-06-15,136.0556096897115,O3,51.927485029940115,293.96407185628743,87.2461610778443
166,2013-06-16,140.4556800684346,PM25,70.34107784431137,291.9836526946107,87.04015401197604
167,2013-06-17,47.31857285429142,O3,62.99383233532934,292.3047305389222,86.87840916167664
168,2013-06-18,39.408575705731394,PM25,48.47017964071856,293.5026946107784,86.6534088023952
169,2013-06-19,34.36401197604791,O3,41.53790419161677,293.7922155688623,87.06944203592815
170,2013-06-20,32.96511976047904,O3,39.5702994011976,294.09520958083834,87.43719766467066
171,2013-06-21,34.865538922155686,O3,43.19389221556886,293.0262275449101,87.58337353293413
172,2013-06-22,33.69562874251497,O3,59.268443113772456,291.17820359281444,87.32257413173653
173,2013-06-23,41.81846307385229,O3,61.178622754491016,291.2725748502994,86.95612688622754
174,2013-06-24,60.09056886227545,PM25,59.73275449101796,293.59041916167666,86.74779658682633
175,2013-06-25,58.8994118905047,PM25,56.23143712574849,294.50958083832336,86.58729401197606
176,2013-06-26,33.23265611633875,PM25,41.592874251496994,295.04838323353295,86.43617119760478
177,2013-06-27,42.03435628742515,PM25,31.92658682634731,295.94928143712576,86.5771468263473
178,2013-06-28,96.65500427715997,PM25,49.08101796407186,295.032634730539,86.76264173652696
179,2013-06-29,65.93145851154834,PM25,66.24580838323352,294.0879640718563,86.97663251497008
180,2013-06-30,116.58670872540633,PM25,65.55095808383234,295.0526946107785,86.94471179640719
181,2013-07-01,84.90760265183918,PM25,84.42269461077845,291.59712574850295,86.76614341317365
182,2013-07-02,37.43826347305389,O3,51.05221556886227,293.797125748503,86.65867634730539
183,2013-07-03,33.82850299401198,O3,31.778443113772454,296.6405988023952,86.6852250299401
184,2013-07-04,37.911776447105794,O3,38.8845508982036,296.3048502994012,86.50029784431136
185,2013-07-05,33.84002994011976,O3,44.279640718562874,294.80562874251495,86.77893514970062
186,2013-07-06,53.468493013972065,O3,43.721856287425155,296.23,86.88242359281439
187,2013-07-07,67.36812375249501,O3,54.683892215568854,296.44700598802393,86.68607437125748
188,2013-07-08,62.30505774165954,PM25,63.03676646706587,295.3097604790419,86.87632449101798
189,2013-07-09,56.80049187339607,PM25,69.89994011976047,293.60724550898203,87.06209502994011
190,2013-07-10,53.03901839178785,PM25,75.58736526946107,291.387125748503,87.19516305389222
191,2013-07-11,53.54534858853721,PM25,80.3253892215569,291.90538922155685,87.2554902994012
192,2013-07-12,49.55766680923867,PM25,58.34101796407186,295.3284431137725,87.24052269461077
193,2013-07-13,53.55627673224978,PM25,50.17089820359282,295.7346107784431,87.3420692215569
194,2013-07-14,72.23766039349871,PM25,67.65940119760478,293.8502395209581,87.34133616766468
195,2013-07-15,49.5429640718563,PM25,90.51347305389221,291.33077844311373,86.69020221556886
196,2013-07-16,36.04868263473054,O3,47.87502994011977,292.06257485029937,86.90416077844313
197,2013-07-17,48.710728542914175,O3,45.07784431137724,294.2813772455089,87.1301483233533
198,2013-07-18,81.59034431137724,PM25,76.47179640718564,292.2764670658683,87.02631071856288
199,2013-07-19,65.63952095808382,PM25,71.07233532934131,292.20395209580835,86.97736281437126
200,2013-07-20,44.61987810094098,PM25,62.02706586826348,293.6182634730539,87.07510514970062
201,2013-07-21,73.33787425149701,PM25,68.22389221556885,294.3561077844311,87.09436107784431
202,2013-07-22,86.37559880239522,PM25,61.34556886227546,293.69850299401196,87.04708479041916
203,2013-07-23,51.5074636441403,PM25,51.45604790419163,294.90497005988027,86.86900676646707
204,2013-07-24,32.294341317365266,O3,39.87934131736527,296.0708982035928,86.98553431137725
205,2013-07-25,42.19558882235529,O3,42.185568862275446,296.3869461077844,87.01744826347306
206,2013-07-26,63.846086398631314,PM25,74.61592814371258,294.04508982035924,86.99226269461077
207,2013-07-27,81.35134730538921,PM25,84.20688622754491,293.58544910179637,86.81471886227544
208,2013-07-28,34.65266467065868,O3,49.23736526946109,296.88263473053894,86.96767449101796
209,2013-07-29,35.468802395209586,O3,41.67748502994012,297.5264071856288,86.89838293413173
210,2013-07-30,51.33270459081837,O3,45.28844311377246,297.3636526946108,86.6501460479042
211,2013-07-31,52.86545908183632,O3,58.66059880239521,296.161377245509,86.72029628742516
212,2013-08-01,54.72478614200172,PM25,67.97928143712575,294.90664670658686,86.93475940119761
213,2013-08-02,61.728004704875964,PM25,73.56,294.3883832335329,87.14826910179642
214,2013-08-03,51.31095808383234,O3,55.45994011976049,294.91940119760477,87.06134047904192
215,2013-08-04,40.39933133732535,O3,44.0174251497006,296.55604790419164,86.8436728742515
216,2013-08-05,41.069289991445686,PM25,48.288323353293414,296.46149700598806,86.68859784431137
217,2013-08-06,69.6534644995723,PM25,66.73778443113773,296.617005988024,86.72466221556887
218,2013-08-07,33.4475748502994,O3,63.68598802395209,293.13203592814375,87.09871844311377
219,2013-08-08,36.975192472198465,PM25,46.689461077844314,295.8452095808383,86.92367826347305
220,2013-08-09,39.88997005988023,O3,40.87814371257485,296.6431736526946,86.97398161676647
221,2013-08-10,54.18601796407185,O3,44.96964071856288,297.484251497006,87.25678952095808
222,2013-08-11,86.99655688622754,PM25,65.51137724550898,295.0951497005988,87.26692311377245
223,2013-08-12,49.75474764756201,PM25,65.2288622754491,295.8566467065868,87.13511952095807
224,2013-08-13,54.1494760479042,PM25,56.03383233532935,296.4284431137724,87.1840025748503
225,2013-08-14,60.36695893926433,PM25,70.03047904191617,296.272874251497,87.20152137724551
226,2013-08-15,92.65396706586827,PM25,71.99449101796407,296.5855688622755,87.1582633532934
227,2013-08-16,76.26579341317365,PM25,60.83191616766467,298.012754491018,86.73777622754491
228,2013-08-17,38.51445680068435,PM25,38.49568862275449,295.11053892215574,87.08987017964073
229,2013-08-18,28.98149700598802,O3,47.362155688622764,292.4139520958084,87.62478640718562
230,2013-08-19,32.381167664670656,O3,41.687305389221564,292.6944910179641,87.72937778443114
231,2013-08-20,49.890333618477335,PM25,68.50760479041917,290.93856287425155,87.54558215568862
232,2013-08-21,67.31721556886228,PM25,63.94520958083832,293.1108383233533,87.36372449101796
233,2013-08-22,48.23264542343884,PM25,43.11065868263473,293.47514970059876,87.5259977245509
234,2013-08-23,32.487245508982035,O3,38.58868263473054,292.8272455089821,87.68847646706588
235,2013-08-24,37.493802395209585,O3,40.64347305389221,292.90808383233536,87.6784394011976
236,2013-08-25,44.464421157684626,O3,40.25335329341317,294.04347305389217,87.45527562874251
237,2013-08-26,42.46689620758483,O3,45.239041916167665,293.18011976047904,87.34654179640718
238,2013-08-27,75.05726047904191,PM25,73.65988023952094,290.65395209580834,87.24064353293412
239,2013-08-28,64.72724550898204,PM25,66.5402994011976,292.73461077844314,86.69002389221555
240,2013-08-29,27.168353293413173,O3,61.1828143712575,286.43047904191616,86.98444281437126
241,2013-08-30,31.79691616766467,O3,52.9122754491018,284.9784431137725,87.62814443113771
242,2013-08-31,31.943772455089814,O3,34.238443113772455,288.0676646706587,87.69946425149702
243,2013-09-01,35.66212574850299,O3,41.19281437125748,289.3365868263473,87.74849562874252
244,2013-09-02,39.0460878243513,O3,55.537904191616775,288.7797604790419,87.8824428742515
245,2013-09-03,50.02847305389221,PM10,56.27443113772455,288.47520958083834,88.0012708982036
246,2013-09-04,61.48146920444824,PM25,71.98305389221557,287.2337724550898,87.93347317365271
247,2013-09-05,33.90201026518392,PM25,56.05101796407186,286.77556886227546,87.82384467065869
248,2013-09-06,29.845808383233532,O3,53.95191616766468,286.9936526946108,87.91885275449101
249,2013-09-07,33.91218562874252,O3,46.152754491017966,288.2161676646707,88.0484245508982
250,2013-09-08,67.07043413173653,PM25,71.47269461077845,288.45059880239523,87.95936802395211
251,2013-09-09,63.572829341317366,PM25,69.99514970059879,288.47005988023955,87.56083173652695
252,2013-09-10,42.270070573139435,PM25,40.12928143712575,287.6134730538922,87.66809568862276
253,2013-09-11,44.63550898203594,PM10,36.8959880239521,289.4948502994012,87.74398329341318
254,2013-09-12,96.60280153977759,PM25,59.25083832335329,290.19215568862285,87.46410838323354
255,2013-09-13,62.059388366124914,PM25,51.64568862275448,291.7369461077845,87.06564419161676
256,2013-09-14,36.58237810094097,PM25,34.70796407185628,288.0531137724551,87.51803077844312
257,2013-09-15,30.109221556886226,O3,36.27,286.1853293413174,87.78099023952095
258,2013-09-16,53.81116766467066,PM10,58.58754491017964,289.7722754491018,87.53866293413174
259,2013-09-17,77.96497005988024,PM25,77.9694610778443,289.967125748503,87.87643263473055
260,2013-09-18,83.54513473053892,PM25,84.3402994011976,288.3470658682635,88.12418113772455
261,2013-09-19,63.80022455089821,PM25,60.48562874251497,289.2644910179641,87.763505748503
262,2013-09-20,38.19529512403764,PM25,37.907904191616765,288.5608982035928,87.97601209580839
263,2013-09-21,37.268143712574854,O3,53.080718562874246,288.93,87.89555341317366
264,2013-09-22,56.22681779298546,PM25,82.0648502994012,287.1026347305389,87.72396580838323
265,2013-09-23,26.73862275449102,O3,53.98736526946107,282.0434730538923,88.09970628742514
266,2013-09-24,28.467664670658678,O3,34.688562874251495,279.6043113772455,88.33605353293412
267,2013-09-25,29.401976047904192,O3,27.638622754491017,281.7137125748503,88.24438371257486
268,2013-09-26,33.864670658682634,PM10,24.868622754491014,284.8972455089821,87.89012341317364
269,2013-09-27,51.340299401197605,PM10,33.42065868263473,287.63748502994014,87.38398982035929
270,2013-09-28,116.09366338751069,PM25,47.05491017964072,287.37946107784427,87.28056473053891
271,2013-09-29,144.12990804106073,PM25,68.49532934131737,284.6481437125749,87.9092813772455
272,2013-09-30,145.73254491017963,PM25,78.58101796407186,286.2465269461078,88.03442353293413
273,2013-10-01,45.86393284858854,PM25,62.44077844311378,284.33461077844316,88.03956017964073
274,2013-10-02,27.31889221556886,O3,36.52077844311377,282.6674251497006,88.26942437125749
275,2013-10-03,46.93335329341317,PM10,37.3648502994012,285.2184431137725,87.90374155688622
276,2013-10-04,73.89802395209581,PM10,43.89502994011976,288.1794011976048,87.59325922155689
277,2013-10-05,139.60203165098375,PM25,53.599640718562874,288.2460479041917,88.05564730538923
278,2013-10-06,141.06365269461077,PM25,66.2725748502994,285.89473053892215,88.30413401197605
279,2013-10-07,49.61572925577416,PM25,47.611077844311374,284.39155688622753,88.49258688622754
280,2013-10-08,58.77344311377246,PM10,62.11862275449101,283.2007185628743,88.07074838323354
281,2013-10-09,89.27889221556886,PM25,52.213712574850305,287.0695808383234,87.23815107784432
282,2013-10-10,64.42851796407186,PM25,46.91065868263473,282.0290419161676,87.36860820359281
283,2013-10-11,24.95961077844311,O3,37.80347305389221,281.9359281437126,87.76231137724551
284,2013-10-12,39.5472754491018,PM10,35.91688622754491,283.0776646706587,87.95991155688623
285,2013-10-13,63.941616766467064,PM25,69.5114371257485,282.5221556886227,87.92063814371258
286,2013-10-14,25.67443113772455,O3,48.42694610778443,277.1165868263473,88.59769269461077
287,2013-10-15,27.70622754491018,O3,32.72952095808383,275.1477245508982,88.78937502994013
288,2013-10-16,37.877455089820366,PM10,29.058083832335335,279.5732934131737,88.41844143712576
289,2013-10-17,71.44543413173652,PM25,41.59694610778443,280.59443113772454,88.36605311377245
290,2013-10-18,95.68383661248932,PM25,58.988682634730544,281.265628742515,88.2647697005988
291,2013-10-19,25.377814371257486,O3,62.696107784431135,275.7052095808383,88.45509946107785
292,2013-10-20,23.704550898203593,O3,49.27257485029941,277.11455089820356,88.39200095808384
293,2013-10-21,51.99404191616766,PM10,46.310898203592814,278.8925149700599,88.09328916167665
294,2013-10-22,74.03362275449102,PM10,41.51526946107784,277.6836526946108,87.9153865269461
295,2013-10-23,28.546467065868264,PM10,41.18898203592814,271.7908982035928,87.94893071856288
296,2013-10-24,26.70752780153978,PM25,60.775988023952095,273.0737724550898,88.39728982035928
297,2013-10-25,42.623182207014544,PM25,60.17664670658683,274.9337724550898,88.53376383233531
298,2013-10-26,57.82479041916167,PM10,42.033592814371254,277.5752694610778,88.06693958083832
299,2013-10-27,74.03080838323353,PM10,41.913892215568865,280.3197005988024,87.64556467065869
300,2013-10-28,52.52284003421728,PM25,53.24083832335329,277.2749101796407,87.95806520958085
301,2013-10-29,23.0188622754491,O3,56.29592814371257,274.38676646706585,88.54959389221557
302,2013-10-30,47.166227544910186,PM10,42.48634730538922,276.867365269461,88.49121730538923
303,2013-10-31,72.10713216424294,PM25,37.70155688622754,276.2419760479042,88.50038359281437
304,2013-11-01,127.75510051325918,PM25,60.36335329341318,275.3275449101796,88.26278113772456
305,2013-11-02,110.28917878528657,PM25,64.05910179640719,278.03694610778444,88.03087383233533
306,2013-11-03,28.21862275449102,O3,54.738982035928146,275.66640718562877,88.39450071856287
307,2013-11-04,45.169011976047905,PM10,36.33916167664671,277.431377245509,88.53145850299403
308,2013-11-05,59.381197604790415,PM10,55.4011377245509,278.057125748503,87.84484449101797
309,2013-11-06,39.86715568862276,PM10,43.82520958083832,274.95802395209586,87.61975670658684
310,2013-11-07,39.510089820359276,PM10,41.40005988023952,273.5222754491018,87.79227856287426
311,2013-11-08,81.6745508982036,PM25,38.46269461077845,277.0226347305389,87.70271449101796
312,2013-11-09,33.99395209580838,PM10,46.090778443113784,273.02784431137724,88.23706994011977
