,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,56.43433441558442,PM25,43.955000000000005,285.00363636363636,100.24280818181819
1,2013-01-02,77.30795454545455,PM25,57.089545454545444,287.5904545454545,100.26782136363634
2,2013-01-03,61.528977272727275,PM25,68.66181818181818,286.5813636363637,100.56192090909092
3,2013-01-04,39.73636363636364,PM25,69.45454545454545,283.07454545454544,100.40852772727273
4,2013-01-05,39.93090909090909,PM10,69.73909090909092,284.74454545454546,100.10999227272725
5,2013-01-06,53.81258116883118,PM25,71.12681818181817,284.93500000000006,100.16609863636363
6,2013-01-07,56.469318181818196,PM25,69.96272727272728,287.0404545454545,100.08351272727273
7,2013-01-08,65.60795454545455,PM25,68.58636363636364,287.4490909090909,100.06064772727272
8,2013-01-09,66.23352272727273,PM25,65.6590909090909,284.8972727272727,100.20160818181817
9,2013-01-10,68.51306818181818,PM25,66.9340909090909,285.42,100.2905090909091
10,2013-01-11,53.93271103896104,PM25,69.05545454545454,286.9904545454546,100.31884
11,2013-01-12,62.48157467532469,PM25,68.62181818181818,287.74090909090916,100.12613545454545
12,2013-01-13,74.99999999999999,PM25,66.03272727272727,288.16181818181815,99.80135545454547
13,2013-01-14,64.33011363636365,PM25,53.924090909090914,286.45863636363634,100.15890136363635
14,2013-01-15,72.43522727272726,PM25,60.57863636363638,286.66318181818184,100.41707000000001
15,2013-01-16,90.29659090909091,PM25,61.11681818181819,288.2504545454546,100.426585
16,2013-01-17,76.69034090909092,PM25,69.81227272727273,286.9090909090909,100.7185981818182
17,2013-01-18,74.8528409090909,PM25,55.283636363636354,284.35227272727275,100.91175090909091
18,2013-01-19,70.17045454545455,PM25,59.373636363636365,285.18227272727285,100.58153000000001
19,2013-01-20,69.56785714285714,PM25,80.75863636363636,289.14000000000004,100.38317454545455
20,2013-01-21,76.2840909090909,PM25,82.29727272727273,291.4113636363636,100.28225772727272
21,2013-01-22,52.51272727272727,PM10,80.17409090909092,291.27181818181816,100.26559999999999
22,2013-01-23,89.84147727272727,PM25,74.88636363636363,289.1963636363637,100.23338363636364
23,2013-01-24,117.01363636363637,PM25,75.94,289.6295454545455,100.13363272727273
24,2013-01-25,79.62159090909091,PM25,70.91272727272728,287.47136363636366,100.22810363636363
25,2013-01-26,127.33352272727275,PM25,71.6440909090909,288.7786363636364,100.17904090909093
26,2013-01-27,87.57897727272727,PM25,66.52045454545456,288.2481818181819,100.42490545454545
27,2013-01-28,67.55113636363637,PM25,58.308636363636374,286.9213636363636,100.49809045454546
28,2013-01-29,62.05625,PM25,67.3709090909091,289.1413636363637,100.44815545454546
29,2013-01-30,64.06769480519482,PM25,73.45227272727271,289.54727272727274,100.53213772727271
30,2013-01-31,65.97824675324676,PM25,77.24181818181818,289.74545454545455,100.46775954545454
31,2013-02-01,64.7331168831169,PM25,72.17045454545456,292.2922727272728,100.32773727272726
32,2013-02-02,60.52443181818182,PM25,67.20772727272725,292.8490909090909,100.34038727272727
33,2013-02-03,57.73522727272727,PM25,88.49545454545455,290.89954545454543,100.21160909090908
34,2013-02-04,61.6125,PM25,92.82136363636364,292.7768181818182,100.20781636363634
35,2013-02-05,59.857548701298704,PM25,91.03181818181817,293.4004545454545,100.13996227272726
36,2013-02-06,39.11386363636364,PM10,89.7090909090909,292.3863636363636,99.99905681818184
37,2013-02-07,46.85478896103896,PM25,90.93181818181819,290.79636363636365,99.77718000000002
38,2013-02-08,27.541818181818186,PM10,80.46227272727275,286.8354545454545,100.24599863636362
39,2013-02-09,26.027272727272727,PM25,67.10045454545455,285.2786363636364,100.52580999999999
40,2013-02-10,62.41647727272727,PM25,67.62045454545454,288.1586363636364,100.31264545454545
41,2013-02-11,47.45633116883118,PM25,74.32,289.965,100.238395
42,2013-02-12,38.78181818181818,PM25,70.52727272727272,289.7204545454546,100.31656863636361
43,2013-02-13,30.498051948051945,PM25,72.25954545454545,289.2004545454546,100.23313454545453
44,2013-02-14,50.68758116883118,PM25,82.91681818181819,291.03136363636366,100.02420318181814
45,2013-02-15,59.26477272727272,PM25,76.8340909090909,292.48045454545456,100.04029954545454
46,2013-02-16,42.29837662337662,PM25,75.47863636363637,289.99818181818176,100.12317772727273
47,2013-02-17,52.99066558441559,PM25,84.79136363636364,291.29454545454536,99.8547590909091
48,2013-02-18,44.60251623376623,PM25,91.5490909090909,293.9049999999999,99.654435
49,2013-02-19,35.71090909090909,PM10,81.98772727272727,292.56227272727267,99.81287772727273
50,2013-02-20,30.42863636363636,O3,70.91909090909093,288.5554545454545,100.28456363636366
51,2013-02-21,37.51103896103896,PM25,68.45863636363636,289.8936363636364,100.32609318181817
52,2013-02-22,34.422077922077925,PM25,67.075,291.00136363636364,100.39915136363635
53,2013-02-23,39.08636363636364,PM25,67.97136363636362,289.7581818181818,100.4976859090909
54,2013-02-24,67.36250000000001,PM25,72.75999999999999,290.0609090909091,100.35947999999999
55,2013-02-25,62.51647727272728,PM25,74.95818181818181,292.9004545454546,100.19135227272724
56,2013-02-26,55.83254870129871,PM25,82.37318181818182,293.9004545454546,99.94134454545453
57,2013-02-27,56.58352272727273,PM25,87.74318181818181,294.6177272727273,99.70561999999998
58,2013-02-28,42.06948051948053,PM25,86.60409090909091,292.3822727272728,99.65661499999999
