,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,74.38413461538461,PM25,57.78576923076923,276.385,101.14398692307692
1,2013-01-02,88.85817307692308,PM25,73.96807692307692,274.8588461538461,101.84184192307691
2,2013-01-03,60.21009615384616,PM25,76.33769230769231,270.7111538461538,102.4505603846154
3,2013-01-04,79.37596153846152,PM25,78.06576923076923,271.67846153846153,101.91333076923078
4,2013-01-05,118.42403846153844,PM25,80.2973076923077,272.60923076923075,101.45273500000002
5,2013-01-06,140.33221153846154,PM25,77.46423076923078,273.02576923076924,101.44189807692308
6,2013-01-07,177.23392857142855,PM25,77.07076923076923,273.3865384615384,101.2889623076923
7,2013-01-08,187.79324175824175,PM25,65.55192307692307,274.16346153846155,101.35231192307694
8,2013-01-09,193.21406593406599,PM25,74.10038461538463,274.9226923076923,101.60770192307692
9,2013-01-10,112.53076923076922,PM25,65.9696153846154,274.90769230769234,101.76624076923078
10,2013-01-11,130.8157967032967,PM25,72.27307692307693,276.2565384615384,101.53091923076924
11,2013-01-12,201.38750000000002,PM25,68.97307692307693,278.09576923076924,101.33444923076921
12,2013-01-13,172.2346840659341,PM25,93.48653846153846,278.18807692307695,100.88992538461537
13,2013-01-14,149.24079670329672,PM25,94.565,275.9115384615385,101.27711038461538
14,2013-01-15,179.97642857142858,PM25,78.06923076923076,277.60346153846154,101.27812653846154
15,2013-01-16,220.19478021978026,PM25,76.87999999999998,277.39730769230766,101.4731873076923
16,2013-01-17,117.36009615384614,PM25,68.7076923076923,274.3292307692308,102.22503846153849
17,2013-01-18,107.91730769230769,PM25,58.14346153846154,273.2265384615385,102.17355961538462
18,2013-01-19,165.8289010989011,PM25,60.45230769230769,277.19500000000005,101.59131884615385
19,2013-01-20,132.63413461538462,PM25,83.05153846153847,283.09923076923076,101.17990576923079
20,2013-01-21,137.2964285714286,PM25,90.94999999999999,279.1130769230769,101.18240346153846
21,2013-01-22,143.8360576923077,PM25,81.83346153846153,275.64653846153846,101.45016
22,2013-01-23,141.31339285714284,PM25,69.03653846153847,276.3984615384615,101.16433538461536
23,2013-01-24,195.71587912087912,PM25,66.83923076923078,278.6480769230769,100.99366846153848
24,2013-01-25,187.58697802197804,PM25,59.193461538461534,277.0946153846154,101.24581846153845
25,2013-01-26,192.728956043956,PM25,55.86346153846154,279.2238461538461,101.07766923076923
26,2013-01-27,106.19519230769232,PM25,77.40038461538461,277.31,101.61511615384616
27,2013-01-28,137.2912087912088,PM25,61.48230769230769,279.94615384615383,101.41214269230771
28,2013-01-29,119.70418956043954,PM25,54.893846153846155,282.9053846153846,101.18728192307694
29,2013-01-30,138.43498626373628,PM25,54.908846153846156,283.53269230769234,101.37191653846155
30,2013-01-31,129.6896978021978,PM25,65.22153846153846,286.53615384615387,100.96801807692306
31,2013-02-01,103.46201923076923,PM25,89.90076923076923,285.6057692307692,100.9829603846154
32,2013-02-02,118.0889423076923,PM25,83.79192307692307,278.30961538461537,101.77098576923078
33,2013-02-03,55.33076923076923,PM25,82.23846153846155,282.05961538461537,100.99522615384613
34,2013-02-04,87.04951923076922,PM25,86.67692307692307,282.286923076923,101.0243753846154
35,2013-02-05,47.86174450549451,PM25,96.19384615384617,278.83,100.82363500000001
36,2013-02-06,67.3485576923077,PM25,82.205,276.9807692307692,101.12434923076925
37,2013-02-07,87.17644230769231,PM25,86.94115384615385,274.5673076923077,101.52238846153844
38,2013-02-08,43.53901098901099,PM25,81.32192307692308,270.77923076923076,102.07863807692308
39,2013-02-09,75.45913461538463,PM25,83.69615384615386,271.62884615384615,101.7807373076923
40,2013-02-10,165.06107142857144,PM25,77.58538461538461,274.5392307692308,101.48894423076923
41,2013-02-11,89.9485576923077,PM25,83.42307692307692,277.4176923076923,101.52532423076921
42,2013-02-12,58.86826923076923,PM25,86.92500000000001,277.41346153846155,101.49883423076922
43,2013-02-13,97.36442307692307,PM25,72.1173076923077,277.1265384615384,101.42010461538463
44,2013-02-14,96.41250000000001,PM25,94.30230769230768,278.7153846153846,100.977155
45,2013-02-15,102.05624999999999,PM25,86.26769230769231,277.50615384615384,101.38378269230768
46,2013-02-16,104.66442307692309,PM25,78.88576923076923,278.00038461538463,101.2730373076923
47,2013-02-17,72.3389423076923,PM25,88.5123076923077,281.9807692307692,100.52665538461538
48,2013-02-18,65.89951923076924,PM25,96.38115384615384,278.75500000000005,100.68821384615384
49,2013-02-19,31.9989010989011,PM25,88.9519230769231,274.0984615384615,101.50097615384615
50,2013-02-20,69.10096153846153,PM25,73.72,275.95653846153846,101.71576576923076
51,2013-02-21,78.03942307692307,PM25,82.70884615384615,278.1103846153846,101.62337307692309
52,2013-02-22,95.73701923076925,PM25,95.37307692307692,277.7192307692308,101.66586153846156
53,2013-02-23,141.20391483516485,PM25,76.11692307692307,279.3830769230769,101.82846653846153
54,2013-02-24,144.2217032967033,PM25,68.33153846153847,282.3134615384615,101.4145546153846
55,2013-02-25,88.61009615384617,PM25,82.68384615384615,285.7819230769231,100.99402115384616
56,2013-02-26,91.62932692307693,PM25,96.72384615384615,284.0603846153846,100.69348615384615
57,2013-02-27,94.54951923076925,PM25,93.79999999999998,280.3311538461539,100.7958726923077
58,2013-02-28,82.5264423076923,PM25,81.84653846153846,286.05884615384616,100.19122346153847
59,2013-03-01,87.53942307692306,PM25,79.44884615384616,280.23884615384617,100.90146076923077
60,2013-03-02,48.28076923076924,PM10,61.604615384615386,275.77846153846156,101.890275
61,2013-03-03,65.83076923076922,PM25,54.20884615384615,277.91576923076923,101.5347226923077
62,2013-03-04,84.08807692307693,PM10,37.082307692307694,284.3507692307693,101.25209653846153
63,2013-03-05,158.17923076923077,PM25,51.11346153846154,284.17423076923075,101.358735
64,2013-03-06,103.35865384615384,PM25,36.65576923076923,289.70807692307693,100.86975269230769
65,2013-03-07,109.70432692307692,PM25,38.84346153846154,290.3942307692308,100.54301999999998
66,2013-03-08,113.38914835164836,PM25,33.871153846153845,293.52923076923076,100.15780346153846
67,2013-03-09,118.98592032967032,PM25,39.71692307692308,296.12384615384616,99.95482576923078
68,2013-03-10,90.77307692307691,PM10,63.91576923076923,282.1557692307692,101.01956461538462
69,2013-03-11,50.66579670329671,PM25,74.49,279.3761538461539,101.18639884615384
70,2013-03-12,81.22115384615384,PM25,66.06346153846154,289.8103846153846,100.16023923076924
71,2013-03-13,72.36875,PM25,81.55653846153847,281.9773076923077,100.85389384615384
72,2013-03-14,52.25817307692308,PM25,67.46192307692307,277.6265384615385,101.68461
73,2013-03-15,75.90096153846153,PM25,72.73961538461539,281.2592307692308,101.28649576923075
74,2013-03-16,115.38894230769232,PM25,74.1526923076923,285.6319230769231,100.92178769230767
75,2013-03-17,92.80288461538461,PM25,92.2026923076923,288.2669230769231,99.94030769230767
76,2013-03-18,53.761153846153846,PM10,65.86807692307693,288.5742307692308,99.81439192307694
77,2013-03-19,83.72548076923077,PM25,63.566153846153846,289.2465384615385,99.87006076923076
78,2013-03-20,85.25240384615387,PM25,85.42653846153847,283.57769230769225,100.49306807692305
79,2013-03-21,61.00000000000001,PM25,71.335,279.9434615384615,100.6686603846154
80,2013-03-22,98.47259615384615,PM25,78.00961538461537,287.8961538461539,100.0868103846154
81,2013-03-23,84.25384615384615,PM25,94.9826923076923,282.0446153846154,100.2732246153846
82,2013-03-24,104.3966346153846,PM25,92.66846153846154,282.2996153846154,100.36670307692306
83,2013-03-25,76.61634615384615,PM25,71.13884615384616,279.1230769230769,100.96283153846154
84,2013-03-26,43.36009615384615,NO2,88.06153846153846,279.31115384615384,100.73014923076924
85,2013-03-27,72.2548076923077,PM25,78.69269230769231,283.18692307692305,100.40189730769232
86,2013-03-28,113.56311813186812,PM25,69.77961538461538,286.2996153846154,100.38518961538462
87,2013-03-29,98.51730769230768,PM25,85.73884615384614,282.5880769230769,100.82319192307692
88,2013-03-30,77.45913461538461,PM25,74.04307692307692,284.19,100.70209384615383
89,2013-03-31,70.55240384615385,PM25,75.74384615384616,284.0853846153846,100.90679615384614
