,Date,AQI,Type,rh,temp,psfc
41,2013-02-11,38.02383720930232,O3,42.81325581395349,286.86224806201545,79.8989765891473
42,2013-02-12,72.95020764119602,PM25,69.57294573643411,280.73558139534885,80.21624062015506
43,2013-02-13,40.950789036544855,PM25,65.05542635658914,285.594496124031,79.9315392248062
44,2013-02-14,38.97767441860465,O3,53.44193798449613,287.6975968992248,79.87898527131784
45,2013-02-15,60.14000553709855,PM25,59.39674418604651,283.62542635658923,80.07556697674418
46,2013-02-16,38.738875968992254,O3,51.401705426356585,287.4982945736434,79.86042914728682
47,2013-02-17,38.9812015503876,O3,38.076899224806205,289.45449612403104,79.71371767441862
48,2013-02-18,38.94531007751938,O3,56.14821705426356,288.17984496124035,79.64187279069768
49,2013-02-19,59.85316998892581,PM25,63.35976744186046,282.7809302325581,79.9109472868217
50,2013-02-20,72.93553433001108,PM25,71.0186046511628,283.2382170542636,80.0303803875969
51,2013-02-21,62.0813815060908,PM25,74.30155038759689,283.48906976744183,80.14056519379845
52,2013-02-22,104.12228682170544,PM25,72.65821705426356,280.92821705426354,80.47945279069768
53,2013-02-23,74.74123754152824,PM25,68.63333333333334,283.77937984496117,80.38227031007753
54,2013-02-24,39.396240310077516,O3,48.918449612403094,287.8955813953488,80.10697627906974
55,2013-02-25,38.82255813953489,O3,39.20348837209303,288.93519379844963,80.0287415503876
56,2013-02-26,38.30593023255814,O3,37.41023255813953,288.5319379844961,79.99494782945736
57,2013-02-27,35.0453488372093,O3,34.18046511627907,288.66279069767444,79.85415945736433
58,2013-02-28,34.79511627906977,O3,24.333953488372092,290.5172868217054,79.49543682170544
59,2013-03-01,44.620528792912516,PM25,37.31798449612403,287.2204651162791,79.88294984496125
60,2013-03-02,94.9843023255814,PM25,69.15643410852714,280.4486821705426,80.48588775193798
61,2013-03-03,97.32897286821705,PM25,64.95697674418605,279.0138759689922,80.64322751937985
62,2013-03-04,89.07732558139534,PM25,63.416744186046515,281.1789147286822,80.51903627906977
63,2013-03-05,81.69447674418606,PM25,60.807674418604655,284.0953488372093,80.40636162790697
64,2013-03-06,66.64767441860467,PM25,52.58015503875969,286.3975968992248,80.3064658139535
65,2013-03-07,88.1423449612403,PM25,55.753798449612404,284.4265891472868,80.48776775193798
66,2013-03-08,77.10344684385383,PM25,49.451860465116276,287.16953488372087,80.18583922480622
67,2013-03-09,56.2031007751938,PM25,43.78589147286821,287.91790697674423,79.78367286821707
68,2013-03-10,76.89321705426359,PM25,42.20441860465115,286.9949612403101,79.96610937984495
69,2013-03-11,67.88527131782946,PM25,36.56457364341085,288.5405426356589,79.92119558139535
70,2013-03-12,56.92848837209302,PM25,38.20527131782946,288.07837209302323,79.77212837209304
71,2013-03-13,64.94281561461793,PM25,56.023410852713184,284.74581395348844,80.06697682170541
72,2013-03-14,78.20203488372093,PM25,65.21333333333334,285.4151937984496,80.20286906976743
73,2013-03-15,64.49026854928019,PM25,49.71007751937985,288.3186821705426,80.09216945736435
74,2013-03-16,50.449418604651164,O3,30.92751937984496,291.1496899224806,79.93073565891473
75,2013-03-17,58.1124723145072,PM25,37.03372093023256,289.6518604651163,79.82658224806201
76,2013-03-18,80.43639258028793,PM25,57.057596899224805,286.4105426356588,79.69626488372094
77,2013-03-19,45.471111111111114,O3,41.101860465116275,287.9286046511628,79.51275372093023
78,2013-03-20,52.11461794019934,PM25,52.879379844961235,285.23279069767443,79.94356472868218
79,2013-03-21,64.79670542635658,PM25,52.84542635658915,287.23937984496126,79.76413031007752
80,2013-03-22,56.705564784053166,PM25,31.072558139534884,289.7962790697675,79.63647844961238
81,2013-03-23,45.83319490586933,PM25,38.68480620155039,288.36310077519374,79.73610217054264
82,2013-03-24,41.406511627906966,O3,39.414961240310085,289.0561240310078,79.75040697674419
83,2013-03-25,41.71651162790698,O3,33.51023255813954,290.2600775193799,79.47328248062017
84,2013-03-26,77.32751937984496,PM25,63.89736434108527,284.24457364341083,79.89764775193798
85,2013-03-27,73.2142441860465,PM25,66.61651162790699,285.2240310077519,79.77520248062017
86,2013-03-28,47.103626799557034,PM25,45.823488372093024,287.67937984496126,79.76813441860465
87,2013-03-29,92.8281976744186,PM25,72.60480620155039,285.29682170542634,79.82730147286821
88,2013-03-30,58.08402547065338,PM25,60.98620155038759,286.9967441860465,79.77093007751938
89,2013-03-31,88.78662790697675,PM25,77.95922480620155,285.1824806201551,79.93561046511627
90,2013-04-01,52.620570321151725,PM25,57.21852713178295,287.7700775193798,79.95175899224807
91,2013-04-02,61.6703349944629,PM25,65.64193798449612,287.3457364341086,79.94682224806202
92,2013-04-03,44.04554263565891,O3,38.43457364341085,289.7507751937985,79.5354153488372
93,2013-04-04,46.05010335917313,O3,34.34348837209302,290.515968992248,79.19357689922482
94,2013-04-05,41.47140088593577,PM25,54.576279069767445,284.5181395348837,79.56077488372094
95,2013-04-06,46.72823920265781,PM25,70.50550387596898,278.3176744186047,79.93029170542636
96,2013-04-07,53.57846068660022,PM25,60.4568992248062,284.51821705426363,79.5166265891473
97,2013-04-08,46.84476744186046,PM25,42.173100775193795,288.03178294573644,79.61870775193799
98,2013-04-09,78.54883720930232,PM25,75.31860465116279,285.37968992248057,79.9853611627907
99,2013-04-10,113.82248062015503,PM25,94.52875968992248,280.75023255813954,80.15334658914729
100,2013-04-11,93.53895348837209,PM25,93.67596899224807,280.7862790697674,80.09519759689924
101,2013-04-12,74.13091085271319,PM25,86.42240310077521,281.928992248062,80.24081441860464
102,2013-04-13,64.59883720930233,PM25,77.9268992248062,285.7637984496124,80.07712875968993
103,2013-04-14,80.14612403100774,PM25,68.3574418604651,286.91100775193803,80.06737434108526
104,2013-04-15,55.101453488372094,PM25,52.478139534883724,290.58852713178294,79.6155753488372
105,2013-04-16,45.660956072351425,O3,52.759224806201544,289.7908527131783,79.50158325581394
106,2013-04-17,43.0468992248062,O3,51.35147286821706,289.8072868217054,79.42841883720929
107,2013-04-18,45.88562015503875,O3,39.20286821705427,291.021472868217,79.46736751937983
108,2013-04-19,45.07802325581395,O3,29.40395348837209,291.6213178294574,79.47721046511627
109,2013-04-20,50.587278516057594,PM25,42.2453488372093,290.2541085271318,79.83836170542637
110,2013-04-21,46.59738372093023,PM25,50.642945736434115,290.7078294573643,79.96833147286823
111,2013-04-22,42.72003875968993,O3,44.24480620155039,293.00217054263567,79.84645170542636
112,2013-04-23,40.44527131782946,O3,38.67286821705427,293.53542635658914,79.9563488372093
113,2013-04-24,40.520077519379846,O3,48.824728682170544,291.97317829457364,80.0162880620155
114,2013-04-25,46.47232834994463,PM25,58.328682170542635,290.4786046511628,80.02124186046511
115,2013-04-26,71.0843992248062,PM25,72.30131782945736,288.31604651162786,80.04175503875969
116,2013-04-27,47.138690476190476,PM25,52.24232558139535,291.966511627907,79.6522780620155
117,2013-04-28,49.25387596899225,PM25,47.59108527131783,292.6915503875969,79.6728634883721
118,2013-04-29,44.574069767441856,O3,57.03209302325581,291.47720930232555,79.64856627906975
119,2013-04-30,70.41899224806201,PM25,85.65387596899224,286.74519379844963,79.93333007751937
120,2013-05-01,72.80901162790697,PM25,89.59418604651164,286.66418604651165,79.75079000000001
121,2013-05-02,71.87062569213732,PM25,92.25705426356589,286.4240310077519,79.56889697674418
122,2013-05-03,73.42367109634552,PM25,88.90193798449613,284.9222480620155,79.83262038759689
123,2013-05-04,67.58023255813954,PM25,81.64542635658916,286.02527131782944,80.01841449612402
124,2013-05-05,44.628114617940206,PM25,71.8782945736434,288.9876744186047,79.92511813953487
125,2013-05-06,37.293527131782945,O3,60.09,290.25224806201544,79.77153620155038
126,2013-05-07,37.089673311184946,PM25,65.32767441860466,289.3219379844961,79.77397744186047
127,2013-05-08,47.434454595791806,PM25,73.14906976744186,288.6151162790698,79.69379302325581
128,2013-05-09,64.81121262458471,PM25,84.99798449612403,286.2715503875969,79.86136403100775
129,2013-05-10,52.0577796234773,PM25,76.80968992248063,285.3223255813954,79.95330356589147
130,2013-05-11,71.47781007751938,PM25,76.3970542635659,286.3744186046511,79.78970860465117
131,2013-05-12,61.53129844961241,PM25,76.69023255813953,288.87992248062017,79.72173015503876
132,2013-05-13,35.788992248062016,PM10,62.43333333333333,291.86333333333334,79.50454263565892
133,2013-05-14,38.71449612403101,O3,47.51635658914729,293.38953488372096,79.35456891472869
134,2013-05-15,37.5474031007752,O3,51.94837209302326,293.92449612403095,79.41826899224806
135,2013-05-16,58.96817552602435,PM25,74.29527131782946,291.8096124031008,79.68656527131783
136,2013-05-17,48.72479235880399,PM25,80.62806201550387,291.605503875969,79.7732265891473
137,2013-05-18,40.169767441860465,O3,60.32224806201551,292.8832558139535,79.69008751937984
138,2013-05-19,45.81196013289036,PM25,58.20263565891472,292.3661240310077,79.60895674418605
139,2013-05-20,77.63982558139534,PM25,79.47279069767441,289.8962015503876,79.6358907751938
140,2013-05-21,55.83075858250277,PM25,76.23720930232557,290.8761240310078,79.60887240310078
141,2013-05-22,46.90816722037652,PM25,66.09806201550387,293.1455813953488,79.70458612403101
142,2013-05-23,40.8987984496124,O3,73.8068992248062,292.1288372093024,79.9025484496124
143,2013-05-24,45.81500553709856,PM25,82.0006976744186,291.2493023255814,79.81930410852713
144,2013-05-25,33.22099944629015,PM25,79.42170542635658,291.69341085271316,79.49044596899225
145,2013-05-26,36.050503875968985,O3,67.82976744186047,293.0696899224806,79.4830431007752
146,2013-05-27,39.66220930232558,O3,55.838217054263566,294.9348837209302,79.59631147286821
147,2013-05-28,36.54868217054264,O3,60.484961240310085,294.8081395348837,79.6320419379845
148,2013-05-29,39.759357696567,PM25,81.13813953488372,289.3437209302325,79.9929541860465
149,2013-05-30,45.14136212624585,PM25,84.9001550387597,288.79635658914725,79.95783744186046
150,2013-05-31,31.05709302325582,O3,71.63155038759689,292.8675968992248,79.73034395348839
151,2013-06-01,36.108499446290146,PM25,76.9115503875969,292.1848837209302,79.68776418604651
152,2013-06-02,41.756852159468444,PM25,80.8993023255814,287.45906976744186,79.77737899224806
153,2013-06-03,52.349501661129565,PM25,63.43976744186046,290.46170542635656,79.74672782945736
154,2013-06-04,41.194933554817275,PM25,83.8213953488372,291.37658914728684,79.78078596899225
155,2013-06-05,30.59244186046512,O3,78.92124031007752,292.2031007751938,79.70537751937984
156,2013-06-06,28.17755813953488,O3,76.19689922480622,292.69248062015504,79.62084387596899
157,2013-06-07,31.770833333333332,PM25,77.4186046511628,292.5233333333333,79.5768969767442
158,2013-06-08,24.57209302325581,PM25,71.79503875968992,293.872015503876,79.33665031007753
159,2013-06-09,40.14669158361019,PM25,80.17054263565892,290.01767441860466,79.40651007751939
160,2013-06-10,39.234186046511624,O3,77.13930232558141,285.485503875969,79.81948007751937
161,2013-06-11,46.77972868217055,O3,43.78333333333333,287.8443410852713,79.89238899224806
162,2013-06-12,52.99702842377261,O3,46.35852713178294,289.92782945736434,79.81379914728682
163,2013-06-13,48.21011627906977,O3,45.04666666666666,291.8451937984496,79.62223240310077
164,2013-06-14,46.66640826873385,O3,47.66100775193798,293.0070542635659,79.56288697674417
165,2013-06-15,49.728449612403104,O3,54.73333333333333,293.2793798449612,79.57530387596898
166,2013-06-16,48.82904392764858,O3,56.2546511627907,293.9591472868217,79.56424062015505
167,2013-06-17,45.141985049833885,PM25,61.75077519379845,294.40984496124025,79.43818992248063
168,2013-06-18,38.95996124031008,O3,65.86961240310077,294.9240310077519,79.23459434108527
169,2013-06-19,34.521976744186055,O3,65.48798449612404,295.2738759689923,79.21534054263566
170,2013-06-20,34.66988372093023,O3,74.08341085271319,294.195968992248,79.31123844961239
171,2013-06-21,38.13081395348837,PM25,80.32379844961241,293.122015503876,79.55805860465117
172,2013-06-22,56.5578765227021,PM25,82.94023255813954,292.6691472868217,79.61241263565891
173,2013-06-23,82.72441860465116,PM25,84.42449612403102,292.3686046511628,79.48520410852711
174,2013-06-24,47.8594545957918,PM25,79.33612403100776,292.695503875969,79.44274139534885
175,2013-06-25,36.32404485049834,PM25,79.45868217054263,293.59984496124036,79.4742711627907
176,2013-06-26,56.1453765227021,PM25,81.1446511627907,292.98573643410856,79.42407643410851
177,2013-06-27,83.08210132890365,PM25,73.86015503875969,292.1058139534884,79.39291170542634
178,2013-06-28,61.874695459579186,PM25,74.04449612403099,292.89124031007754,79.34038937984498
179,2013-06-29,24.989651162790697,O3,72.41403100775193,294.1196124031008,79.35704108527132
180,2013-06-30,24.34507751937985,O3,74.81596899224806,293.655503875969,79.45216643410855
181,2013-07-01,24.182713178294573,O3,75.0860465116279,293.23635658914725,79.37108449612403
182,2013-07-02,25.53387596899225,O3,76.22813953488372,293.2458139534884,79.39531643410854
183,2013-07-03,25.620000000000005,O3,76.114496124031,293.4995348837209,79.40801201550386
184,2013-07-04,22.694612403100773,O3,74.02697674418604,293.21697674418607,79.4282127131783
185,2013-07-05,23.748914728682166,O3,75.30100775193797,293.13015503875965,79.53632914728682
186,2013-07-06,22.92511627906977,O3,73.55263565891474,293.3715503875969,79.59549108527132
187,2013-07-07,23.75139534883721,O3,72.33643410852714,293.35139534883723,79.49784798449613
188,2013-07-08,22.454031007751936,O3,73.54341085271318,293.24069767441864,79.42979372093023
189,2013-07-09,20.914108527131784,O3,78.75155038759691,292.1154263565891,79.37861829457364
190,2013-07-10,21.19321705426356,O3,80.81666666666666,291.923488372093,79.40479744186047
191,2013-07-11,23.17391472868217,O3,83.4975968992248,291.55914728682177,79.64779465116278
192,2013-07-12,24.284263565891475,O3,80.6731007751938,292.1528682170543,79.65824007751937
193,2013-07-13,30.418161683277965,PM25,82.89488372093024,292.05883720930234,79.53948193798452
194,2013-07-14,36.817677187153926,PM25,80.40170542635659,291.8885271317829,79.54887062015503
195,2013-07-15,34.97410852713178,O3,78.20046511627908,292.6821705426357,79.55265294573644
196,2013-07-16,29.332668881506095,PM25,78.9363565891473,292.93193798449613,79.55875209302326
197,2013-07-17,24.00686046511628,O3,77.5886046511628,293.12558139534883,79.36915658914728
198,2013-07-18,21.44313953488372,O3,80.83062015503876,292.51837209302323,79.2547588372093
199,2013-07-19,26.592275747508303,PM25,87.82713178294573,291.35,79.44703635658914
200,2013-07-20,34.80598006644519,PM25,88.11325581395349,291.5284496124031,79.57731410852713
201,2013-07-21,30.0452934662237,PM25,83.81798449612404,291.85612403100777,79.49397751937985
202,2013-07-22,29.51686046511628,O3,82.52558139534885,291.99038759689927,79.55597596899223
203,2013-07-23,28.342403100775194,O3,85.29317829457364,291.24488372093026,79.75321999999998
204,2013-07-24,26.06910852713178,O3,79.76302325581395,291.8101550387597,79.65627046511626
205,2013-07-25,22.867441860465114,O3,76.15542635658915,292.59147286821707,79.44921852713179
206,2013-07-26,29.37530454042082,PM25,78.88310077519381,292.646511627907,79.42752519379845
207,2013-07-27,55.77383720930233,PM25,85.57271317829456,292.2070542635659,79.45506976744186
208,2013-07-28,52.58016334440753,PM25,89.3624031007752,291.4327906976744,79.51078379844961
209,2013-07-29,29.461129568106315,PM25,87.62992248062017,290.9031007751938,79.63298379844962
210,2013-07-30,25.869108527131782,O3,83.31224806201551,291.2944186046511,79.621832248062
211,2013-07-31,30.34891472868217,O3,78.84744186046511,292.1062015503876,79.57216108527132
212,2013-08-01,29.041744186046515,O3,78.87883720930232,292.4698449612403,79.56270069767442
213,2013-08-02,36.62512458471761,PM25,82.4415503875969,292.0960465116279,79.6223880620155
214,2013-08-03,58.139576411960135,PM25,85.75868217054263,291.0745736434108,79.64067240310077
215,2013-08-04,31.900484496124033,PM25,88.72976744186046,290.5708527131783,79.67193341085272
216,2013-08-05,24.626201550387595,O3,76.5646511627907,291.9509302325581,79.7690996124031
217,2013-08-06,21.801124031007753,O3,68.7084496124031,293.5260465116279,79.62406573643412
218,2013-08-07,23.89515503875969,O3,80.5060465116279,292.0292248062015,79.74918620155039
219,2013-08-08,26.56323366555925,PM25,87.46286821705426,290.3683720930233,79.84328527131782
220,2013-08-09,27.466445182724254,PM25,87.13806201550389,290.1008527131783,79.84171860465116
221,2013-08-10,28.145387596899226,O3,84.24286821705428,290.39751937984494,79.8491527131783
222,2013-08-11,27.92602436323367,PM25,88.1160465116279,289.8610077519379,79.89047775193796
223,2013-08-12,25.653045404208196,PM25,80.94457364341085,291.02534883720926,79.82572837209301
224,2013-08-13,29.698781838316727,PM25,74.09713178294572,291.5841860465116,79.75432868217054
225,2013-08-14,32.81848837209303,O3,68.22635658914729,292.6196124031008,79.64430953488372
226,2013-08-15,55.573532668881505,PM25,70.55542635658915,292.7381395348837,79.60173434108526
227,2013-08-16,54.636724806201556,PM25,78.25891472868219,292.01868217054266,79.5051011627907
228,2013-08-17,61.440891472868216,PM25,81.78596899224806,291.191550387597,79.46629868217055
229,2013-08-18,51.18878737541528,PM25,79.63294573643411,290.62565891472866,79.55817651162789
230,2013-08-19,47.70984219269103,PM25,83.8801550387597,290.53403100775193,79.58736333333333
231,2013-08-20,64.7406561461794,PM25,88.23325581395349,289.7637209302325,79.63483488372091
232,2013-08-21,64.77054263565891,PM25,82.12302325581395,290.78713178294566,79.64425519379846
233,2013-08-22,69.21220930232558,PM25,81.35248062015503,291.32829457364346,79.5897596124031
234,2013-08-23,73.07383720930233,PM25,76.99279069767442,291.8884496124031,79.59211201550387
235,2013-08-24,60.176065891472874,PM25,75.03651162790698,291.8227131782945,79.5267123255814
236,2013-08-25,58.400152270210405,PM25,89.66023255813953,290.22868217054264,79.49354310077518
237,2013-08-26,51.90130121816169,PM25,79.56341085271318,291.4001550387597,79.71647550387596
238,2013-08-27,36.24551495016612,PM25,74.24503875968992,292.54186046511626,79.72996372093023
239,2013-08-28,27.46057585825028,PM25,72.41713178294575,293.4565891472868,79.6847915503876
240,2013-08-29,40.949681616832784,PM25,81.59178294573644,292.0756589147287,79.73001798449613
241,2013-08-30,44.31248615725361,PM25,82.52178294573643,290.01534883720933,79.84145782945735
242,2013-08-31,55.75580011074197,PM25,87.35689922480621,289.68372093023254,79.92454829457364
243,2013-09-01,63.71996124031008,PM25,88.51426356589147,290.2411627906977,79.97435395348838
244,2013-09-02,49.18927187153932,PM25,86.5720930232558,290.7311627906976,79.97370387596901
245,2013-09-03,73.59263565891473,PM25,92.95255813953489,288.1982945736434,79.89873620155038
246,2013-09-04,68.26391196013287,PM25,95.47031007751937,286.11279069767437,79.89811829457365
247,2013-09-05,70.86241694352158,PM25,93.72565891472868,284.50472868217054,80.012047751938
248,2013-09-06,62.36168327796234,PM25,91.2313953488372,284.234031007752,80.23487798449612
249,2013-09-07,59.99374307862681,PM25,88.20317829457365,287.1334108527132,80.20704209302325
250,2013-09-08,48.180952380952384,PM25,84.4346511627907,289.25240310077515,80.26253472868218
251,2013-09-09,40.933707087486155,PM25,81.32992248062016,289.9002325581395,80.21734643410852
252,2013-09-10,33.37951273532669,PM25,79.05441860465116,290.47961240310076,80.0631080620155
253,2013-09-11,51.15974529346622,PM25,86.62612403100775,289.4257364341085,80.1495527131783
254,2013-09-12,64.69775747508304,PM25,87.31038759689923,289.2580620155038,80.24953387596901
255,2013-09-13,56.57302048726468,PM25,82.51565891472869,290.40589147286823,80.19322596899225
256,2013-09-14,58.4686877076412,PM25,68.08906976744187,291.33007751937987,79.98908255813951
257,2013-09-15,62.379955703211515,PM25,73.12666666666667,290.05131782945733,79.90377713178295
258,2013-09-16,70.95523255813956,PM25,83.28263565891473,289.6758914728682,79.88349527131781
259,2013-09-17,80.01656976744187,PM25,80.85643410852714,290.9533333333333,79.89895565891473
260,2013-09-18,83.24563953488372,PM25,84.84984496124032,290.8406976744186,79.9611365891473
261,2013-09-19,58.02685492801772,PM25,87.94108527131783,289.78317829457364,80.01932255813952
262,2013-09-20,51.19271871539314,PM25,76.52596899224807,288.90348837209297,80.04673682170544
263,2013-09-21,54.67303433001106,PM25,71.71565891472868,289.945968992248,79.93070658914729
264,2013-09-22,76.38614341085271,PM25,76.60325581395348,290.0019379844961,79.74769457364343
265,2013-09-23,67.26936600221485,PM25,69.50503875968994,289.05573643410855,79.77639550387596
266,2013-09-24,50.276162790697676,PM25,77.58837209302325,287.70356589147286,79.92914976744187
267,2013-09-25,60.15096899224806,PM25,87.66178294573643,285.38627906976745,80.27442341085272
268,2013-09-26,59.6186184939092,PM25,86.0993023255814,284.9016279069767,80.33513023255814
269,2013-09-27,51.10867940199336,PM25,93.55945736434107,285.7476744186047,80.11707860465116
270,2013-09-28,51.948006644518266,PM25,58.247441860465116,288.36658914728685,80.13507108527133
271,2013-09-29,57.2561323366556,PM25,42.66224806201551,288.25472868217054,80.14649922480619
272,2013-09-30,64.30437430786267,PM25,48.40503875968992,286.7389147286822,80.16353782945735
273,2013-10-01,69.72083333333333,PM25,70.5177519379845,286.3422480620155,80.40892728682171
274,2013-10-02,75.69903100775194,PM25,79.13426356589147,286.86054263565893,80.53515744186046
275,2013-10-03,71.02112403100776,PM25,74.78992248062016,286.9079069767442,80.41524488372092
276,2013-10-04,75.76162790697674,PM25,90.90627906976744,286.38170542635663,80.24037441860466
277,2013-10-05,64.21666666666667,PM25,93.44116279069766,287.04767441860474,80.01492023255814
278,2013-10-06,57.4532253599114,PM25,83.24651162790698,285.3929457364341,80.31964844961239
279,2013-10-07,54.85901162790697,PM25,66.56093023255815,284.74596899224804,80.41164480620155
280,2013-10-08,59.232710409745295,PM25,65.46883720930232,285.82713178294574,80.43426906976745
281,2013-10-09,51.340988372093015,PM25,52.67387596899225,286.9749612403101,80.27564325581396
282,2013-10-10,52.13024640088594,PM25,44.05558139534884,287.96953488372094,80.39347449612401
283,2013-10-11,66.37639811738649,PM25,43.3731007751938,287.48488372093027,80.41622410852713
284,2013-10-12,61.45683831672204,PM25,40.53527131782946,287.8348062015504,80.17655325581396
285,2013-10-13,57.18672480620155,PM25,52.598837209302324,288.57093023255817,80.06536085271317
286,2013-10-14,64.69017165005538,PM25,70.92054263565892,287.7970542635659,80.2095362015504
287,2013-10-15,74.56395348837209,PM25,87.11271317829458,283.6672093023256,80.50087860465116
288,2013-10-16,77.25678294573643,PM25,87.14085271317829,283.7634108527132,80.39077217054263
289,2013-10-17,63.37598283499445,PM25,92.27860465116278,283.39480620155035,80.50417860465116
290,2013-10-18,46.9313676633444,PM25,91.45023255813953,284.84542635658914,80.48105837209303
291,2013-10-19,66.44723145071983,PM25,94.28038759689922,282.48279069767443,80.54401418604652
292,2013-10-20,72.71535160575857,PM25,93.98728682170542,282.7417829457365,80.38866372093024
293,2013-10-21,64.98920265780731,PM25,95.06558139534883,282.32992248062016,80.29205705426355
294,2013-10-22,65.05041528239202,PM25,94.54224806201549,282.4105426356588,80.42614170542637
295,2013-10-23,66.0328073089701,PM25,91.0158914728682,281.68728682170547,80.49286829457364
296,2013-10-24,62.70916389811739,PM25,64.95860465116279,282.5120930232558,80.4286403875969
297,2013-10-25,74.91463178294573,PM25,60.410620155038764,281.8234108527132,80.46181992248061
298,2013-10-26,67.30281007751938,PM25,64.2477519379845,281.6897674418605,80.37095294573642
299,2013-10-27,53.73571428571429,PM25,80.14968992248062,283.1834108527132,80.17307263565893
300,2013-10-28,41.66431339977852,PM25,92.05666666666667,283.4761240310077,80.14977705426357
301,2013-10-29,40.61967054263566,PM25,92.30341085271317,284.1065891472868,80.23978798449612
302,2013-10-30,35.43763842746401,PM25,71.36852713178294,286.1048837209302,80.20684255813953
303,2013-10-31,40.035,PM10,76.38139534883722,285.2044186046512,80.32502759689923
304,2013-11-01,47.17007198228129,PM25,81.16736434108527,284.27457364341086,80.37576821705427
305,2013-11-02,83.30020764119602,PM25,84.90341085271318,283.8275968992248,80.3448127131783
306,2013-11-03,72.24498892580289,PM25,90.2537984496124,283.02496124031006,80.4660346511628
307,2013-11-04,75.8591085271318,PM25,88.3262015503876,282.96031007751935,80.5791530232558
308,2013-11-05,54.138205980066445,PM25,82.86751937984496,283.89666666666665,80.56643868217054
309,2013-11-06,50.646650055371,PM25,75.43441860465117,284.60170542635655,80.53384488372092
310,2013-11-07,48.11352436323367,PM25,68.49953488372093,285.41922480620156,80.37109837209303
311,2013-11-08,32.739844961240316,O3,58.3515503875969,286.76821705426363,80.14009968992247
