,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,91.54722222222222,NO2,46.09888888888889,284.6433333333333,101.84884000000001
1,2013-01-02,98.09583333333333,NO2,58.775555555555556,287.5911111111111,101.82590555555554
2,2013-01-03,83.32222222222222,PM25,67.80333333333334,285.10333333333335,102.23134333333333
3,2013-01-04,57.09861111111112,PM25,72.13,281.36,102.09866777777778
4,2013-01-05,60.78888888888889,PM25,72.56,282.37555555555554,101.76975666666665
5,2013-01-06,66.4138888888889,PM25,71.99111111111112,283.6111111111111,101.82835333333334
6,2013-01-07,90.1847222222222,PM25,71.07777777777778,284.8066666666667,101.72184999999999
7,2013-01-08,115.60138888888888,PM25,68.87777777777778,286.31,101.67537999999999
8,2013-01-09,80.74027777777778,PM25,62.333333333333336,285.17,101.83869333333332
9,2013-01-10,110.13194444444446,PM25,64.16555555555556,284.99666666666667,101.8926311111111
10,2013-01-11,125.58055555555555,PM25,68.05222222222221,287.35666666666674,101.90715777777777
11,2013-01-12,124.0625,PM25,65.9811111111111,287.8833333333333,101.73314222222223
12,2013-01-13,94.75277777777777,PM25,65.66777777777777,288.5333333333333,101.41861888888889
13,2013-01-14,87.67361111111111,PM25,58.22888888888888,287.9222222222222,101.71037
14,2013-01-15,105.87777777777778,PM25,67.01222222222222,289.64222222222224,101.91481666666668
15,2013-01-16,135.2089285714286,PM25,60.18444444444444,289.9111111111111,101.96381222222222
16,2013-01-17,113.35138888888889,PM25,64.75444444444445,288.45,102.28910555555557
17,2013-01-18,118.05000000000001,PM25,62.25,286.13444444444445,102.46429222222221
18,2013-01-19,100.64861111111112,PM25,63.21333333333333,288.2733333333333,102.06606
19,2013-01-20,76.77916666666667,NO2,85.69,291.94555555555553,101.8210088888889
20,2013-01-21,118.60257936507936,PM25,87.63888888888889,293.0588888888889,101.75323111111112
21,2013-01-22,140.42400793650793,PM25,78.55333333333334,291.3333333333333,101.81928111111111
22,2013-01-23,129.49305555555554,PM25,68.8111111111111,289.22444444444443,101.80527888888889
23,2013-01-24,135.76210317460317,PM25,73.61666666666666,291.0777777777778,101.67634555555557
24,2013-01-25,88.77777777777777,PM25,66.35888888888888,288.59666666666664,101.80477222222224
25,2013-01-26,125.35555555555555,PM25,74.7811111111111,290.5322222222222,101.68817888888887
26,2013-01-27,97.16666666666667,PM25,63.446666666666665,289.77555555555557,101.96368
27,2013-01-28,93.52222222222223,PM25,64.48777777777778,289.6877777777778,101.98329666666667
28,2013-01-29,70.18333333333334,PM25,79.96333333333332,291.64444444444445,101.90718
29,2013-01-30,55.61507936507937,PM25,79.4022222222222,292.4844444444444,101.96856222222223
30,2013-01-31,62.160119047619055,PM25,84.14666666666666,292.79222222222216,101.89604888888888
31,2013-02-01,61.20019841269842,PM25,80.22555555555556,293.52,101.81403444444443
32,2013-02-02,77.15694444444445,PM25,74.82111111111111,293.9522222222222,101.81234777777777
33,2013-02-03,54.707142857142856,PM25,88.9388888888889,293.4788888888889,101.6407033333333
34,2013-02-04,74.26111111111112,PM25,92.22777777777779,293.8088888888889,101.69012777777779
35,2013-02-05,70.7295634920635,PM25,88.8477777777778,294.8377777777778,101.60347777777778
36,2013-02-06,30.992063492063487,PM25,94.03777777777779,293.2766666666667,101.45582666666668
37,2013-02-07,37.839682539682535,PM25,91.45777777777778,293.7011111111112,101.17704222222224
38,2013-02-08,31.13888888888889,CO,83.41333333333334,286.0833333333333,101.81880444444444
39,2013-02-09,27.539682539682545,PM25,69.94333333333333,284.37555555555554,102.14858111111111
40,2013-02-10,65.01249999999999,PM25,67.19777777777777,287.3077777777778,101.88325000000002
41,2013-02-11,63.38333333333334,PM25,69.11666666666666,291.04777777777775,101.72934444444445
42,2013-02-12,46.128571428571426,PM25,69.17777777777778,290.8811111111111,101.87847333333333
43,2013-02-13,35.723809523809535,PM25,68.07111111111111,288.5755555555556,101.79849555555555
44,2013-02-14,51.13769841269842,PM25,85.51333333333334,292.8311111111111,101.49877111111113
45,2013-02-15,62.07083333333334,PM25,76.36888888888889,293.0477777777778,101.56935666666666
46,2013-02-16,45.823611111111106,PM25,73.79666666666667,290.53333333333336,101.61414666666667
47,2013-02-17,61.2486111111111,PM25,86.9411111111111,293.3755555555556,101.29961555555556
48,2013-02-18,51.68650793650793,PM25,89.17555555555556,294.6788888888889,101.10233111111111
49,2013-02-19,49.43630952380952,PM25,81.73333333333332,291.86555555555555,101.35046666666666
50,2013-02-20,44.07936507936508,PM25,67.13444444444445,287.9677777777778,101.8339111111111
51,2013-02-21,67.5263888888889,PM25,65.93222222222221,290.8255555555555,101.85337666666666
52,2013-02-22,56.78888888888889,PM25,62.51222222222222,291.8644444444444,101.96804999999999
53,2013-02-23,49.144642857142856,PM25,63.656666666666666,290.43333333333334,102.02643111111112
54,2013-02-24,82.31666666666666,PM25,75.03999999999999,292.08111111111106,101.83290555555556
55,2013-02-25,69.9638888888889,PM25,83.95555555555555,294.21,101.6337688888889
56,2013-02-26,66.58551587301588,PM25,89.10333333333332,295.1888888888889,101.39199555555555
57,2013-02-27,67.39126984126985,PM25,87.16333333333334,295.37333333333333,101.20236666666666
58,2013-02-28,40.347619047619055,PM25,91.44111111111111,293.99666666666667,101.04999555555557
59,2013-03-01,41.371230158730164,PM25,92.89000000000001,294.69000000000005,101.13848444444446
60,2013-03-02,44.77361111111111,NO2,79.37777777777778,288.0911111111111,101.93774666666665
61,2013-03-03,52.01666666666667,PM25,59.64444444444445,287.63444444444445,102.18972333333333
62,2013-03-04,68.48333333333333,PM25,46.24,289.0444444444444,102.12485555555556
63,2013-03-05,83.65416666666667,PM25,49.67333333333333,291.51666666666665,102.07123111111109
64,2013-03-06,71.06166666666667,PM10,67.60888888888888,292.73,101.88854333333332
65,2013-03-07,76.83333333333333,PM25,60.92888888888889,293.8055555555555,101.77355111111113
66,2013-03-08,79.38055555555555,PM25,60.89888888888889,294.4911111111111,101.51293666666668
67,2013-03-09,68.40277777777777,PM25,65.60777777777778,294.1600000000001,101.29682000000001
68,2013-03-10,52.31507936507937,PM25,70.35333333333332,294.09333333333336,101.29302222222223
69,2013-03-11,48.949999999999996,PM10,82.4011111111111,293.6222222222222,101.4401911111111
70,2013-03-12,46.29722222222222,PM10,88.71111111111111,293.5777777777778,101.29678
71,2013-03-13,47.89888888888889,PM10,87.46111111111112,295.1455555555556,101.23213222222222
72,2013-03-14,73.97916666666667,PM25,71.54333333333334,292.78000000000003,101.71888888888888
73,2013-03-15,83.69444444444444,PM25,74.47777777777777,293.11333333333334,101.83281666666666
74,2013-03-16,57.98928571428572,PM25,82.08777777777777,293.71444444444444,101.67150111111111
75,2013-03-17,48.536904761904765,PM25,88.83222222222223,294.53555555555556,101.14512333333333
76,2013-03-18,56.350992063492065,PM25,89.2811111111111,295.0111111111112,100.91967666666666
77,2013-03-19,30.70444444444444,PM10,89.20333333333333,295.9555555555555,100.85921666666665
78,2013-03-20,33.16944444444445,NO2,84.42777777777778,296.87111111111113,100.98930666666666
79,2013-03-21,70.84027777777777,PM25,87.46444444444444,295.5277777777777,101.07394888888889
80,2013-03-22,51.26527777777778,PM25,89.88666666666666,295.53666666666663,101.01312888888889
81,2013-03-23,43.076190476190476,PM25,85.92444444444443,296.09333333333336,100.93002333333335
82,2013-03-24,41.156111111111116,PM10,84.60444444444444,296.50444444444446,100.81957222222222
83,2013-03-25,57.102579365079364,PM25,82.93333333333334,295.18777777777785,100.9366388888889
84,2013-03-26,45.90944444444445,PM10,88.09333333333333,295.6388888888889,100.81835333333333
85,2013-03-27,70.3,NO2,76.68666666666667,292.43333333333334,101.13265555555556
86,2013-03-28,57.099999999999994,NO2,91.88777777777779,295.59333333333336,100.96719333333333
