,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,44.701700680272104,PM25,62.4415873015873,255.2920634920635,98.6550912698413
1,2013-01-02,34.852380952380955,PM25,57.743650793650794,250.70111111111115,99.85869158730158
2,2013-01-03,45.194274376417226,PM25,60.95444444444444,254.49587301587303,100.5041646031746
3,2013-01-04,60.20068027210884,PM25,68.00000000000001,258.2633333333334,100.0029042857143
4,2013-01-05,84.00238095238096,PM25,74.16365079365079,259.7709523809524,99.41146650793654
5,2013-01-06,65.80113378684807,PM25,64.53936507936508,258.50555555555565,99.62639746031748
6,2013-01-07,90.55402494331067,PM25,71.74047619047617,260.03492063492064,99.35307174603176
7,2013-01-08,80.27896825396826,PM25,60.313809523809525,256.62079365079364,99.64233999999999
8,2013-01-09,62.56700680272109,PM25,57.169365079365086,254.8628571428571,99.64882142857142
9,2013-01-10,83.12857142857142,PM25,63.99698412698412,257.48873015873016,99.80818777777779
10,2013-01-11,102.89603174603172,PM25,88.51380952380954,264.8944444444445,99.37706015873016
11,2013-01-12,151.5875566893424,PM25,72.6325396825397,260.97523809523807,99.30503936507934
12,2013-01-13,113.05535714285716,PM25,75.04095238095238,262.62079365079364,99.43499301587302
13,2013-01-14,156.92510204081634,PM25,71.9384126984127,260.29428571428576,99.48212238095238
14,2013-01-15,117.4391156462585,PM25,62.72158730158729,259.55285714285714,99.50275825396827
15,2013-01-16,120.1700963718821,PM25,67.05222222222223,257.9068253968254,99.65929523809523
16,2013-01-17,100.35773809523809,PM25,59.00126984126984,257.3944444444445,100.21852682539682
17,2013-01-18,116.99246031746031,PM25,72.3763492063492,262.1022222222223,99.70950365079368
18,2013-01-19,121.05615079365081,PM25,66.37380952380951,260.9469841269842,99.81376396825394
19,2013-01-20,118.17137188208615,PM25,58.52396825396825,265.20253968253974,100.0406165079365
20,2013-01-21,117.08910430839005,PM25,87.85476190476192,267.1596825396825,99.54965873015873
21,2013-01-22,122.82270408163264,PM25,63.01238095238096,264.57761904761907,99.41963126984128
22,2013-01-23,122.71561791383218,PM25,87.13968253968254,266.25365079365076,98.68037809523811
23,2013-01-24,47.987460317460325,PM10,60.63206349206349,256.6536507936508,98.70984031746033
24,2013-01-25,28.79251700680272,PM25,57.361111111111114,252.6815873015873,99.11366793650794
25,2013-01-26,60.96190476190477,PM25,63.0552380952381,254.96174603174606,99.44948031746031
26,2013-01-27,58.27619047619047,PM25,60.60603174603174,257.6015873015873,99.55510380952381
27,2013-01-28,79.59365079365081,PM25,85.74682539682539,261.6169841269841,99.23291603174606
28,2013-01-29,119.08392857142856,PM25,91.4533333333333,266.7233333333333,99.4118415873016
29,2013-01-30,149.79580498866213,PM25,96.20730158730156,269.2655555555555,99.71086793650795
30,2013-01-31,149.7015873015873,PM25,99.23555555555556,273.1728571428571,99.65668047619047
31,2013-02-01,55.08965419501135,PM25,82.86222222222221,270.2303174603175,99.03438095238093
32,2013-02-02,28.383446712018138,PM25,58.59238095238096,259.6815873015873,99.97809523809524
33,2013-02-03,46.239126984126976,PM10,78.81587301587301,263.88603174603173,99.50572984126984
34,2013-02-04,58.60793650793651,PM25,75.32142857142857,262.0703174603175,99.2960538095238
35,2013-02-05,63.90569727891156,PM25,63.275079365079364,261.4366666666667,99.41199412698414
36,2013-02-06,93.73234126984127,PM25,70.25317460317461,259.1322222222222,98.99808158730158
37,2013-02-07,26.568968253968258,O3,57.6652380952381,250.60111111111112,99.79794650793649
38,2013-02-08,37.233021541950116,PM25,64.08555555555556,252.97777777777776,100.21596206349207
39,2013-02-09,89.15836167800451,PM25,73.7031746031746,256.8157142857143,99.5224750793651
40,2013-02-10,73.15317460317462,PM25,63.61142857142856,253.96984126984125,99.79183968253967
41,2013-02-11,48.017035147392285,PM25,69.44126984126984,256.4015873015873,100.2153153968254
42,2013-02-12,70.14005102040817,PM25,85.46666666666664,261.66761904761904,99.42586000000001
43,2013-02-13,113.38392857142858,PM25,84.71238095238093,265.22555555555556,99.19816349206349
44,2013-02-14,58.3295634920635,PM25,63.60746031746031,263.1906349206349,99.4320588888889
45,2013-02-15,48.23341836734693,PM25,61.36,259.68603174603174,99.57362507936507
46,2013-02-16,42.73344671201814,PM25,66.11126984126983,261.57396825396825,99.60626047619047
47,2013-02-17,33.83857142857143,PM10,85.08999999999999,268.7526984126984,98.85885873015873
48,2013-02-18,31.46145124716553,PM25,59.18015873015873,260.1828571428572,99.38852476190476
49,2013-02-19,31.611746031746033,PM10,64.6088888888889,257.3715873015873,99.72042015873015
50,2013-02-20,58.66740362811791,PM25,71.12158730158728,257.903492063492,99.85060873015873
51,2013-02-21,59.62519841269842,PM25,69.20269841269842,260.99507936507933,99.73476174603175
52,2013-02-22,42.32060657596372,PM25,71.06920634920635,262.8211111111111,99.57893158730158
53,2013-02-23,40.91444444444445,PM10,65.19206349206347,262.84238095238095,99.81091031746031
54,2013-02-24,33.32840136054422,PM25,59.00841269841269,262.65746031746033,100.1751776190476
55,2013-02-25,34.10850340136054,PM25,63.911904761904765,264.96619047619043,99.96663253968252
56,2013-02-26,59.809240362811785,PM25,86.22857142857144,270.1988888888888,98.90199746031745
57,2013-02-27,116.50793650793649,PM25,78.22444444444443,268.7407936507937,98.84030984126981
58,2013-02-28,74.67539682539683,PM25,83.41920634920638,269.4503174603174,98.25805317460318
59,2013-03-01,28.38142857142857,O3,67.5847619047619,263.77190476190475,98.93349317460317
60,2013-03-02,26.879603174603172,O3,66.27396825396826,263.5077777777778,99.86810063492062
61,2013-03-03,77.43214285714285,PM25,76.01285714285716,266.50190476190477,99.05505174603176
62,2013-03-04,69.99861111111112,PM25,71.93238095238095,267.48523809523806,99.0240088888889
63,2013-03-05,71.16726190476192,PM25,79.03507936507937,271.4326984126984,98.94893253968256
64,2013-03-06,98.03908730158729,PM25,93.74158730158729,273.4147619047619,98.62605412698414
65,2013-03-07,110.66876417233563,PM25,75.87380952380953,274.74206349206344,98.21114888888887
66,2013-03-08,61.66111111111112,PM25,66.40349206349207,272.3803174603175,98.00610428571427
67,2013-03-09,56.43896825396826,PM10,62.51238095238096,272.38015873015877,97.81171174603172
68,2013-03-10,30.46857142857143,O3,52.94761904761904,264.9347619047619,99.49792666666666
69,2013-03-11,41.739444444444445,PM10,60.715555555555554,270.85619047619053,99.45794079365078
70,2013-03-12,41.66848072562359,PM25,90.4747619047619,272.05333333333334,98.65802968253969
71,2013-03-13,32.242936507936506,O3,66.28809523809522,265.19904761904763,99.43253126984126
72,2013-03-14,39.40830498866214,PM25,56.616031746031744,267.792380952381,99.8381158730159
73,2013-03-15,76.40257936507935,PM25,82.85412698412699,272.3176190476191,99.288093015873
74,2013-03-16,92.51607142857144,PM25,81.92698412698415,273.2566666666667,99.47125825396824
75,2013-03-17,90.79742063492064,PM25,91.36888888888892,274.0739682539683,98.31568746031746
76,2013-03-18,34.18134920634921,O3,72.37380952380953,270.12888888888887,97.73502301587305
77,2013-03-19,30.57039682539682,O3,62.072698412698415,268.1609523809523,98.51711063492063
78,2013-03-20,37.53595238095239,O3,50.66809523809525,264.5188888888889,98.9352842857143
79,2013-03-21,40.2213492063492,PM10,68.96333333333334,269.6520634920635,98.38100825396828
80,2013-03-22,34.31833333333332,O3,52.421587301587316,268.05507936507934,98.63151206349207
81,2013-03-23,35.178174603174604,PM10,58.39412698412698,269.59571428571434,98.70225190476191
82,2013-03-24,38.95147392290249,PM25,67.64952380952381,269.1779365079366,98.7450938095238
83,2013-03-25,32.85283446712018,PM25,58.177460317460316,269.29761904761904,99.08089793650792
84,2013-03-26,56.53197278911565,PM25,66.7715873015873,273.10730158730155,98.75787984126985
85,2013-03-27,48.660204081632656,PM25,85.61460317460318,274.4488888888889,98.32597396825398
86,2013-03-28,33.62134920634921,O3,49.298571428571435,271.2931746031746,98.8766449206349
