,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,79.98342391304347,PM25,68.60760869565217,276.6791304347826,83.15674630434782
1,2013-01-02,80.39211956521739,PM25,66.86347826086957,279.2326086956522,83.16060695652175
2,2013-01-03,140.92080745341616,PM25,79.91369565217391,271.48369565217394,83.76327130434782
3,2013-01-04,79.24184782608695,PM25,86.7867391304348,274.0971739130435,83.1747302173913
4,2013-01-05,61.57158385093168,PM25,70.73630434782608,278.0308695652174,82.9400402173913
5,2013-01-06,83.6761645962733,PM25,79.98478260869565,275.2421739130435,83.09765217391303
6,2013-01-07,74.23039596273291,PM25,77.64152173913043,277.47021739130435,82.9979302173913
7,2013-01-08,129.19649844720496,PM25,87.05347826086958,273.7845652173913,83.13591000000001
8,2013-01-09,192.43766304347827,PM25,83.96108695652174,271.00130434782614,83.37018826086957
9,2013-01-10,138.26828416149073,PM25,85.12565217391305,272.4623913043478,83.22115391304348
10,2013-01-11,198.35642857142858,PM25,92.28782608695651,272.64065217391305,83.41707847826088
11,2013-01-12,184.92038819875776,PM25,79.5904347826087,274.9032608695653,83.29893173913044
12,2013-01-13,101.1475543478261,PM25,56.917608695652184,280.83782608695657,82.99713108695651
13,2013-01-14,101.98113354037267,PM25,84.20434782608696,277.5186956521739,83.10333565217391
14,2013-01-15,133.37908385093166,PM25,90.57739130434781,276.84565217391304,83.35587804347827
15,2013-01-16,121.34250776397514,PM25,88.20152173913043,278.90999999999997,83.40856695652174
16,2013-01-17,195.14596273291926,PM25,83.92304347826087,275.55021739130433,83.92918478260869
17,2013-01-18,149.33513198757765,PM25,91.09173913043479,276.32695652173913,83.72189608695652
18,2013-01-19,68.01242236024845,PM25,69.94717391304349,282.3984782608696,83.07897130434783
19,2013-01-20,34.36304347826087,PM25,40.56152173913044,286.25500000000005,83.0548804347826
20,2013-01-21,89.8179347826087,PM25,61.77,281.193695652174,83.41125065217392
21,2013-01-22,76.14320652173912,PM25,82.54217391304348,280.72934782608695,83.44029391304348
22,2013-01-23,103.73874223602488,PM25,89.24065217391303,279.69717391304346,83.2874295652174
23,2013-01-24,127.93047360248445,PM25,64.60152173913043,278.50630434782613,83.48557804347827
24,2013-01-25,131.21708074534163,PM25,77.62434782608695,277.9808695652174,83.31384391304347
25,2013-01-26,147.2902950310559,PM25,77.97239130434782,278.04,83.3857854347826
26,2013-01-27,157.85621894409937,PM25,74.79869565217393,277.70043478260874,83.65316847826087
27,2013-01-28,74.78994565217391,PM25,66.67826086956521,281.38195652173914,83.30298347826088
28,2013-01-29,81.87880434782608,PM25,75.34652173913042,281.686304347826,83.30791695652177
29,2013-01-30,52.866032608695654,PM25,62.43804347826088,285.00282608695653,83.30133760869565
30,2013-01-31,35.41459627329192,PM25,49.41652173913043,287.2163043478261,83.23505391304349
31,2013-02-01,38.17965838509317,PM25,37.05847826086956,286.26239130434783,83.35332869565217
32,2013-02-02,77.55108695652174,PM25,72.20565217391304,282.7417391304348,83.56900347826087
33,2013-02-03,41.98649068322981,PM25,53.55782608695652,285.8747826086956,83.25321543478262
34,2013-02-04,32.816086956521744,O3,35.26065217391304,287.28673913043474,83.20888695652174
35,2013-02-05,26.489347826086963,O3,25.846739130434777,289.03739130434786,83.27434456521738
36,2013-02-06,56.09774844720497,PM25,39.3641304347826,288.75652173913045,82.95833152173914
37,2013-02-07,109.0302795031056,PM25,71.1167391304348,283.92,82.97086999999999
38,2013-02-08,128.74666149068324,PM25,83.87543478260869,277.0252173913044,83.47909652173914
39,2013-02-09,98.83097826086957,PM25,85.67717391304346,276.945,83.40835934782609
40,2013-02-10,66.83629658385094,PM25,59.38500000000001,285.79586956521734,83.08877717391306
41,2013-02-11,34.435093167701865,PM25,53.92173913043479,286.24478260869574,83.06496695652174
42,2013-02-12,118.96141304347827,PM25,78.86521739130436,277.39543478260873,83.54805260869566
43,2013-02-13,59.39413819875777,PM25,69.5458695652174,283.64065217391305,83.10273521739131
44,2013-02-14,33.93521739130434,O3,53.353043478260865,288.2217391304348,82.99878043478262
45,2013-02-15,125.53800465838505,PM25,65.56065217391304,279.38760869565215,83.37122804347825
46,2013-02-16,42.700582298136645,PM25,52.71130434782607,287.53565217391304,82.96952521739131
