,Date,AQI,Type,rh,temp,psfc
39,2013-02-09,69.1296875,PM25,74.27325,272.75825000000003,103.02324225
40,2013-02-10,172.06088392857143,PM25,73.19200000000001,275.13775,102.76216875
41,2013-02-11,82.46906249999999,PM25,80.36625,278.03024999999997,102.812459
42,2013-02-12,55.06879464285714,PM25,81.95875000000001,277.83975,102.71693725
43,2013-02-13,113.43968749999999,PM25,71.951,277.31775,102.683821
44,2013-02-14,102.8609375,PM25,94.61875,279.04125,102.2182645
45,2013-02-15,95.2109375,PM25,83.494,277.8525,102.59882775
46,2013-02-16,90.59031250000001,PM25,73.2645,278.22950000000003,102.58264875
47,2013-02-17,68.9928125,PM25,90.421,281.45950000000005,101.76240325
48,2013-02-18,61.20486607142857,PM25,92.55475,278.78675000000004,101.92601850000001
49,2013-02-19,32.602250000000005,O3,81.9805,275.052,102.73196850000001
50,2013-02-20,71.065625,PM25,67.25425,276.84075,102.98681599999999
51,2013-02-21,86.96625000000002,PM25,74.6255,278.49375,102.90919950000001
52,2013-02-22,114.70196428571428,PM25,82.76425,279.38175,102.87131899999999
53,2013-02-23,198.1785,PM25,82.51700000000001,279.213,103.0782605
54,2013-02-24,146.12745535714285,PM25,73.78150000000001,281.2605,102.735417
55,2013-02-25,62.833035714285714,PM25,93.19924999999999,283.7785,102.267577
56,2013-02-26,70.2,PM25,95.65025,283.50124999999997,101.888514
57,2013-02-27,72.1125,PM25,94.389,279.7565,102.03262025000001
58,2013-02-28,84.958125,PM25,83.99449999999999,283.7645,101.43855925000001
59,2013-03-01,80.5234375,PM25,74.45750000000001,279.9085,102.10535125
60,2013-03-02,46.6635,PM10,59.44749999999999,276.6355,103.09716775
61,2013-03-03,78.016875,PM25,56.27374999999999,277.72425000000004,102.73793325
62,2013-03-04,120.12053571428571,PM25,49.595749999999995,282.72249999999997,102.41066799999999
63,2013-03-05,200.6925714285714,PM25,65.24725,282.4175,102.57348474999999
64,2013-03-06,143.08383035714286,PM25,46.447,287.77725,102.0513385
65,2013-03-07,169.55870535714286,PM25,45.90575,288.92150000000004,101.6579925
66,2013-03-08,182.3408303571429,PM25,43.9415,291.142,101.28650999999998
67,2013-03-09,166.16408928571428,PM25,46.5415,294.28000000000003,101.0767765
68,2013-03-10,93.482,PM10,64.5925,281.03525,102.25742575
69,2013-03-11,55.000937500000006,NO2,72.394,279.9325,102.443885
70,2013-03-12,84.56,NO2,74.37625,287.0995,101.3832605
71,2013-03-13,67.90593750000001,PM25,79.625,281.29799999999994,102.04124675
72,2013-03-14,45.85125000000001,PM10,66.99325,278.28375,102.91205775
73,2013-03-15,66.09906249999999,PM25,75.41850000000001,280.87025000000006,102.55531275000001
74,2013-03-16,100.753125,PM25,82.008,284.52200000000005,102.18653774999999
75,2013-03-17,82.666875,PM25,94.79375,287.05150000000003,101.14698000000001
76,2013-03-18,78.968125,PM25,73.98425,287.20675,100.93252724999999
77,2013-03-19,130.00392857142856,PM25,74.91875,287.83225,101.056611
78,2013-03-20,93.340625,PM25,84.096,282.53325,101.6807815
79,2013-03-21,52.57462499999999,PM10,66.88050000000001,279.4315,101.92884849999999
80,2013-03-22,103.1375,PM25,82.46125,285.2365,101.2921785
81,2013-03-23,87.3190625,PM25,93.26925,281.73775000000006,101.514814
82,2013-03-24,103.82374999999999,PM25,89.46025,282.03225000000003,101.56830475000001
83,2013-03-25,62.9775,PM25,67.29125,279.30924999999996,102.21154974999999
84,2013-03-26,46.569062499999994,NO2,76.5095,280.26725,102.01648300000001
85,2013-03-27,83.4853125,PM25,78.1965,282.81100000000004,101.6025675
86,2013-03-28,142.06739285714283,PM25,77.326,284.77200000000005,101.608691
87,2013-03-29,77.31209821428573,PM25,82.20899999999999,282.409,102.0856605
88,2013-03-30,66.9978125,NO2,73.125,283.23699999999997,101.96531875000001
89,2013-03-31,61.534464285714286,PM25,78.48975,283.278,102.158242
90,2013-04-01,88.3,PM25,85.33875,283.96625,101.79521475000001
91,2013-04-02,100.186875,PM25,66.25250000000001,284.11,101.96205150000002
92,2013-04-03,72.2140625,PM25,60.55525,282.68100000000004,101.75976200000002
93,2013-04-04,59.810312499999995,PM25,78.22,286.32849999999996,101.30009
94,2013-04-05,52.05977678571428,PM25,96.94800000000001,287.08450000000005,100.68755525
95,2013-04-06,53.330982142857145,PM25,66.82300000000001,282.5155,101.0610365
96,2013-04-07,83.45281250000001,PM25,33.68675,281.60675000000003,101.63046775
97,2013-04-08,113.59625000000001,PM25,51.492,285.57725,101.367076
98,2013-04-09,92.91137499999999,PM10,42.72525,285.01525000000004,101.99381275
99,2013-04-10,92.09025,PM10,33.309250000000006,284.57925,102.16678049999999
100,2013-04-11,88.7746875,PM25,33.90025,284.88675,102.07425024999999
101,2013-04-12,114.9234375,PM25,36.66875,288.27074999999996,102.00778975
102,2013-04-13,113.39406250000002,PM25,38.45975,291.96950000000004,101.488244
103,2013-04-14,88.14225,PM10,53.077,290.1335,101.19437925
104,2013-04-15,105.0765625,PM25,57.817750000000004,292.04,100.92986975
105,2013-04-16,91.125,PM25,49.528,294.60075,100.5199685
106,2013-04-17,128.6775892857143,PM25,82.36949999999999,288.94325,100.750508
107,2013-04-18,100.2096875,PM25,79.41225,286.60024999999996,101.199233
108,2013-04-19,50.7425,PM10,61.95825,283.122,101.71411025
109,2013-04-20,41.85169642857143,PM25,86.01275000000001,281.535,101.7496195
110,2013-04-21,87.0828125,PM25,70.334,281.314,102.24259699999999
111,2013-04-22,76.53999999999999,PM25,68.39125,284.006,101.95247900000001
112,2013-04-23,99.05437500000001,PM25,80.97625000000001,288.21324999999996,101.27162200000001
113,2013-04-24,140.9417857142857,PM25,70.72200000000001,288.1705,101.38382675
114,2013-04-25,136.17915178571428,PM25,64.135,288.99674999999996,101.37714675
115,2013-04-26,87.5534375,PM25,37.89675,288.89425,101.64577575
116,2013-04-27,89.85625,PM25,47.47775,292.80125,101.33632874999999
117,2013-04-28,68.78343749999999,PM25,65.93599999999999,292.8755,101.26793625
118,2013-04-29,87.01218750000001,PM25,81.20149999999998,292.83525,101.22052825
119,2013-04-30,57.965714285714284,PM25,73.80075,287.38,101.12938725
120,2013-05-01,64.739375,PM25,48.373000000000005,287.34725,101.45313999999999
121,2013-05-02,59.660000000000004,PM25,63.69449999999999,286.51599999999996,101.51636199999999
122,2013-05-03,66.6621875,PM25,62.673,288.492,101.50332275000001
123,2013-05-04,72.8775,PM25,72.70824999999999,289.77075,101.77685350000002
124,2013-05-05,67.04553571428572,PM25,76.29625000000001,289.27875000000006,101.99224625
125,2013-05-06,67.7596875,PM25,91.95575,288.383,101.75470025
126,2013-05-07,64.96142857142857,PM25,73.801,289.74075000000005,101.69013000000001
127,2013-05-08,56.48424107142857,PM25,73.39475,289.929,101.4680625
128,2013-05-09,72.77625,PM25,94.40249999999999,292.78599999999994,100.815837
129,2013-05-10,120.09031250000001,PM25,81.144,291.77275,100.75867649999999
130,2013-05-11,153.03330357142858,PM25,69.5835,293.27049999999997,100.71043825000001
131,2013-05-12,142.24839285714285,PM25,59.16275,294.83125,100.741804
132,2013-05-13,96.09,PM25,64.869,295.39375,100.80191325000001
133,2013-05-14,73.11375000000001,PM25,79.7335,294.69375,100.83901125000001
134,2013-05-15,52.288035714285705,PM25,94.61875,292.72925,100.92753875
135,2013-05-16,34.1653125,NO2,96.0395,290.44275,100.867965
136,2013-05-17,39.19285714285714,PM25,95.04050000000001,291.454,100.9844945
137,2013-05-18,63.3921875,PM25,91.01525000000001,292.99975,100.5859075
138,2013-05-19,102.88812500000002,PM25,73.14850000000001,293.3015,100.4260685
139,2013-05-20,128.20183035714285,PM25,58.54925000000001,295.97725,100.50973425
140,2013-05-21,142.23399107142856,PM25,61.35475,296.29325,100.61394975
141,2013-05-22,90.88218750000001,PM25,78.477,294.6275,100.78812250000001
142,2013-05-23,60.723749999999995,PM25,85.20775,294.5395,101.066055
143,2013-05-24,70.049375,PM25,78.31775,295.5975,101.1633175
144,2013-05-25,63.703125,PM25,67.57974999999999,296.70625,101.07586325000001
145,2013-05-26,64.99249999999999,PM25,76.737,295.08225,100.63225675
146,2013-05-27,40.32892857142857,PM25,80.2855,296.29349999999994,100.0533055
147,2013-05-28,75.42,PM25,71.59275,295.683,100.61807375000001
148,2013-05-29,150.4307142857143,PM25,67.4845,297.7,100.94140175000001
149,2013-05-30,68.79875000000001,PM25,80.99449999999999,291.30975,101.24034325000001
150,2013-05-31,72.48620535714285,PM25,90.367,292.0514999999999,100.8460865
151,2013-06-01,117.66624999999999,PM25,94.5845,292.99975,100.6071195
152,2013-06-02,62.67191964285714,PM25,77.07849999999999,292.35299999999995,100.83364925000001
153,2013-06-03,106.11584821428569,PM25,68.711,293.273,101.06693625
154,2013-06-04,61.17008928571429,PM25,84.54,293.78149999999994,101.33314499999999
155,2013-06-05,53.16517857142858,PM25,88.92925,294.738,101.34683075
156,2013-06-06,44.561875,PM10,87.7965,295.42625,101.136326
157,2013-06-07,27.478437500000002,NO2,93.64250000000001,294.11225,100.38669025
158,2013-06-08,34.202999999999996,O3,91.90474999999999,293.1735,99.794292
159,2013-06-09,42.85589285714286,PM25,91.4055,292.16700000000003,100.12694675
160,2013-06-10,75.13223214285713,PM25,83.75550000000001,292.98275,100.4494785
161,2013-06-11,141.28870535714287,PM25,84.2535,291.88725,100.55157475
162,2013-06-12,143.73075892857142,PM25,81.78025,292.879,100.99279525
163,2013-06-13,110.82991071428572,PM25,80.75025000000001,292.81149999999997,101.2229705
164,2013-06-14,73.8371875,PM25,88.83624999999999,293.59700000000004,101.13837375
165,2013-06-15,74.34348214285714,PM25,89.81975,296.5005,100.9465035
166,2013-06-16,94.03214285714286,PM25,87.80775000000001,298.36825,100.66234275
167,2013-06-17,84.889375,PM25,78.4265,301.18874999999997,100.13753725
168,2013-06-18,64.264375,PM10,75.6995,302.634,99.7423065
169,2013-06-19,90.0478125,PM25,82.125,301.41675,99.885827
170,2013-06-20,80.498125,PM25,80.71925,297.20349999999996,100.316715
171,2013-06-21,75.82843749999999,PM25,74.66824999999999,296.52650000000006,100.66352350000001
172,2013-06-22,82.6609375,PM25,78.5545,296.79025,100.65582125
173,2013-06-23,78.459375,PM25,95.31400000000001,297.4115,100.3730575
174,2013-06-24,93.15,PM25,93.51575,297.23275,100.39667275
175,2013-06-25,65.35933035714285,PM25,95.199,296.51425,100.13075075
176,2013-06-26,52.41272321428571,PM25,87.459,296.31550000000004,100.157309
177,2013-06-27,43.408125,NO2,93.65450000000001,295.677,100.16298874999998
178,2013-06-28,40.369285714285716,PM25,87.45375,295.92749999999995,100.42356275
179,2013-06-29,51.34700892857143,PM25,90.19449999999999,296.25025,100.67558524999998
180,2013-06-30,78.67156250000001,PM25,87.295,297.89549999999997,100.7256385
181,2013-07-01,87.404375,PM25,80.38399999999999,301.04049999999995,100.56662125
182,2013-07-02,67.198125,PM25,62.609,303.94375,100.48548600000001
183,2013-07-03,47.6965,PM10,61.887249999999995,303.77225000000004,100.37722075
184,2013-07-04,49.557,PM10,60.818000000000005,303.89175,100.0691835
185,2013-07-05,43.688125,PM10,64.8235,303.12325,99.94216975
186,2013-07-06,56.65955357142857,PM25,83.14875,300.4675,100.2733265
187,2013-07-07,65.26004464285714,PM25,67.06775,302.91225,100.3604975
188,2013-07-08,54.275,PM10,67.346,302.932,100.597834
189,2013-07-09,61.09425000000001,PM10,67.088,302.89750000000004,100.62523825000001
190,2013-07-10,72.88624999999999,PM25,68.96849999999999,302.83025,100.59009825
191,2013-07-11,77.4565625,PM25,70.38575,302.712,100.66361574999999
192,2013-07-12,56.357375000000005,PM10,73.741,300.31575000000004,100.60095999999999
193,2013-07-13,45.173,PM10,87.77975,299.96025,100.41141900000001
194,2013-07-14,49.503750000000004,PM10,76.44749999999999,301.76325,100.32213025
195,2013-07-15,44.957375,PM10,67.20275000000001,302.423,100.4243595
196,2013-07-16,46.9755,PM10,70.1335,302.254,100.45890825000001
197,2013-07-17,53.88162500000001,PM10,73.79475,301.68424999999996,100.534053
198,2013-07-18,49.696375,PM10,69.21075,301.07325,100.52745975
199,2013-07-19,47.874375,PM10,67.60074999999999,301.6935,100.55447575000001
200,2013-07-20,53.666250000000005,PM10,68.28,302.32550000000003,100.46315375
201,2013-07-21,55.93325,PM10,72.71025,302.00124999999997,100.39061225
202,2013-07-22,38.967125,PM10,70.8735,302.00875,100.5344865
203,2013-07-23,53.75587499999999,PM10,65.377,303.4865,100.6002095
204,2013-07-24,56.723,PM10,65.26050000000001,304.084,100.4375285
205,2013-07-25,68.63066964285716,PM25,66.803,303.971,100.362776
206,2013-07-26,107.97714285714287,PM25,66.9825,303.895,100.40205075
207,2013-07-27,95.6790625,PM25,69.48675,303.43475,100.45247925000001
208,2013-07-28,58.07037499999999,PM10,66.74,303.81175,100.50044225
209,2013-07-29,57.88775,PM10,67.56375,303.64500000000004,100.42276475
210,2013-07-30,56.438999999999986,PM10,64.76050000000001,304.34775,100.16574925
211,2013-07-31,59.171749999999996,PM10,60.622749999999996,304.56,100.17032950000001
212,2013-08-01,55.42830357142857,PM25,66.44525,304.05075,100.394371
213,2013-08-02,48.16325,PM10,72.649,302.24699999999996,100.70295725000001
214,2013-08-03,39.81075,PM10,68.28875000000001,302.52425,100.8392585
215,2013-08-04,43.039625,PM10,68.184,303.351,100.6892225
216,2013-08-05,51.726375000000004,PM10,62.825,304.5467500000001,100.4769885
217,2013-08-06,68.3265625,PM25,57.364,305.11775,100.53061850000002
218,2013-08-07,71.14995535714286,PM25,57.859750000000005,305.02075,100.686698
219,2013-08-08,72.134375,PM25,61.70575,304.87,100.61828725
220,2013-08-09,82.17937500000001,PM25,57.92125,305.2415,100.56143850000001
221,2013-08-10,94.39031250000001,PM25,63.18175,304.588,100.6463545
222,2013-08-11,88.53,PM25,71.00075,303.4095,100.77418374999999
223,2013-08-12,57.123125,PM10,68.5555,302.38849999999996,100.7525005
224,2013-08-13,45.91575,PM10,73.15574999999998,301.7885,100.7345235
225,2013-08-14,40.017625,PM10,77.306,302.0425,100.71147949999998
226,2013-08-15,45.068625000000004,PM10,77.095,301.87725,100.62850575
227,2013-08-16,44.89625,PM10,74.51975,301.8025,100.3968165
228,2013-08-17,46.744749999999996,PM10,74.47999999999999,301.54525,100.269502
229,2013-08-18,52.90535714285714,PM25,79.1495,300.84125000000006,100.28090475000002
230,2013-08-19,30.700499999999998,PM10,85.13924999999999,301.46774999999997,100.1912445
231,2013-08-20,29.958000000000006,PM10,82.9485,301.54625,100.30592050000001
232,2013-08-21,37.329750000000004,PM10,79.6885,301.2655,100.12404099999999
233,2013-08-22,36.927749999999996,PM10,83.1315,302.19375,99.87981875000001
234,2013-08-23,41.253499999999995,PM10,80.95750000000001,302.529,100.010924
235,2013-08-24,47.5985,PM10,70.26925,302.98249999999996,100.23884525
236,2013-08-25,50.516830357142865,PM25,85.01425,300.93725,100.39874750000001
237,2013-08-26,47.82084821428572,PM25,82.03825,298.7485,100.50477
238,2013-08-27,60.28888392857143,PM25,73.2825,299.92225,100.65411974999999
239,2013-08-28,67.6334375,PM25,80.57275,301.1085,100.404
240,2013-08-29,65.44437500000001,PM25,75.12275,302.43275,100.08608675
241,2013-08-30,90.300625,PM25,77.2295,300.5875,100.27915325000001
242,2013-08-31,41.99608333333333,O3,64.486,297.50325000000004,100.8957445
243,2013-09-01,42.80558333333333,O3,62.09775,297.248,101.190553
244,2013-09-02,40.948375,PM10,61.595000000000006,297.764,101.24013774999999
245,2013-09-03,51.88158333333333,O3,60.251,298.19075,101.182109
246,2013-09-04,38.228750000000005,O3,59.863249999999994,297.159,101.30868950000001
247,2013-09-05,50.06236607142857,PM25,72.5985,295.38225,101.46333874999999
248,2013-09-06,42.93549107142857,PM25,91.7635,293.49025,101.58358075
249,2013-09-07,78.86375000000001,PM25,81.43375,294.82775000000004,101.63481974999999
250,2013-09-08,66.42464285714286,PM25,80.39475,296.77349999999996,101.637448
251,2013-09-09,66.00093749999999,PM25,79.32825,298.3035,101.36956450000001
252,2013-09-10,85.59812500000001,PM25,81.40075,299.62675,101.03974824999999
253,2013-09-11,75.09468749999999,PM25,89.218,298.73425,101.18660825
254,2013-09-12,73.22294642857143,PM25,86.9915,299.08450000000005,101.259349
255,2013-09-13,107.85285714285715,PM25,87.016,299.27225,101.0249035
256,2013-09-14,69.1603125,PM25,86.03325,299.25475,100.78369425
257,2013-09-15,72.6671875,PM25,88.03099999999999,297.20375,100.90519450000001
258,2013-09-16,64.14348214285714,PM25,72.27475,297.60974999999996,101.272149
259,2013-09-17,49.043875,PM10,71.63425,296.83025000000004,101.469068
260,2013-09-18,45.256625,PM10,73.79775,297.6335,101.52504024999999
261,2013-09-19,50.039625,PM10,78.7995,297.9355,101.34129650000001
262,2013-09-20,50.677125000000004,PM10,84.66625,297.70225,101.16215475
263,2013-09-21,46.2045,PM10,85.80749999999999,298.01125,100.997005
264,2013-09-22,44.157624999999996,PM10,84.5195,298.74325,100.92176625
265,2013-09-23,35.0715,PM10,85.3865,299.03075,100.966958
266,2013-09-24,45.36225,PM10,83.57000000000001,298.77574999999996,101.02937399999999
267,2013-09-25,31.049500000000002,PM10,71.5845,295.41375,101.4620825
268,2013-09-26,52.45074999999999,PM10,59.135000000000005,293.7605,101.80919800000001
269,2013-09-27,52.85687499999999,NO2,62.92375,294.88374999999996,101.590837
270,2013-09-28,63.88200892857143,PM25,79.572,293.89324999999997,101.198386
271,2013-09-29,88.3528125,PM25,79.40775000000001,294.14725,101.35952424999999
272,2013-09-30,48.7435,PM10,76.71300000000001,295.448,101.5636965
273,2013-10-01,62.991651785714296,PM25,73.50999999999999,295.12925,101.5378235
274,2013-10-02,78.8778125,PM25,69.744,294.334,101.62349724999999
275,2013-10-03,40.424,PM10,60.25575000000001,293.53125,101.84193875
276,2013-10-04,43.7805,PM10,62.189,294.457,101.713238
277,2013-10-05,50.8865,PM10,74.97725,295.43125,101.509872
278,2013-10-06,38.5905,PM10,85.01975,297.091,101.27162125
279,2013-10-07,23.96625,NO2,89.33525,297.15925,100.92487100000001
280,2013-10-08,26.538125,O3,87.87549999999999,294.45275000000004,101.10233050000001
281,2013-10-09,72.26883928571428,PM25,82.59925000000001,294.27000000000004,101.451674
282,2013-10-10,88.68468750000001,PM25,82.73975,295.34225000000004,101.4291145
283,2013-10-11,129.70339285714286,PM25,74.70475,295.192,101.6194155
284,2013-10-12,59.653999999999996,PM10,64.79075,294.581,101.89709925
285,2013-10-13,47.82875,NO2,69.41925,294.70975,101.79302175
286,2013-10-14,54.22837500000001,PM10,80.02900000000001,294.992,101.58252975000002
287,2013-10-15,45.35574999999999,PM10,72.70474999999999,291.32225,101.90792275
288,2013-10-16,45.23125,PM10,61.69024999999999,288.83625,102.342248
289,2013-10-17,62.915937500000005,NO2,67.36775,290.7045,102.5082165
290,2013-10-18,55.159687500000004,NO2,68.81575000000001,292.578,102.36184550000002
291,2013-10-19,61.463750000000005,NO2,70.89424999999999,293.2375,102.18180500000001
292,2013-10-20,81.40357142857142,PM25,68.446,292.2255,102.03373475000001
293,2013-10-21,86.2878125,PM25,63.00899999999999,290.67275,101.97602499999999
294,2013-10-22,81.0559375,PM25,71.4855,291.04049999999995,101.98107275000001
295,2013-10-23,81.99629464285715,PM25,73.3725,291.05425,101.839372
296,2013-10-24,95.10125000000001,PM25,64.79475,290.611,101.79430149999999
297,2013-10-25,60.876875,PM10,62.291,288.95425,101.9791
298,2013-10-26,84.3859375,PM25,60.70775000000001,288.16700000000003,102.19936525
299,2013-10-27,83.0734375,PM25,58.326750000000004,288.90824999999995,102.2615135
300,2013-10-28,75.6609375,PM25,63.51550000000001,290.61,102.21969625000001
301,2013-10-29,93.894375,PM25,67.86975,291.73375,102.2183715
302,2013-10-30,74.4825,PM25,83.04249999999999,291.76275,102.30133175000002
303,2013-10-31,63.386026785714286,PM25,77.78349999999999,291.93774999999994,102.34029975
304,2013-11-01,51.46790178571429,PM25,76.87325000000001,292.09175,102.26376300000001
305,2013-11-02,94.26656249999999,PM25,84.1055,292.389,102.03396124999999
306,2013-11-03,125.56781249999999,PM25,85.205,290.802,102.1185945
307,2013-11-04,103.8096875,PM25,59.112,289.1545,102.59022425
308,2013-11-05,68.2596875,NO2,68.0505,289.34675,102.46889750000001
309,2013-11-06,147.40977678571429,PM25,70.0355,290.13175,102.0789395
310,2013-11-07,210.12553571428572,PM25,57.1155,290.25350000000003,102.18903325000001
311,2013-11-08,169.04163392857143,PM25,69.98825,291.30875000000003,102.105157
312,2013-11-09,123.0474107142857,PM25,71.70225,294.96,101.83116675000001
313,2013-11-10,76.449375,PM25,78.47975000000001,289.783,102.31508425
314,2013-11-11,57.184375,PM25,58.8775,286.45375,102.46403349999999
315,2013-11-12,53.09837500000001,PM10,72.909,286.08549999999997,102.31542925
316,2013-11-13,61.065,NO2,65.78,287.24875000000003,102.182496
317,2013-11-14,107.6915625,PM25,79.31224999999999,286.85450000000003,102.06615874999999
318,2013-11-15,171.36477678571427,PM25,47.66224999999999,286.5705,102.2190685
319,2013-11-16,132.79625000000001,PM25,43.75675,287.165,102.03085325
320,2013-11-17,99.146375,PM10,32.5745,283.7755,102.25981825000001
321,2013-11-18,91.2171875,PM25,30.380000000000003,282.91475,102.421834
322,2013-11-19,116.863125,PM25,33.74775,283.28000000000003,102.407562
323,2013-11-20,173.33810714285715,PM25,43.0805,285.99674999999996,102.20736224999999
324,2013-11-21,177.9082053571429,PM25,53.425749999999994,287.63824999999997,102.25424325
325,2013-11-22,114.65848214285715,PM25,72.447,288.06575,102.39336600000001
326,2013-11-23,118.48866071428571,PM25,74.05175,289.218,102.09311374999999
327,2013-11-24,91.1628125,PM25,83.8895,287.55675,101.33830124999999
328,2013-11-25,108.6815,PM10,51.177,282.9425,101.80888525
329,2013-11-26,127.011375,PM10,47.98025,282.87525,102.00538100000001
330,2013-11-27,96.8578125,PM25,49.723749999999995,281.371,102.33299224999998
331,2013-11-28,62.651125,PM10,33.69500000000001,276.889,102.76491650000001
332,2013-11-29,70.043125,PM25,36.66674999999999,278.27049999999997,102.603603
333,2013-11-30,105.001875,PM25,40.89275,282.07550000000003,102.29961999999999
334,2013-12-01,214.6096785714286,PM25,54.348749999999995,282.57174999999995,102.38261925
335,2013-12-02,236.62892857142862,PM25,46.29825,283.41325,102.29828675
336,2013-12-03,215.33614285714285,PM25,50.366,285.58825,101.98573125
337,2013-12-04,230.36335714285715,PM25,65.27550000000001,286.3895,102.09477700000001
338,2013-12-05,278.33975,PM25,76.60475,284.51725,102.07354025000001
339,2013-12-06,364.26658333333336,PM25,74.87925,283.98725,102.0373565
340,2013-12-07,225.06599999999997,PM25,77.99875,284.16975,102.234354
341,2013-12-08,245.43782142857145,PM25,78.10625,286.30275,101.9436185
342,2013-12-09,229.95749999999998,PM25,68.7705,282.79550000000006,101.74808425
343,2013-12-10,96.6153125,PM25,50.27225,278.496,102.1037825
344,2013-12-11,113.2921875,PM25,38.01525,278.6125,102.29609225000002
345,2013-12-12,146.20294642857144,PM25,37.7675,280.2865,102.22542575000001
346,2013-12-13,174.30359821428573,PM25,56.540499999999994,281.419,102.50292325
347,2013-12-14,89.76,PM25,68.292,282.16575,102.71689074999999
348,2013-12-15,132.74383928571427,PM25,70.26000000000002,282.73999999999995,102.84832725
349,2013-12-16,45.408437500000005,NO2,78.35849999999999,281.48199999999997,102.62079949999999
350,2013-12-17,39.6496875,NO2,84.19649999999999,280.797,102.166655
351,2013-12-18,74.29,PM25,70.61125000000001,280.61325,102.34110700000001
352,2013-12-19,131.80062500000003,PM25,52.18800000000001,276.72475,102.77719850000001
353,2013-12-20,225.54221428571427,PM25,47.635000000000005,276.34625,102.99163225
354,2013-12-21,101.40124999999999,PM25,59.20425,275.9265,103.13146024999999
355,2013-12-22,108.0909375,PM25,74.00875,277.36475,103.04815800000002
356,2013-12-23,118.30843750000001,PM25,67.07725,278.11899999999997,102.949837
357,2013-12-24,212.48153571428574,PM25,59.973,278.27049999999997,103.09180875
358,2013-12-25,219.7500357142857,PM25,70.72675,278.61525,102.78115625
359,2013-12-26,291.27475000000004,PM25,52.085,277.44124999999997,102.57040849999998
360,2013-12-27,65.17375000000001,PM25,56.674749999999996,273.86625,102.88200025
361,2013-12-28,103.30437500000001,PM25,36.804,274.8975,102.71867150000001
362,2013-12-29,154.033125,PM25,39.19775,275.55625,102.61852675
363,2013-12-30,143.32401785714288,PM25,39.08475000000001,278.30775,102.28098575
364,2013-12-31,117.9411607142857,PM25,39.687,280.62300000000005,102.04378725000001
