,Date,AQI,Type,rh,temp,psfc
87,2013-03-29,130.24218328840973,PM25,74.06811320754717,284.94679245283015,101.56208339622641
88,2013-03-30,104.3259433962264,PM25,68.59358490566039,287.15660377358495,101.39073547169812
89,2013-03-31,71.25283018867923,PM25,63.112264150943396,286.08000000000004,101.68453905660378
90,2013-04-01,99.33655660377357,PM25,67.44283018867924,288.7294339622642,101.24586452830187
91,2013-04-02,109.07287735849056,PM25,33.03075471698113,286.56735849056605,101.74899754716982
92,2013-04-03,95.41768867924527,PM25,50.52433962264152,286.7541509433962,101.14787056603774
93,2013-04-04,105.63349056603774,PM25,62.79811320754717,290.2975471698113,100.64159566037735
94,2013-04-05,112.94245283018866,PM25,83.20264150943396,288.16169811320754,100.42688660377357
95,2013-04-06,73.24150943396226,PM25,49.1022641509434,283.5084905660378,101.17822981132076
96,2013-04-07,55.54792452830189,PM10,28.53075471698113,283.7056603773585,101.1838279245283
97,2013-04-08,68.70735849056604,PM10,36.08339622641509,288.4379245283019,100.92880377358492
98,2013-04-09,87.07924528301888,PM10,25.491886792452824,284.5130188679246,101.85614773584904
99,2013-04-10,76.36820754716982,PM10,25.48264150943396,285.0350943396227,101.83998396226414
100,2013-04-11,73.54688679245284,PM10,27.56075471698113,286.7322641509433,101.71862943396223
101,2013-04-12,79.26311320754716,PM10,31.76622641509434,290.45377358490566,101.60707641509435
102,2013-04-13,85.01330188679245,PM10,34.10169811320755,293.8762264150944,101.0180071698113
103,2013-04-14,83.03009433962264,PM10,37.76075471698113,294.7041509433962,100.68416207547168
104,2013-04-15,78.76849056603774,PM10,36.963018867924525,296.7390566037736,100.36768528301887
105,2013-04-16,76.42424528301888,PM10,49.47981132075471,295.8103773584906,100.01920528301885
106,2013-04-17,107.4943396226415,PM25,66.15641509433964,293.2977358490566,100.27252471698112
107,2013-04-18,115.29174528301888,PM25,62.11415094339622,291.1069811320754,100.75747943396226
108,2013-04-19,53.128584905660375,PM10,48.20301886792453,282.93509433962265,101.3318811320755
109,2013-04-20,41.261421832884096,PM25,71.08283018867924,281.4486792452831,101.5868586792453
110,2013-04-21,82.33160377358492,PM25,56.992830188679235,283.0930188679245,101.83980905660378
111,2013-04-22,104.56603773584904,PM25,74.91094339622641,284.32226415094334,101.33770698113209
112,2013-04-23,90.62169811320754,PM25,76.51075471698114,287.0805660377359,100.96160698113206
113,2013-04-24,89.0627358490566,PM25,57.465471698113205,290.3928301886793,101.01047811320754
114,2013-04-25,103.37971698113208,PM25,41.185660377358495,292.224716981132,101.09732622641509
115,2013-04-26,87.07877358490566,PM25,34.52584905660378,293.0490566037736,101.14634169811318
116,2013-04-27,73.17622641509433,PM10,45.86094339622642,295.96,100.73880283018867
117,2013-04-28,68.67141509433962,PM10,57.27584905660378,296.73698113207547,100.64144132075474
118,2013-04-29,68.31839622641509,PM25,63.671132075471704,296.0949056603774,100.74929962264153
119,2013-04-30,43.98349056603774,PM10,48.08735849056604,290.7396226415094,100.8799803773585
120,2013-05-01,81.11108490566038,PM25,34.442264150943394,291.91811320754715,101.06137547169808
121,2013-05-02,70.92311320754716,PM25,42.9479245283019,292.68075471698114,100.91481283018868
122,2013-05-03,82.47429245283017,PM25,48.79490566037735,294.35301886792456,100.93629962264153
123,2013-05-04,99.3271226415094,PM25,57.45924528301886,293.73867924528304,101.31061320754716
124,2013-05-05,96.28915094339624,PM25,56.601886792452824,294.4111320754717,101.38813905660379
125,2013-05-06,80.20471698113207,PM25,65.61188679245282,293.9458490566038,101.15775452830188
126,2013-05-07,78.88183962264151,PM25,86.36283018867925,292.7324528301887,101.02987056603773
127,2013-05-08,63.427762803234515,PM25,93.63452830188679,291.5645283018868,100.71305528301887
128,2013-05-09,47.836994609164435,PM25,89.16075471698112,291.6235849056604,100.49798207547171
129,2013-05-10,96.29716981132076,PM25,67.98188679245283,293.6707547169811,100.47196075471697
130,2013-05-11,85.30448113207547,PM25,46.028679245283016,294.59830188679246,100.32232811320756
131,2013-05-12,66.67320754716981,PM10,42.14830188679245,296.1911320754717,100.24138886792451
132,2013-05-13,69.13207547169812,PM25,44.5888679245283,298.5311320754717,100.2614679245283
133,2013-05-14,70.4861320754717,PM10,41.56811320754717,299.17830188679244,100.26514566037737
134,2013-05-15,83.4054245283019,PM25,72.74924528301887,296.2649056603774,100.41322830188679
135,2013-05-16,38.2366576819407,PM25,85.97830188679244,289.9056603773585,100.65830528301886
136,2013-05-17,45.611118598382745,PM25,93.44415094339622,290.81566037735854,100.67982264150943
137,2013-05-18,52.25198787061994,PM25,85.89924528301887,292.53905660377353,100.29904188679245
138,2013-05-19,75.71933962264151,PM25,62.91849056603773,295.088679245283,100.14688132075472
139,2013-05-20,100.12948113207547,PM25,54.32018867924528,297.15226415094344,100.1508269811321
140,2013-05-21,132.64450808625335,PM25,56.37471698113207,298.48603773584904,100.1226666037736
141,2013-05-22,116.11863207547171,PM25,51.97415094339622,299.7256603773585,100.27326773584906
142,2013-05-23,106.91438679245282,PM25,71.45226415094338,297.34660377358495,100.59624075471697
143,2013-05-24,131.47877358490567,PM25,70.5854716981132,298.9628301886793,100.63047981132075
144,2013-05-25,268.6775471698113,PM25,66.23301886792453,300.4615094339623,100.430909245283
145,2013-05-26,74.61836253369272,PM25,83.94283018867924,297.30056603773585,99.6439683018868
146,2013-05-27,32.90592991913748,PM25,83.32849056603774,293.6677358490566,99.7361275471698
147,2013-05-28,47.40491913746631,PM25,67.95622641509433,296.14754716981133,100.32753226415093
148,2013-05-29,88.15683962264147,PM25,61.880188679245286,295.5954716981132,100.74105207547171
149,2013-05-30,53.43979110512129,PM25,76.29132075471698,290.0305660377358,100.93615433962268
150,2013-05-31,79.7429245283019,PM25,75.73415094339623,293.4466037735849,100.4280486792453
151,2013-06-01,98.42617924528301,PM25,74.42867924528302,295.3815094339623,100.21371528301886
152,2013-06-02,93.17075471698115,PM25,77.33679245283018,294.82547169811323,100.43860849056603
153,2013-06-03,88.38183962264151,PM25,63.0243396226415,296.1767924528301,100.58360811320755
154,2013-06-04,106.52476415094338,PM25,53.15603773584907,297.3650943396226,100.77894792452827
155,2013-06-05,101.48089622641511,PM25,70.14377358490567,297.34301886792457,100.78784830188681
156,2013-06-06,103.70542452830189,PM25,75.77792452830188,298.1277358490566,100.49296698113208
157,2013-06-07,28.452452830188683,O3,89.1579245283019,294.7990566037736,99.80693886792453
158,2013-06-08,31.802358490566032,O3,77.39245283018869,294.27113207547166,100.00543075471695
159,2013-06-09,50.02975067385446,PM25,73.67226415094339,294.2490566037736,100.12255339622644
160,2013-06-10,94.98160377358492,PM25,68.60943396226415,295.8064150943396,100.26713
161,2013-06-11,158.7813881401617,PM25,84.30037735849055,292.3867924528302,100.35751113207549
162,2013-06-12,85.2490566037736,PM25,64.28924528301884,294.27886792452836,100.67339566037737
163,2013-06-13,117.61037735849055,PM25,61.46698113207548,295.73622641509434,100.75509584905662
164,2013-06-14,102.0316037735849,PM25,71.12264150943396,296.7367924528301,100.609519245283
165,2013-06-15,81.79929245283019,PM25,75.07830188679246,298.84811320754716,100.45541566037735
166,2013-06-16,81.6068396226415,PM25,73.84264150943396,301.7675471698113,100.17002226415093
167,2013-06-17,54.82990566037735,PM10,70.97358490566037,303.2207547169811,99.68904566037736
168,2013-06-18,53.72811320754717,PM10,68.90792452830186,303.9794339622641,99.32889924528304
169,2013-06-19,74.85094339622641,PM25,71.79566037735849,303.5892452830189,99.49045584905662
170,2013-06-20,92.58443396226414,PM25,71.22905660377359,299.99,99.96255226415096
171,2013-06-21,79.47688679245285,PM25,52.00264150943397,299.56320754716984,100.27824886792453
172,2013-06-22,107.1688679245283,PM25,63.01886792452831,299.25716981132075,100.18955981132075
173,2013-06-23,119.43301886792453,PM25,86.10433962264152,299.16,99.95021490566036
174,2013-06-24,131.87304582210243,PM25,81.62396226415093,299.37245283018865,99.96169566037737
175,2013-06-25,81.97051886792453,PM25,88.06754716981135,296.97377358490564,99.78972264150941
176,2013-06-26,54.31603773584906,PM25,84.19301886792452,295.7524528301887,99.83806169811321
177,2013-06-27,73.77900943396227,PM25,82.29320754716981,297.4599999999999,99.72545245283018
178,2013-06-28,66.9688679245283,PM25,81.48660377358489,297.1113207547169,99.97088867924528
179,2013-06-29,72.29150943396226,PM25,78.76018867924529,298.35283018867926,100.17028452830188
180,2013-06-30,52.543773584905665,PM10,79.10943396226415,300.23849056603774,100.18320735849058
181,2013-07-01,55.83575471698113,PM10,74.54566037735852,302.6409433962264,100.03840433962264
182,2013-07-02,44.36688679245283,PM10,61.01094339622642,304.1866037735849,99.99423056603774
183,2013-07-03,45.24858490566037,PM10,60.496415094339625,304.002641509434,99.88785716981134
184,2013-07-04,52.33971698113207,PM10,60.534905660377355,304.12849056603767,99.53431811320756
185,2013-07-05,43.61169811320754,PM10,74.00905660377359,301.7954716981132,99.50330943396227
186,2013-07-06,37.24339622641509,PM10,95.0409433962264,297.5984905660378,99.81225679245284
187,2013-07-07,41.54443396226415,PM10,86.62,299.7649056603774,99.82302490566038
188,2013-07-08,46.94915094339621,PM10,68.16490566037737,302.89981132075474,100.0483624528302
189,2013-07-09,39.81547169811321,PM10,64.89113207547169,303.31735849056605,100.08767358490564
190,2013-07-10,51.13075471698114,PM10,63.96452830188678,303.8032075471698,100.09566754716977
191,2013-07-11,57.83200808625337,PM25,64.37207547169811,303.85132075471694,100.24120188679247
192,2013-07-12,64.52405660377359,PM25,62.20566037735849,304.32849056603783,100.1224024528302
193,2013-07-13,60.26320754716983,PM25,67.81150943396226,302.00471698113205,99.93801415094342
194,2013-07-14,41.61386792452831,PM10,73.07207547169811,301.6741509433962,99.62572226415092
195,2013-07-15,41.37150943396226,PM10,80.67905660377357,300.3790566037736,99.7734671698113
196,2013-07-16,46.308962264150935,PM10,74.46698113207547,302.2596226415094,99.90066943396228
197,2013-07-17,48.73867924528302,PM10,71.66245283018867,302.5066037735849,99.99639245283018
198,2013-07-18,50.83537735849056,PM10,72.39660377358491,302.22452830188683,99.93538886792456
199,2013-07-19,53.437169811320764,PM10,67.28358490566036,302.89943396226414,99.99997849056602
200,2013-07-20,59.4127358490566,PM10,72.8043396226415,302.4298113207547,99.9589403773585
201,2013-07-21,49.586287061994604,PM25,78.8222641509434,301.5967924528302,99.90005150943395
202,2013-07-22,49.63028301886793,PM10,76.26679245283019,301.94396226415097,100.0039620754717
203,2013-07-23,51.997708894878706,PM25,63.35735849056603,303.8390566037736,100.10437754716983
204,2013-07-24,53.49820754716981,PM10,63.66754716981132,304.46849056603776,100.01848811320754
205,2013-07-25,54.92291105121294,PM25,63.77132075471699,304.3064150943396,99.94436377358491
206,2013-07-26,51.797452830188675,PM10,63.02150943396227,304.1743396226415,100.00330301886794
207,2013-07-27,47.38367924528303,PM10,65.2856603773585,303.601320754717,100.03542792452829
208,2013-07-28,48.643018867924525,PM10,64.36830188679247,303.89792452830187,100.0762286792453
209,2013-07-29,52.67783018867924,PM10,64.44962264150944,304.2932075471698,99.99237264150942
210,2013-07-30,58.938396226415094,PM10,59.51641509433962,304.9175471698113,99.71814000000002
211,2013-07-31,63.57349056603774,PM10,59.22377358490567,305.05320754716985,99.70666471698112
212,2013-08-01,61.51339622641509,PM10,60.51301886792452,305.0222641509434,99.91131754716982
213,2013-08-02,59.792169811320754,PM10,59.61924528301888,304.43754716981135,100.13770396226414
214,2013-08-03,47.67801886792453,PM10,66.81,303.2083018867924,100.30095301886793
215,2013-08-04,48.80283018867925,PM10,65.17679245283018,303.73150943396223,100.25646547169809
216,2013-08-05,55.64981132075473,PM10,59.90094339622641,304.5264150943396,99.99906415094337
217,2013-08-06,55.30160377358491,PM10,54.36830188679246,305.37113207547173,100.02254943396227
218,2013-08-07,58.32141509433962,PM10,52.39622641509435,305.66490566037737,100.21802924528303
219,2013-08-08,62.981603773584894,PM10,55.51509433962264,305.61924528301887,100.19627528301886
220,2013-08-09,59.77179245283019,PM10,55.230000000000004,305.69132075471697,100.12763886792453
221,2013-08-10,62.15273584905662,PM10,54.875471698113216,305.7849056603774,100.21665547169812
222,2013-08-11,65.40830188679244,PM10,53.39528301886793,306.1481132075471,100.31341886792453
223,2013-08-12,62.60943396226416,PM10,53.58924528301887,305.52962264150943,100.2455566037736
224,2013-08-13,79.52688679245281,PM25,55.2577358490566,304.917358490566,100.15216830188679
225,2013-08-14,71.75141509433962,PM10,58.37150943396228,305.03000000000003,100.12546452830192
226,2013-08-15,58.145471698113205,PM10,63.76245283018869,304.01509433962264,100.11510981132074
227,2013-08-16,61.118773584905654,PM10,68.96641509433962,303.4415094339622,99.87530132075472
228,2013-08-17,65.39122641509434,PM10,60.69056603773585,304.2605660377359,99.75567905660377
229,2013-08-18,69.91396226415094,PM10,60.963962264150936,304.13547169811324,99.88214094339624
230,2013-08-19,63.66084905660377,PM25,69.0245283018868,302.1869811320755,100.00215603773584
231,2013-08-20,45.67943396226415,PM10,76.38283018867925,301.6701886792453,100.03828320754718
232,2013-08-21,42.91103773584906,PM10,74.16584905660378,301.07207547169816,99.9720783018868
233,2013-08-22,45.934056603773584,PM10,73.51924528301886,301.3537735849057,99.59338188679244
234,2013-08-23,50.91820754716982,PM10,78.36698113207547,302.3547169811321,99.52671773584908
235,2013-08-24,55.789245283018865,PM10,81.51886792452831,302.14,99.85316981132074
236,2013-08-25,53.116132075471704,PM10,86.56415094339624,300.1643396226415,100.13640830188679
237,2013-08-26,55.373207547169805,PM10,85.85679245283019,298.09622641509435,100.18378905660377
238,2013-08-27,86.75518867924528,PM25,80.2454716981132,299.5188679245283,100.24491301886795
239,2013-08-28,88.67216981132079,PM25,74.93867924528304,302.22207547169813,99.94716981132075
240,2013-08-29,76.91179245283018,PM25,67.12075471698114,302.5771698113208,99.77243660377357
241,2013-08-30,87.40966981132075,PM25,59.70509433962264,299.8,100.17014490566038
242,2013-08-31,46.648773584905655,PM10,59.844716981132066,296.2869811320755,100.76524943396228
243,2013-09-01,52.00198113207547,PM10,56.968490566037744,295.8554716981132,101.01090943396225
244,2013-09-02,51.8533962264151,PM10,53.895283018867914,296.6241509433962,101.05804528301886
245,2013-09-03,67.35330188679247,PM25,56.25056603773585,297.2749056603773,101.0300145283019
246,2013-09-04,75.38938679245283,PM25,60.32358490566038,295.6373584905661,101.11436905660376
247,2013-09-05,59.59410377358491,PM25,77.94924528301888,292.187358490566,101.23352716981131
248,2013-09-06,58.659804582210235,PM25,89.07169811320755,291.2752830188679,101.3578979245283
249,2013-09-07,92.34316037735849,PM25,78.08943396226417,293.69169811320756,101.35632433962262
250,2013-09-08,127.63008760107816,PM25,77.25716981132075,295.5966037735849,101.31257056603775
251,2013-09-09,103.9372641509434,PM25,76.28075471698112,297.9290566037735,100.9897441509434
252,2013-09-10,73.19551886792452,PM25,83.07339622641508,297.26188679245286,100.73267113207548
253,2013-09-11,58.03530997304581,PM25,84.92490566037735,296.73641509433963,100.94090113207547
254,2013-09-12,109.20872641509432,PM25,86.2656603773585,297.1147169811321,100.94975056603774
255,2013-09-13,93.89056603773585,PM25,82.93433962264152,297.86,100.69825452830187
256,2013-09-14,105.83679245283018,PM25,77.86886792452829,298.9026415094339,100.46337169811322
257,2013-09-15,124.71509433962264,PM25,73.47169811320755,299.0041509433962,100.6058952830189
258,2013-09-16,107.3507075471698,PM25,68.03698113207547,298.51943396226415,100.85878943396227
259,2013-09-17,61.56396226415094,PM10,50.95698113207547,298.17452830188677,101.03607283018869
260,2013-09-18,54.73556603773586,PM10,72.57905660377358,297.0284905660377,101.14535226415096
261,2013-09-19,58.7095013477089,PM25,70.70207547169812,297.88698113207545,100.96592547169811
262,2013-09-20,85.85518867924527,PM25,70.19490566037734,298.41433962264153,100.80588566037736
263,2013-09-21,82.12028301886792,PM25,74.2711320754717,298.2067924528302,100.69863641509433
264,2013-09-22,66.80774932614557,PM25,75.03867924528303,298.79226415094337,100.58328867924529
265,2013-09-23,59.84886792452829,PM10,85.40320754716983,298.62037735849054,100.56421735849055
266,2013-09-24,34.1245283018868,PM25,93.77320754716982,293.3932075471698,100.85748301886794
267,2013-09-25,45.142722371967665,PM25,66.10377358490567,290.31924528301886,101.53916396226415
268,2013-09-26,64.9936320754717,PM25,45.373396226415096,291.7688679245283,101.61599792452827
269,2013-09-27,107.26226415094341,PM25,68.25849056603774,290.62283018867925,101.28413773584907
270,2013-09-28,67.75141509433962,PM25,85.6945283018868,291.11283018867925,100.91034396226415
271,2013-09-29,82.42334905660377,PM25,74.4311320754717,292.77943396226414,101.13244037735846
272,2013-09-30,56.158490566037734,PM25,70.50735849056605,294.34792452830186,101.39828849056603
273,2013-10-01,60.9752358490566,PM25,67.53169811320754,293.93,101.33850867924527
274,2013-10-02,69.91014150943397,PM25,57.393396226415085,293.55283018867925,101.52264226415093
275,2013-10-03,52.517547169811316,PM10,47.78641509433963,291.9169811320755,101.65448773584905
276,2013-10-04,63.52952830188679,PM10,58.727924528301884,292.483962264151,101.46285735849057
277,2013-10-05,80.1504716981132,PM25,64.23377358490565,293.1983018867925,101.33730773584905
278,2013-10-06,87.2318396226415,PM25,74.76792452830189,294.6554716981132,101.27644849056605
279,2013-10-07,37.79059973045822,PM25,86.12849056603774,294.92679245283017,101.00958754716983
280,2013-10-08,45.738847708894866,PM25,81.51283018867925,294.3018867924528,101.1083903773585
281,2013-10-09,70.16344339622641,PM25,84.75037735849057,292.27622641509424,101.18098113207547
282,2013-10-10,75.60825471698115,PM25,65.40094339622641,295.5311320754717,101.06025849056604
283,2013-10-11,142.27004716981133,PM25,57.09905660377358,296.02735849056603,101.26794566037738
284,2013-10-12,140.25010107816712,PM25,63.04037735849057,295.6067924528302,101.40013094339622
285,2013-10-13,66.72339622641509,PM10,58.80490566037736,294.7784905660377,101.3233996226415
286,2013-10-14,105.16179245283017,PM25,70.42433962264151,294.48377358490563,101.25580735849059
287,2013-10-15,66.72442722371967,PM25,58.45924528301886,289.0841509433962,101.98198396226415
288,2013-10-16,82.54033018867922,PM25,44.41962264150944,285.98603773584904,102.27428037735851
289,2013-10-17,94.98396226415097,PM25,46.15660377358491,288.93716981132076,102.25115415094339
290,2013-10-18,95.35906334231805,PM25,66.1566037735849,290.0781132075472,102.11617094339624
291,2013-10-19,82.17169811320754,PM25,70.4143396226415,291.23924528301893,101.94583811320754
292,2013-10-20,126.00636792452829,PM25,56.30452830188679,291.2988679245283,101.85432962264152
293,2013-10-21,175.68613881401618,PM25,38.366603773584906,289.21150943396225,101.79715509433963
294,2013-10-22,118.58301886792454,PM25,55.30622641509433,289.5996226415094,101.81448226415095
295,2013-10-23,157.68710242587602,PM25,54.838490566037734,290.4435849056604,101.67513301886794
296,2013-10-24,197.91696091644204,PM25,44.2343396226415,289.62075471698114,101.75587396226412
297,2013-10-25,91.32547169811322,PM25,41.26037735849056,286.30641509433957,102.00686245283019
298,2013-10-26,143.53160377358486,PM25,45.58584905660378,286.82150943396226,102.02053528301884
299,2013-10-27,155.58082884097033,PM25,47.07566037735849,287.9711320754717,101.83183094339624
300,2013-10-28,176.1086590296496,PM25,42.61754716981131,290.88056603773583,101.71017452830188
301,2013-10-29,190.84380727762803,PM25,41.61622641509433,291.42528301886796,101.81652905660376
302,2013-10-30,134.76115229110513,PM25,76.4456603773585,290.4733962264151,101.9436262264151
303,2013-10-31,109.50313342318059,PM25,88.1667924528302,290.65886792452835,101.8793616981132
304,2013-11-01,102.9622641509434,PM25,87.38849056603776,290.92698113207547,101.83588886792452
305,2013-11-02,92.91933962264153,PM25,90.40094339622641,288.9047169811321,101.79612943396228
306,2013-11-03,152.51529649595687,PM25,69.09,289.1964150943396,101.9776266037736
307,2013-11-04,121.83611859838277,PM25,44.20150943396227,287.57943396226415,102.38905566037734
308,2013-11-05,90.95306603773585,PM25,61.17905660377359,288.12716981132075,102.11200773584905
309,2013-11-06,147.1567385444744,PM25,56.67924528301886,289.0252830188679,101.77284339622643
310,2013-11-07,162.60026954177897,PM25,54.199433962264166,289.17283018867926,101.81762698113207
