,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,31.84308226495726,SO2,57.35736111111112,262.89430555555555,85.18508013888888
1,2013-01-02,35.8952670940171,SO2,52.87027777777777,258.7656944444445,86.0920211111111
2,2013-01-03,45.25711805555555,PM25,39.28888888888889,259.7751388888889,86.10552194444445
3,2013-01-04,79.03038194444444,PM25,50.36569444444444,261.98625000000004,85.40546833333332
4,2013-01-05,98.44417162698412,PM25,35.154583333333335,261.64208333333335,85.44542499999999
5,2013-01-06,84.39412202380953,PM25,28.487083333333334,264.83972222222224,85.40312444444446
6,2013-01-07,54.41793154761905,PM25,36.62902777777778,265.6555555555556,85.39617166666667
7,2013-01-08,42.432435897435894,SO2,44.29472222222223,263.61361111111114,85.73832611111112
8,2013-01-09,60.07998511904762,PM25,39.75944444444444,266.0736111111111,85.39765597222222
9,2013-01-10,110.33697916666668,PM25,32.84,267.96625,85.33408722222222
10,2013-01-11,36.851388888888884,PM10,34.64819444444444,266.89902777777775,85.60299083333334
11,2013-01-12,66.6954365079365,PM25,26.174027777777777,270.3018055555556,85.11071166666667
12,2013-01-13,70.26973214285714,PM25,16.664583333333333,271.0129166666667,85.01694083333334
13,2013-01-14,79.79430555555555,PM10,34.07083333333333,267.1458333333333,85.43390847222221
14,2013-01-15,60.72402777777776,PM10,45.16875000000001,267.7265277777778,85.61256069444443
15,2013-01-16,58.63704594017094,SO2,39.376666666666665,267.8468055555556,85.93369583333333
16,2013-01-17,57.28871527777778,PM25,44.776805555555555,268.24930555555557,86.01697708333333
17,2013-01-18,115.59169146825398,PM25,52.33680555555556,270.7720833333334,85.55146930555556
18,2013-01-19,164.03373511904763,PM25,73.28,269.8958333333333,84.92854986111111
19,2013-01-20,55.03462301587302,PM25,53.4725,265.2370833333333,85.49326986111112
20,2013-01-21,44.104464285714286,PM25,54.01027777777777,266.32875,85.73088819444446
21,2013-01-22,79.11155753968254,PM25,57.774722222222216,266.9944444444444,85.56749055555557
22,2013-01-23,40.857708333333335,PM10,44.18958333333333,268.9234722222222,85.33700750000001
23,2013-01-24,35.504444444444445,SO2,51.46986111111111,266.1227777777778,85.7006461111111
24,2013-01-25,49.027419871794876,SO2,32.66986111111111,269.3652777777778,85.47442138888889
25,2013-01-26,27.437847222222224,SO2,33.16569444444445,269.8923611111111,85.63583916666667
26,2013-01-27,66.38546626984127,PM25,24.772222222222222,272.5173611111111,85.63460263888888
27,2013-01-28,77.98834325396825,PM25,24.87277777777778,272.6813888888889,85.33827736111112
28,2013-01-29,104.18008432539682,PM25,25.63236111111111,273.4855555555556,85.29904680555555
29,2013-01-30,56.00622519841269,PM25,32.14486111111111,275.22388888888895,85.00022152777778
