,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,77.62514384920634,PM25,34.39813888888889,276.74133333333333,93.5553698611111
1,2013-01-02,88.33541666666666,PM25,50.892083333333325,276.7127222222222,93.79124236111112
2,2013-01-03,67.01055555555556,PM25,51.56102777777778,272.3531111111111,94.63460197222223
3,2013-01-04,72.51555555555555,PM25,51.44588888888888,272.00891666666666,93.9517775
4,2013-01-05,91.85503472222223,PM25,52.344750000000005,273.4950277777778,93.70863180555556
5,2013-01-06,111.29505456349207,PM25,59.24177777777778,273.55697222222227,93.78127905555556
6,2013-01-07,117.3629513888889,PM25,64.14880555555555,274.1671388888889,93.6773623888889
7,2013-01-08,126.02965277777778,PM25,67.68375,274.7815555555556,93.8666398888889
8,2013-01-09,159.3600912698413,PM25,55.80727777777778,274.89466666666664,94.05716744444445
9,2013-01-10,181.8340009920635,PM25,50.36066666666667,275.23591666666664,93.89758725
10,2013-01-11,159.51504067460317,PM25,56.45816666666667,276.77877777777775,94.0454046111111
11,2013-01-12,152.26369940476192,PM25,51.11877777777779,278.25133333333326,93.74485955555556
12,2013-01-13,195.26770535714286,PM25,49.75469444444444,279.7700277777777,93.3250803888889
13,2013-01-14,175.37794047619047,PM25,51.53702777777778,280.16980555555557,93.54526033333333
14,2013-01-15,180.6591240079365,PM25,65.68188888888889,279.31244444444445,93.82596783333334
15,2013-01-16,175.60239781746031,PM25,74.30169444444445,278.69536111111114,94.00678255555555
16,2013-01-17,167.25205753968254,PM25,61.368861111111116,278.465,94.55487341666664
17,2013-01-18,130.33093253968255,PM25,47.55205555555555,278.3066944444445,94.21620791666666
18,2013-01-19,130.67931547619048,PM25,64.71897222222222,279.6720833333333,93.26185069444443
19,2013-01-20,144.97674900793652,PM25,79.06116666666667,279.7473611111111,93.32456736111111
20,2013-01-21,121.84688988095239,PM25,75.07777777777778,278.0523888888889,93.87889649999998
21,2013-01-22,142.13622916666668,PM25,70.49069444444444,278.3511111111111,93.95476230555553
22,2013-01-23,130.44614285714286,PM25,60.97066666666667,280.44969444444445,93.63437133333333
23,2013-01-24,86.34693948412698,PM25,40.75102777777778,280.99777777777774,93.88955836111111
24,2013-01-25,93.95263888888888,PM25,45.458083333333335,280.9024166666667,93.70804611111112
25,2013-01-26,85.83197123015874,PM25,43.14019444444444,282.1826388888889,93.73307655555556
26,2013-01-27,119.86409325396825,PM25,45.55588888888889,282.7137222222222,93.9798676111111
27,2013-01-28,138.83676488095236,PM25,53.443916666666674,281.9999722222222,93.56148666666668
28,2013-01-29,104.19819444444443,PM25,58.58591666666667,283.4133888888889,93.45822261111111
29,2013-01-30,129.5455853174603,PM25,77.25725,283.85119444444445,93.36354691666668
30,2013-01-31,129.45899206349208,PM25,77.20583333333333,285.37075,93.14529127777779
31,2013-02-01,133.10738492063493,PM25,75.78838888888889,284.6815833333333,93.53999755555554
