,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,61.68860544217688,PM25,36.70166666666667,278.22380952380956,99.42868071428573
1,2013-01-02,78.68452380952382,PM25,71.81142857142856,278.33166666666665,99.75999857142858
2,2013-01-03,49.95939625850341,PM25,78.39238095238095,274.53952380952376,100.306865
3,2013-01-04,73.16543367346938,PM25,89.68904761904761,274.65523809523813,99.87798404761902
4,2013-01-05,75.76662414965988,PM25,92.41404761904762,274.43142857142857,99.4845919047619
5,2013-01-06,71.44732142857143,NO2,92.51857142857145,275.1509523809524,99.49833738095239
6,2013-01-07,73.47461734693877,PM25,91.01547619047618,275.12904761904764,99.4004611904762
7,2013-01-08,119.11543367346943,PM25,84.46833333333332,275.1130952380952,99.43296809523808
8,2013-01-09,144.65642006802722,PM25,82.12952380952382,276.0569047619048,99.63627404761905
9,2013-01-10,99.09400510204081,PM25,77.13761904761905,276.12309523809523,99.86050357142857
10,2013-01-11,89.10684523809525,PM25,84.37761904761905,278.7469047619048,99.71832380952382
11,2013-01-12,103.59502551020408,PM25,77.52690476190476,279.3071428571429,99.54137666666668
12,2013-01-13,59.1705357142857,NO2,93.08690476190476,279.9871428571429,98.9818311904762
13,2013-01-14,90.24047619047619,PM25,77.65452380952381,277.83071428571424,99.39829166666667
14,2013-01-15,128.18490646258502,PM25,76.07000000000001,279.1664285714286,99.56940333333336
15,2013-01-16,171.0018282312925,PM25,72.07880952380953,279.80928571428575,99.60384214285715
16,2013-01-17,146.04791666666668,PM25,72.53357142857143,275.60261904761904,100.21313285714287
17,2013-01-18,83.33095238095237,PM25,66.9145238095238,274.17999999999995,100.31681523809524
18,2013-01-19,73.44885204081632,PM25,85.43738095238093,278.31333333333333,99.92235261904762
19,2013-01-20,59.73941326530611,PM25,96.21119047619048,284.61642857142857,99.58701261904761
20,2013-01-21,125.10293367346938,PM25,88.78380952380951,285.17023809523806,99.36964761904763
21,2013-01-22,85.38690476190476,PM25,81.1159523809524,278.0195238095238,99.56875785714284
22,2013-01-23,117.11934523809524,PM25,69.37595238095238,277.8009523809523,99.41271
23,2013-01-24,154.74232142857144,PM25,72.20142857142856,280.03142857142853,99.22937642857141
24,2013-01-25,155.1509778911565,PM25,64.20071428571428,277.7740476190476,99.5052742857143
25,2013-01-26,129.42597789115646,PM25,55.70357142857144,280.3673809523809,99.3333619047619
26,2013-01-27,126.60710034013606,PM25,70.08880952380953,278.6011904761905,99.79155476190476
27,2013-01-28,65.28307823129252,PM25,66.05928571428572,279.27309523809527,99.8227461904762
28,2013-01-29,66.81071428571428,PM25,75.39119047619049,282.54547619047617,99.58548166666665
29,2013-01-30,93.7251275510204,PM25,72.97380952380952,283.13571428571424,99.77988
30,2013-01-31,88.06458333333333,PM25,81.39547619047619,284.92238095238093,99.53959761904761
31,2013-02-01,88.58303571428571,PM25,76.02404761904761,288.7316666666667,99.34525904761904
32,2013-02-02,109.67886904761905,PM25,90.30404761904762,281.8128571428571,99.87567071428573
33,2013-02-03,46.76011904761905,PM10,90.29333333333335,282.7778571428571,99.48621285714286
34,2013-02-04,94.62321428571428,PM25,86.58690476190475,286.685,99.27018214285712
35,2013-02-05,64.49136904761905,PM25,94.12119047619046,283.76095238095235,99.08202523809523
36,2013-02-06,58.28422619047619,PM25,79.7004761904762,280.3695238095238,99.28173809523808
37,2013-02-07,36.66156462585034,PM25,89.58380952380952,277.32642857142855,99.41476714285714
38,2013-02-08,28.775476190476194,O3,87.14380952380951,272.92809523809524,99.99065166666668
39,2013-02-09,69.68299319727892,PM25,86.55357142857143,273.237380952381,99.87861095238095
40,2013-02-10,122.67780612244898,PM25,83.78999999999999,276.16023809523807,99.65716
41,2013-02-11,61.89723639455782,PM25,92.13904761904762,279.14476190476194,99.6519280952381
42,2013-02-12,40.20063775510204,PM25,90.60309523809522,279.9119047619048,99.57324714285714
43,2013-02-13,74.59791666666668,PM25,81.95857142857143,277.82119047619045,99.66322047619049
44,2013-02-14,85.60880102040817,PM25,94.51261904761904,281.45595238095234,99.215075
45,2013-02-15,43.4171343537415,PM25,83.51285714285714,279.55380952380955,99.46241761904761
46,2013-02-16,54.162712585034015,PM25,79.81738095238094,279.06571428571425,99.59904333333334
47,2013-02-17,49.62699829931973,PM25,91.0847619047619,285.70642857142855,98.92240857142858
48,2013-02-18,84.00565476190476,PM25,96.10547619047618,283.2745238095238,98.78088166666667
49,2013-02-19,33.079523809523806,O3,89.35499999999999,277.11238095238093,99.42786500000003
50,2013-02-20,35.99202380952381,O3,78.81619047619047,277.59999999999997,99.84863690476192
51,2013-02-21,50.41743197278912,PM25,88.59357142857142,279.79285714285714,99.79783095238095
52,2013-02-22,57.063265306122446,PM25,88.69642857142856,280.2690476190476,99.78287452380953
53,2013-02-23,105.17321428571428,PM25,76.32666666666667,279.75976190476194,100.06991166666667
54,2013-02-24,94.14311224489796,PM25,80.2207142857143,282.17857142857144,99.81097238095236
55,2013-02-25,64.40590986394558,PM25,91.2104761904762,286.81333333333333,99.37264595238095
56,2013-02-26,93.12857142857142,PM25,95.08523809523811,287.9059523809524,98.93369380952382
57,2013-02-27,52.16016156462586,PM25,90.43309523809523,283.1642857142857,99.00532619047618
58,2013-02-28,51.06526360544217,PM25,88.26095238095238,285.2864285714286,98.71090785714286
59,2013-03-01,53.430059523809526,PM25,90.14690476190476,282.9316666666667,98.90180642857142
60,2013-03-02,38.214625850340134,PM25,71.48547619047619,276.9223809523809,99.88705404761906
61,2013-03-03,70.04481292517006,PM25,60.775000000000006,277.96095238095234,99.74758023809524
62,2013-03-04,81.93839285714287,PM25,41.64452380952381,283.06142857142856,99.64274095238093
63,2013-03-05,92.99964285714286,PM10,42.45214285714286,285.13761904761907,99.7580092857143
64,2013-03-06,91.51392857142858,PM10,54.63499999999999,286.3878571428572,99.4575111904762
65,2013-03-07,87.36101190476191,PM25,55.136428571428574,289.7264285714286,99.04644547619048
66,2013-03-08,106.99583333333335,PM25,42.88880952380952,292.03476190476187,98.76355880952381
67,2013-03-09,115.67049319727892,PM25,49.0247619047619,292.855,98.62969880952382
68,2013-03-10,85.12380952380951,PM25,70.61666666666667,285.6330952380952,99.05104619047619
69,2013-03-11,35.97166666666667,PM10,77.2092857142857,281.60761904761904,99.42141595238095
70,2013-03-12,61.339073129251695,PM25,83.14166666666668,286.5157142857143,98.80586904761905
71,2013-03-13,67.25505952380952,PM25,83.82285714285715,284.3561904761905,98.9300519047619
72,2013-03-14,41.88605442176871,PM25,70.65785714285715,278.7366666666667,99.76645261904763
73,2013-03-15,46.97878401360544,PM25,78.37952380952382,281.3330952380952,99.631885
74,2013-03-16,60.937500000000014,PM25,86.86904761904762,285.7623809523809,99.35565142857142
