,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,81.57083333333334,NO2,50.455000000000005,285.835,101.89151666666667
1,2013-01-02,89.00416666666666,NO2,60.0,288.5516666666667,101.87022666666667
2,2013-01-03,80.02083333333333,PM25,69.65166666666666,286.17333333333335,102.23995666666667
3,2013-01-04,56.71041666666667,PM25,73.27499999999999,282.7,102.11167333333334
4,2013-01-05,60.7875,PM25,74.15333333333335,283.34166666666664,101.80770166666666
5,2013-01-06,64.6875,PM25,72.80333333333333,284.6816666666667,101.86329333333333
6,2013-01-07,84.37083333333332,PM25,71.80166666666666,285.7283333333333,101.76669333333331
7,2013-01-08,110.06041666666665,PM25,69.98166666666667,287.05333333333334,101.72370666666667
8,2013-01-09,80.56041666666667,PM25,64.48166666666667,286.1383333333333,101.87025833333334
9,2013-01-10,107.5125,PM25,66.78333333333335,285.81333333333333,101.93259333333334
10,2013-01-11,112.19375000000001,PM25,70.23666666666666,288.2083333333333,101.93961833333333
11,2013-01-12,113.02083333333333,PM25,67.375,288.6,101.77994333333332
12,2013-01-13,88.12916666666666,PM25,67.09333333333333,289.13000000000005,101.48063333333334
13,2013-01-14,73.32083333333334,PM25,63.321666666666665,288.795,101.75773999999998
14,2013-01-15,65.675,PM25,73.75166666666667,290.79,101.95974833333334
15,2013-01-16,105.61041666666665,PM25,65.135,290.5416666666667,102.01862666666666
16,2013-01-17,97.02083333333336,PM25,66.93666666666667,289.285,102.31866333333333
17,2013-01-18,104.53333333333332,PM25,65.71666666666665,287.15999999999997,102.49370166666668
18,2013-01-19,58.92172619047619,PM25,70.45166666666667,289.52500000000003,102.10650166666666
19,2013-01-20,35.152499999999996,O3,88.32666666666667,292.33,101.87969666666667
20,2013-01-21,52.24077380952381,PM25,90.21166666666666,293.28833333333336,101.81127999999998
21,2013-01-22,107.2,PM25,81.56833333333334,291.85999999999996,101.86278499999999
22,2013-01-23,112.42916666666667,PM25,73.25500000000001,289.99,101.84922333333334
23,2013-01-24,111.00416666666666,PM25,77.78333333333333,291.70166666666665,101.73460666666665
24,2013-01-25,87.98541666666665,PM25,70.46499999999999,289.22333333333336,101.85603333333333
25,2013-01-26,111.91041666666666,PM25,81.445,291.25666666666666,101.74220166666666
26,2013-01-27,97.52499999999999,PM25,67.77166666666666,290.22,102.011305
27,2013-01-28,68.28750000000001,PM25,73.94666666666667,290.5933333333333,102.02830666666668
28,2013-01-29,40.21,O3,83.14666666666666,292.22,101.96833333333333
29,2013-01-30,42.57750000000001,O3,80.89999999999999,292.70166666666665,102.03535
30,2013-01-31,44.65416666666667,O3,87.745,292.725,101.96838500000001
31,2013-02-01,39.30583333333333,O3,86.45833333333333,293.145,101.88629166666666
32,2013-02-02,63.93482142857143,PM25,79.67166666666667,293.635,101.88144
33,2013-02-03,52.19166666666666,PM10,92.54666666666667,293.5083333333333,101.69598333333333
34,2013-02-04,52.9657738095238,PM25,94.77166666666666,293.81,101.76131666666664
35,2013-02-05,37.92142857142857,PM25,93.84166666666665,294.175,101.69177333333332
36,2013-02-06,31.52916666666667,O3,97.27833333333332,292.985,101.53965499999998
37,2013-02-07,39.99523809523809,PM25,94.51666666666667,293.46999999999997,101.257935
