,Date,AQI,Type,rh,temp,psfc
61,2013-03-03,40.35732142857143,PM10,30.99767857142857,271.5857142857143,73.49524607142857
62,2013-03-04,31.504464285714285,PM10,20.299285714285713,274.87607142857144,73.27466285714286
63,2013-03-05,37.09901785714286,PM10,15.010714285714284,277.4707142857143,73.08436482142858
64,2013-03-06,97.16832908163266,PM10,19.47607142857143,275.80535714285713,73.42468910714285
65,2013-03-07,43.908839285714286,PM10,12.873571428571429,279.0492857142857,73.31388660714285
66,2013-03-08,34.542500000000004,O3,9.236964285714285,281.8682142857143,72.84078
67,2013-03-09,133.95978316326529,PM25,28.970357142857143,275.18267857142854,72.84401392857144
68,2013-03-10,121.89039540816326,PM25,31.93732142857143,276.10910714285717,72.64225517857143
69,2013-03-11,138.44741709183674,PM25,35.47642857142857,277.69107142857143,72.35584821428571
70,2013-03-12,131.61282525510202,PM25,31.607678571428572,274.0596428571429,72.74784678571429
71,2013-03-13,101.0536862244898,PM10,26.195892857142862,274.5860714285714,72.84635053571428
72,2013-03-14,103.61985331632653,PM10,25.23071428571428,277.4396428571428,72.89512982142858
73,2013-03-15,103.5011926020408,PM10,33.54857142857143,279.35285714285715,72.70018178571429
74,2013-03-16,70.26589285714286,PM10,53.107321428571424,274.8385714285714,73.00111803571428
75,2013-03-17,36.137499999999996,O3,39.138392857142854,274.31714285714287,73.07358857142857
76,2013-03-18,39.37178571428571,PM10,20.83285714285714,276.4283928571429,72.69214785714286
77,2013-03-19,51.144005102040815,PM25,19.483571428571427,276.59875,72.5262205357143
78,2013-03-20,58.345982142857146,PM10,22.58232142857143,277.0442857142857,72.77569339285714
79,2013-03-21,52.10125,PM10,18.034464285714286,278.86625,72.34756625
80,2013-03-22,52.161249999999995,PM10,38.22464285714286,274.08660714285713,72.78832339285714
81,2013-03-23,43.292767857142856,PM10,27.103749999999998,277.18125000000003,72.71920857142857
82,2013-03-24,48.099642857142854,PM10,26.859999999999996,277.5355357142857,72.63663232142858
83,2013-03-25,52.32821428571429,PM10,37.83446428571428,274.6930357142857,72.70843321428572
84,2013-03-26,40.54794642857143,PM10,18.51089285714286,276.5269642857143,72.82364696428571
85,2013-03-27,38.92839285714286,PM10,14.963214285714285,277.7323214285714,72.70527571428572
86,2013-03-28,44.83526785714285,PM10,25.088749999999997,276.7651785714285,72.94618625
87,2013-03-29,41.42107142857143,PM10,31.27732142857143,278.21892857142853,72.79412839285715
88,2013-03-30,39.55857142857143,PM10,34.27125,277.6519642857143,72.89184892857143
89,2013-03-31,49.16357142857144,PM10,36.41892857142857,278.96267857142857,72.81739678571428
90,2013-04-01,34.86651785714286,PM25,55.21589285714286,275.90964285714284,73.10611339285714
91,2013-04-02,36.228571428571435,PM10,39.82910714285715,278.04285714285714,72.68855446428572
92,2013-04-03,56.997257653061226,PM25,29.52517857142857,280.53357142857146,72.36095678571428
93,2013-04-04,72.4469706632653,PM25,51.386428571428574,274.03732142857143,72.42516410714286
94,2013-04-05,37.07821428571429,O3,63.816428571428574,267.80375,72.92735839285714
95,2013-04-06,41.301964285714284,O3,31.264107142857142,273.2580357142857,72.59986553571429
96,2013-04-07,60.574808673469384,PM25,25.019821428571426,275.00964285714286,72.375975
97,2013-04-08,61.36553571428571,PM10,43.122857142857136,271.53875,72.71260964285715
98,2013-04-09,40.267321428571435,O3,27.175357142857145,272.1016071428571,73.09557482142856
99,2013-04-10,37.84589285714286,O3,20.938750000000002,273.9782142857143,73.15042107142857
100,2013-04-11,36.823750000000004,O3,23.635535714285716,275.58160714285714,73.15659142857143
101,2013-04-12,38.81544642857143,O3,25.792857142857144,276.8514285714286,73.33662
102,2013-04-13,41.636250000000004,O3,23.820714285714285,278.8539285714286,73.15861660714286
103,2013-04-14,44.45839285714286,O3,12.218928571428572,281.4551785714286,72.88763214285716
104,2013-04-15,44.933705357142856,PM25,14.838392857142859,280.34125,72.67829499999999
105,2013-04-16,47.677806122448985,PM25,18.829285714285714,282.0173214285714,72.55440946428571
106,2013-04-17,59.432780612244905,PM25,12.106607142857143,284.97946428571424,72.17593285714287
107,2013-04-18,120.18736607142857,PM25,40.82660714285714,281.3875,72.18340017857143
108,2013-04-19,66.4316198979592,PM10,49.760178571428575,279.61321428571426,72.58404607142857
109,2013-04-20,73.28522321428571,PM10,38.10660714285715,279.14428571428573,72.82166375
110,2013-04-21,59.80116071428571,PM10,38.17964285714286,281.24589285714285,72.6639569642857
111,2013-04-22,51.757461734693884,PM25,57.183571428571426,279.51660714285714,72.75760517857142
112,2013-04-23,42.16633928571429,PM10,43.70428571428572,279.10017857142856,73.13407107142856
113,2013-04-24,48.22696428571429,PM10,39.43553571428572,279.5994642857143,73.15004214285715
114,2013-04-25,39.719036989795924,PM25,23.59625,281.6066071428571,73.21610232142856
115,2013-04-26,44.119375000000005,O3,15.145357142857142,286.3621428571428,72.82151196428572
116,2013-04-27,60.83440688775511,PM25,14.140714285714285,286.3801785714286,72.73105285714286
117,2013-04-28,59.899139030612254,PM25,52.43553571428572,279.1455357142857,73.12261571428571
118,2013-04-29,38.00776785714286,O3,82.10714285714286,276.0053571428571,73.09676017857142
119,2013-04-30,40.55267857142858,O3,62.673750000000005,280.30017857142855,73.02063875
120,2013-05-01,41.134375,O3,57.10053571428572,281.57321428571424,72.86570232142857
121,2013-05-02,40.65491071428572,O3,40.752678571428575,282.0208928571429,72.95486196428571
122,2013-05-03,36.87790178571429,PM25,18.03017857142857,282.98410714285717,72.98150821428571
123,2013-05-04,40.46232142857143,O3,55.46928571428572,281.3333928571429,72.58313517857144
124,2013-05-05,59.809948979591844,PM25,70.13982142857142,281.6246428571429,72.61643910714285
125,2013-05-06,51.24480229591836,PM25,57.91446428571429,282.96142857142854,72.94408267857143
126,2013-05-07,60.232366071428565,PM25,54.879821428571425,282.34857142857146,72.98192892857143
127,2013-05-08,34.95178571428572,O3,88.57607142857144,275.55410714285716,73.16189464285713
128,2013-05-09,44.2782738095238,O3,55.77464285714286,278.3044642857143,73.24861785714286
129,2013-05-10,55.20880952380953,O3,31.755892857142857,281.2944642857143,73.01417017857142
130,2013-05-11,61.81342261904763,O3,21.92892857142857,283.6535714285714,72.81767267857143
131,2013-05-12,52.838928571428575,O3,19.94464285714286,286.08767857142857,72.64406446428572
132,2013-05-13,106.13125000000001,PM25,29.00357142857143,283.99357142857144,72.60528642857143
133,2013-05-14,86.60915178571427,PM25,55.49089285714285,281.88142857142856,72.64986571428571
134,2013-05-15,56.63392857142857,PM25,83.31839285714285,280.5958928571428,72.67270607142858
135,2013-05-16,53.203220663265306,PM25,76.52339285714285,278.9967857142857,73.06384642857142
136,2013-05-17,39.900357142857146,O3,62.316964285714285,280.07321428571424,73.04749642857142
137,2013-05-18,48.6664880952381,O3,31.829285714285714,284.03625,72.84889196428573
138,2013-05-19,47.557557397959194,PM25,43.065,282.84357142857147,72.91357232142859
139,2013-05-20,43.324910714285714,O3,30.068928571428575,286.73821428571426,72.67708392857143
140,2013-05-21,41.303125,O3,23.66125,288.15035714285716,72.7970044642857
141,2013-05-22,39.81982142857142,O3,34.91625,287.02142857142854,73.02899964285714
142,2013-05-23,49.503093112244905,PM25,36.964999999999996,286.59375,73.13765982142857
143,2013-05-24,59.88000637755102,PM25,54.216071428571425,283.45214285714286,73.17185803571428
144,2013-05-25,41.75022321428572,PM25,45.794285714285714,286.61303571428573,72.77007589285715
145,2013-05-26,42.55571428571428,O3,31.592321428571427,289.3614285714286,72.65160339285714
146,2013-05-27,58.36874999999999,PM10,41.28000000000001,285.7760714285714,72.68095125
147,2013-05-28,37.20561224489796,PM25,73.54767857142858,278.50464285714287,73.19630910714287
148,2013-05-29,39.17675382653061,PM25,40.39892857142858,279.5833928571429,73.29791785714285
149,2013-05-30,40.702806122448976,PM25,38.964285714285715,283.02625,73.05503964285714
150,2013-05-31,40.016645408163264,PM25,30.523214285714285,284.13714285714286,73.03420517857143
151,2013-06-01,40.5561862244898,PM25,34.00053571428572,286.09464285714284,73.01821107142857
152,2013-06-02,41.61098214285715,O3,24.76964285714286,288.5342857142858,72.91190035714286
153,2013-06-03,42.86589285714286,O3,23.52696428571429,289.8789285714286,72.82037660714285
154,2013-06-04,41.42053571428572,O3,25.512678571428573,292.7216071428571,72.69993517857142
155,2013-06-05,44.67241709183674,PM25,29.260178571428575,291.79339285714286,72.86210446428574
156,2013-06-06,60.168526785714285,PM25,33.85821428571428,290.12035714285713,72.94734178571427
157,2013-06-07,53.490306122448985,PM25,42.62571428571429,289.8646428571429,72.70670589285714
158,2013-06-08,47.358195153061224,PM25,81.79875,281.5482142857143,72.93894553571428
159,2013-06-09,36.18026785714285,O3,80.3567857142857,278.0916071428572,73.29682625
160,2013-06-10,50.24693452380952,O3,46.332142857142856,280.09000000000003,73.28027589285715
161,2013-06-11,48.47172619047619,O3,25.233392857142857,283.83892857142854,72.94444928571428
162,2013-06-12,44.057857142857145,O3,23.887857142857143,288.42,72.58556928571429
163,2013-06-13,40.955714285714286,O3,41.365178571428565,289.6242857142857,72.448515
164,2013-06-14,41.78339285714286,O3,49.56875,290.01803571428576,72.50777124999999
165,2013-06-15,45.95711096938776,PM25,67.09053571428572,288.88500000000005,72.47765482142857
166,2013-06-16,37.17107142857143,O3,76.24267857142857,286.80732142857147,72.75765464285715
167,2013-06-17,41.6610119047619,O3,78.04732142857142,288.07392857142855,72.52821678571429
168,2013-06-18,45.7577806122449,PM25,75.79053571428572,287.6146428571429,72.445995
169,2013-06-19,49.41294642857143,PM25,80.85642857142857,288.7367857142857,72.34335732142857
170,2013-06-20,45.451466836734696,PM25,91.29607142857142,284.7210714285714,72.80966875
171,2013-06-21,37.30688775510204,PM25,84.07267857142857,283.9019642857143,73.22823428571428
172,2013-06-22,42.801874999999995,O3,48.604285714285716,287.19375,73.09121892857144
173,2013-06-23,42.6225,O3,38.708928571428565,288.36642857142857,72.88669142857142
174,2013-06-24,42.756874999999994,O3,46.301071428571426,288.2505357142857,72.86833160714285
175,2013-06-25,39.789375,O3,48.63446428571428,287.2935714285714,72.94132446428571
176,2013-06-26,41.907946428571435,O3,47.674107142857146,287.20232142857145,72.91668303571429
177,2013-06-27,42.34553571428571,O3,38.66660714285714,289.65500000000003,72.61453089285713
178,2013-06-28,40.85133928571429,O3,33.15517857142857,292.69339285714284,72.30211071428572
179,2013-06-29,59.00991709183673,PM25,50.83696428571428,292.05839285714285,72.42645607142856
180,2013-06-30,103.82589285714286,PM25,53.510178571428575,290.77535714285716,72.63669571428571
181,2013-07-01,58.79040178571428,PM25,56.99857142857143,290.44124999999997,72.63213589285714
182,2013-07-02,46.24892857142857,PM10,69.59982142857143,289.97303571428574,72.64123553571429
183,2013-07-03,44.924585459183675,PM25,74.03321428571428,290.7432142857143,72.48828517857143
184,2013-07-04,35.66241071428571,O3,76.75517857142859,287.53875,72.82444249999999
185,2013-07-05,35.55651785714286,O3,47.244107142857146,290.37589285714284,72.88509125000002
186,2013-07-06,35.05410714285714,O3,46.925,292.14696428571426,72.69431553571428
187,2013-07-07,34.53995535714286,PM25,71.37946428571429,288.4425,72.69285767857144
188,2013-07-08,40.74850127551021,PM25,81.41089285714285,283.7651785714286,72.75988660714285
189,2013-07-09,34.0890306122449,PM25,83.79517857142858,282.2576785714286,72.68542732142858
190,2013-07-10,33.75978954081633,PM25,73.40553571428572,285.8,72.71776053571429
191,2013-07-11,39.55054209183674,PM25,72.14928571428571,286.86857142857144,72.817315
192,2013-07-12,47.61648596938777,PM25,74.3219642857143,288.1430357142857,72.91574339285714
193,2013-07-13,54.76434948979592,PM25,73.24428571428572,289.29875,72.88023535714285
194,2013-07-14,49.13864795918367,PM25,82.10857142857142,288.6176785714286,72.73388714285714
195,2013-07-15,37.480357142857144,O3,64.345,288.7260714285714,72.88712928571428
196,2013-07-16,40.56833545918368,PM25,56.77375,288.9528571428571,72.82463678571429
197,2013-07-17,46.98549107142857,PM25,70.28589285714285,286.99857142857144,72.76348767857141
198,2013-07-18,32.52991071428572,O3,69.33053571428572,285.55821428571426,72.95036910714286
199,2013-07-19,34.52107142857143,O3,50.27214285714286,287.96196428571426,72.87658392857143
200,2013-07-20,36.70334821428571,PM25,49.65910714285714,290.0107142857143,72.74127964285714
201,2013-07-21,41.60220025510205,PM25,56.20375,289.7141071428572,72.61302553571427
202,2013-07-22,47.297417091836735,PM25,43.29839285714286,290.76660714285714,72.65118625
203,2013-07-23,38.09982142857143,O3,43.25857142857143,292.9526785714285,72.62103910714286
204,2013-07-24,41.03504464285714,PM25,67.66607142857143,288.96196428571426,72.56265553571428
205,2013-07-25,33.34355867346939,PM25,88.28803571428571,284.04535714285714,72.69758589285715
206,2013-07-26,28.214464285714286,O3,90.55053571428572,284.31374999999997,72.80736214285714
207,2013-07-27,30.962053571428573,O3,81.69392857142859,286.13124999999997,73.0189244642857
208,2013-07-28,37.85446428571429,O3,70.70339285714286,286.4894642857143,73.12891946428572
209,2013-07-29,37.763214285714284,O3,46.27928571428571,289.2714285714286,73.039205
210,2013-07-30,37.971160714285716,O3,37.509821428571435,290.7717857142857,72.79119321428573
211,2013-07-31,36.91276785714285,O3,39.416785714285716,290.5005357142857,72.66277249999999
212,2013-08-01,36.918035714285715,O3,42.32285714285714,289.40017857142857,72.75262535714285
213,2013-08-02,37.76383928571429,O3,35.32642857142857,290.24125,72.98803642857143
214,2013-08-03,38.54491071428572,O3,44.945,290.4814285714286,72.99966089285715
215,2013-08-04,38.887946428571425,O3,39.615178571428565,292.6228571428572,72.77093607142857
216,2013-08-05,37.41419642857142,O3,33.626428571428576,293.58196428571426,72.60678589285713
217,2013-08-06,44.468654336734694,PM25,63.761964285714285,286.33482142857144,72.84340553571428
218,2013-08-07,34.18919642857143,O3,58.20928571428572,285.7601785714286,73.09969375
219,2013-08-08,37.27589285714286,O3,42.177678571428565,288.80875000000003,72.98847892857142
220,2013-08-09,38.15651785714285,O3,37.69857142857143,292.17125,72.7787942857143
221,2013-08-10,36.775446428571435,O3,46.318392857142854,291.95339285714283,72.77955017857143
222,2013-08-11,37.878125000000004,O3,63.98375,288.3833928571429,73.09165821428573
223,2013-08-12,39.08348214285714,O3,44.606785714285714,291.41821428571427,73.02638982142857
224,2013-08-13,38.799553571428575,O3,37.02392857142858,292.80607142857144,72.81925035714285
225,2013-08-14,38.88276785714286,O3,47.347500000000004,293.5025,72.67759678571429
226,2013-08-15,49.03695790816327,PM25,55.606249999999996,291.8251785714286,72.87512999999998
227,2013-08-16,44.571938775510205,PM25,63.39875,287.70392857142855,73.07739339285715
228,2013-08-17,34.230089285714286,O3,65.02196428571429,287.3985714285714,73.06399892857142
229,2013-08-18,34.63116071428571,O3,58.27571428571428,289.90267857142857,72.92618339285713
230,2013-08-19,36.81946428571429,O3,59.089285714285715,291.4198214285714,72.84292142857143
231,2013-08-20,41.69124999999999,O3,70.73017857142857,289.56071428571425,72.99261410714286
232,2013-08-21,48.018973214285715,PM25,66.56017857142857,290.47732142857143,72.89496357142856
233,2013-08-22,46.730389030612244,PM25,72.235,289.5151785714285,72.99944732142856
234,2013-08-23,45.33529974489796,PM25,78.89642857142857,288.69428571428574,73.12300446428571
235,2013-08-24,48.41285076530612,PM25,78.54482142857144,288.77767857142857,73.15919821428574
236,2013-08-25,49.193048469387755,PM25,69.18785714285715,289.9058928571429,73.00681732142858
237,2013-08-26,52.643526785714286,PM25,61.72142857142857,291.5225,72.66997928571429
238,2013-08-27,58.224713010204084,PM25,75.03357142857142,286.90000000000003,72.88698339285715
239,2013-08-28,39.011696428571426,O3,68.25339285714286,285.29839285714286,73.12589321428572
240,2013-08-29,37.564196428571435,O3,58.761250000000004,285.87874999999997,73.19388910714285
241,2013-08-30,36.606964285714284,O3,49.25767857142857,285.8223214285714,73.13701392857143
242,2013-08-31,37.28276785714286,O3,59.59321428571429,286.7655357142857,73.00461303571429
243,2013-09-01,45.0829081632653,PM25,80.42125,284.625,73.12660571428572
244,2013-09-02,41.14714285714285,O3,73.95446428571428,284.1958928571429,73.29197071428572
245,2013-09-03,38.839999999999996,O3,80.91660714285715,281.2408928571429,73.27688071428571
246,2013-09-04,42.74151785714285,O3,77.96339285714285,280.2267857142857,73.26732892857143
247,2013-09-05,44.24483418367346,PM25,72.95446428571428,281.21714285714285,73.28213249999999
248,2013-09-06,55.12742346938775,PM25,65.51339285714286,282.5442857142857,73.22753107142857
249,2013-09-07,50.12279974489796,PM25,73.09428571428572,281.7394642857143,73.14509375
250,2013-09-08,42.427391581632655,PM25,49.278571428571425,283.91535714285715,73.21539267857143
251,2013-09-09,37.058749999999996,O3,45.46232142857143,284.46214285714285,73.23323732142856
252,2013-09-10,34.434464285714284,O3,55.45839285714286,282.89910714285713,73.26807446428572
253,2013-09-11,36.24285714285714,O3,39.53589285714286,284.42607142857145,73.26265124999999
254,2013-09-12,34.198660714285715,O3,28.272499999999997,285.92749999999995,73.3064057142857
255,2013-09-13,36.479642857142856,O3,23.527142857142856,287.4205357142857,73.22360339285714
256,2013-09-14,53.870599489795914,PM25,39.293035714285715,284.9139285714286,73.18495589285713
257,2013-09-15,58.904241071428565,PM25,70.89964285714287,283.91553571428574,72.90406232142857
258,2013-09-16,63.772257653061224,PM25,68.47749999999999,285.4980357142857,72.68524571428571
259,2013-09-17,56.482110969387755,PM25,73.65714285714286,285.8103571428572,72.80293142857144
260,2013-09-18,54.28083545918366,PM25,91.50571428571428,283.8430357142857,73.14040642857142
261,2013-09-19,31.158660714285713,O3,69.95125,282.94124999999997,73.40986875
262,2013-09-20,36.90835459183673,PM25,62.53964285714285,283.78285714285715,73.23064696428573
263,2013-09-21,34.90204081632653,PM25,47.99107142857143,285.8957142857143,73.11048892857143
264,2013-09-22,53.0796556122449,PM25,67.24642857142858,283.39874999999995,73.08716089285714
265,2013-09-23,70.90044642857143,PM25,53.75678571428572,280.91339285714287,73.32385178571428
266,2013-09-24,54.03166454081633,PM25,49.61750000000001,279.9248214285714,73.52627249999999
267,2013-09-25,45.869897959183675,PM25,59.88553571428571,279.5757142857143,73.55915696428572
268,2013-09-26,47.60478316326531,PM25,50.848392857142855,281.4494642857143,73.34360375
269,2013-09-27,42.27799744897959,PM25,32.012499999999996,283.51946428571426,73.22790303571429
270,2013-09-28,38.87110969387755,PM25,21.93035714285714,285.3305357142857,73.28228767857144
271,2013-09-29,39.42771045918368,PM25,31.839642857142856,284.40267857142857,73.080995
272,2013-09-30,34.343125,O3,66.55642857142857,281.4092857142858,73.25727821428572
273,2013-10-01,35.51008928571429,O3,51.620892857142856,282.7183928571429,73.56846017857143
274,2013-10-02,35.622142857142855,O3,39.44089285714286,284.31392857142856,73.47890857142858
275,2013-10-03,36.198035714285716,O3,49.04785714285715,282.9507142857143,73.52661589285714
276,2013-10-04,35.41080357142857,O3,44.2875,283.70874999999995,73.24477982142857
277,2013-10-05,36.768750000000004,O3,40.59357142857143,284.47017857142856,73.08886660714285
278,2013-10-06,34.26527423469388,PM25,31.747321428571432,283.7344642857143,73.59634196428571
279,2013-10-07,33.026428571428575,O3,30.162857142857145,283.44142857142856,73.78621053571429
280,2013-10-08,32.598124999999996,O3,20.58178571428572,285.0007142857143,73.52818696428572
281,2013-10-09,30.685803571428572,O3,14.198214285714286,286.0916071428572,73.29648642857143
282,2013-10-10,32.746517857142855,PM10,23.76660714285714,283.79535714285714,73.60148321428572
283,2013-10-11,33.92080357142857,PM10,24.9875,285.66535714285715,73.13988821428572
284,2013-10-12,44.64301658163265,PM25,48.817321428571425,283.1985714285714,73.04339607142856
285,2013-10-13,34.07919642857143,PM10,66.69321428571428,278.1867857142857,73.22382267857144
286,2013-10-14,28.693112244897957,PM25,64.75732142857143,275.78946428571425,73.67195910714285
287,2013-10-15,27.001250000000002,O3,72.01392857142858,274.6246428571429,73.39749589285712
288,2013-10-16,32.521428571428565,PM25,64.42071428571428,278.11017857142855,73.32400857142856
289,2013-10-17,36.3640306122449,PM25,49.46928571428571,279.3951785714286,73.45673535714285
290,2013-10-18,40.01734693877552,PM25,43.191071428571426,276.59142857142854,73.64997107142858
291,2013-10-19,38.8295918367347,PM25,56.02803571428571,274.425,73.55091357142858
292,2013-10-20,41.78632015306123,PM25,68.41589285714285,274.98017857142855,73.34185321428572
293,2013-10-21,41.735841836734686,PM25,48.3675,276.20464285714286,73.23226410714285
294,2013-10-22,33.549910714285716,O3,31.198571428571427,276.6848214285714,73.49137964285714
295,2013-10-23,37.036696428571425,O3,20.93357142857143,277.9301785714286,73.53540821428572
296,2013-10-24,35.80580357142857,O3,21.27285714285714,278.0426785714286,73.38268428571429
297,2013-10-25,50.7578443877551,PM25,46.09696428571429,275.8748214285714,73.30025428571429
298,2013-10-26,40.5828762755102,PM25,43.43732142857142,277.1041071428571,73.16310553571428
299,2013-10-27,39.513073979591844,PM25,46.24357142857143,276.1155357142857,73.05563089285714
300,2013-10-28,42.30277423469387,PM25,55.28071428571428,273.99732142857147,73.14921
301,2013-10-29,45.77404336734694,PM25,81.27535714285715,272.28125,73.21380160714286
302,2013-10-30,61.78801020408163,PM25,87.95410714285715,272.43857142857144,73.07989678571428
303,2013-10-31,62.655261479591836,PM25,89.89696428571429,271.2478571428572,73.19805053571429
304,2013-11-01,38.57205357142857,O3,37.39517857142857,274.0801785714285,73.25999928571427
305,2013-11-02,40.62783801020407,PM25,52.54767857142857,272.3176785714286,73.3288125
306,2013-11-03,57.666390306122445,PM25,75.29357142857143,271.9369642857143,73.33022839285714
307,2013-11-04,47.55835459183673,PM25,70.77535714285713,272.96392857142854,73.34107732142857
308,2013-11-05,31.950625,O3,42.833928571428565,273.82982142857145,73.37256107142858
309,2013-11-06,30.803303571428568,PM10,27.740714285714287,273.6505357142857,73.3716957142857
310,2013-11-07,36.37678571428571,PM10,30.225178571428568,275.4255357142857,72.90331714285713
311,2013-11-08,48.84383928571429,PM10,46.615,274.5755357142857,72.71067428571428
312,2013-11-09,28.74651785714286,PM10,59.29357142857143,269.12678571428575,73.31155660714286
313,2013-11-10,33.80714285714286,PM25,74.66107142857143,269.36875000000003,73.31630303571428
314,2013-11-11,70.32911352040817,PM25,65.35821428571428,272.38392857142856,73.16493785714286
315,2013-11-12,67.65822704081633,PM25,77.55321428571429,270.53482142857143,73.01122910714287
316,2013-11-13,53.825223214285714,PM25,83.63696428571428,267.8539285714286,73.09950357142857
317,2013-11-14,49.331875000000004,PM10,44.77178571428572,269.2685714285714,73.22836785714284
318,2013-11-15,35.978482142857146,PM10,34.14732142857143,270.9033928571429,73.26311767857142
