,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,175.26344642857143,PM25,23.163500000000003,279.45050000000003,97.11389249999999
1,2013-01-02,192.86287499999997,PM25,32.665499999999994,279.57149999999996,97.35297400000002
2,2013-01-03,99.030625,PM25,70.3515,274.99399999999997,98.256304
3,2013-01-04,132.10321428571427,PM25,77.42249999999999,275.12500000000006,97.5203315
4,2013-01-05,113.79169642857141,PM25,51.176500000000004,277.16100000000006,97.338391
5,2013-01-06,142.13124999999997,PM25,47.10249999999999,277.533,97.38481750000003
6,2013-01-07,142.78803571428568,PM25,51.47349999999999,277.89549999999997,97.34701
7,2013-01-08,233.86617857142855,PM25,55.185,278.39200000000005,97.564776
8,2013-01-09,236.252,PM25,54.7645,278.69250000000005,97.651826
9,2013-01-10,229.00550000000004,PM25,61.568499999999986,278.1225,97.4593275
10,2013-01-11,201.61842857142858,PM25,68.0615,279.03399999999993,97.75503800000001
11,2013-01-12,248.90050000000002,PM25,48.953,280.6039999999999,97.3033855
12,2013-01-13,323.23400000000004,PM25,47.368,281.58399999999995,96.87197200000001
13,2013-01-14,248.30949999999999,PM25,51.768499999999996,281.8090000000001,97.06282399999999
14,2013-01-15,264.88849999999996,PM25,59.94150000000002,282.0025,97.459325
15,2013-01-16,233.91285714285715,PM25,58.563,281.56049999999993,97.61759350000001
16,2013-01-17,287.6631428571428,PM25,62.53599999999999,282.005,98.095227
17,2013-01-18,212.45042857142857,PM25,52.653499999999994,282.93899999999996,97.64822949999999
18,2013-01-19,230.23321428571427,PM25,50.88,282.40150000000006,96.66536350000001
19,2013-01-20,199.8764285714286,PM25,49.8955,281.9605,96.913323
20,2013-01-21,109.38624999999998,PM25,37.977999999999994,281.16050000000007,97.545502
21,2013-01-22,165.6613392857143,PM25,40.966,282.0445,97.53331899999999
22,2013-01-23,156.60373214285715,PM25,45.816500000000005,283.2965,97.18689949999998
23,2013-01-24,158.63098214285714,PM25,33.562,283.8125,97.61146049999999
24,2013-01-25,196.46566071428566,PM25,35.60700000000001,283.79200000000003,97.19823500000001
25,2013-01-26,190.41269642857142,PM25,43.058499999999995,284.6755,97.34141650000001
26,2013-01-27,209.3065,PM25,43.23800000000001,285.617,97.4601875
27,2013-01-28,205.97164285714288,PM25,40.564499999999995,286.65950000000004,96.91652799999997
28,2013-01-29,199.06335714285714,PM25,53.202,286.15600000000006,96.8742285
29,2013-01-30,190.74664285714286,PM25,46.154,286.28299999999996,96.860977
30,2013-01-31,233.2935,PM25,51.5735,286.86749999999995,96.67266700000002
31,2013-02-01,293.0210000000001,PM25,56.2895,287.29949999999997,97.02955349999999
32,2013-02-02,289.467,PM25,58.73350000000001,287.06950000000006,97.23209200000002
33,2013-02-03,221.05699999999996,PM25,70.12299999999999,286.432,96.34405000000001
34,2013-02-04,218.02964285714287,PM25,61.8975,288.0915,96.51063750000002
35,2013-02-05,222.41914285714287,PM25,55.5295,288.6335,96.88350899999999
36,2013-02-06,208.06635714285713,PM25,58.61199999999999,289.152,96.56872
37,2013-02-07,150.05651785714286,PM25,78.88050000000001,284.23749999999995,96.89385500000002
38,2013-02-08,61.310982142857156,PM25,84.5455,277.2935,97.8483155
39,2013-02-09,94.77000000000001,PM25,68.6225,279.28,97.63322199999999
40,2013-02-10,128.43285714285713,PM25,47.665499999999994,283.223,96.8850595
41,2013-02-11,105.94874999999999,PM25,48.602500000000006,283.4545,97.08711249999999
42,2013-02-12,107.58437499999998,PM25,47.676,281.8185,97.7046155
43,2013-02-13,109.77937499999999,PM25,48.444,282.3065,96.94347200000001
44,2013-02-14,104.51375,PM25,51.298500000000004,283.28650000000005,96.94927100000001
45,2013-02-15,101.649375,PM25,47.58999999999999,283.765,97.3055785
46,2013-02-16,119.87437500000001,PM25,40.062999999999995,285.8570000000001,96.3015125
47,2013-02-17,130.80616071428574,PM25,42.219500000000004,286.08399999999995,96.1911205
48,2013-02-18,102.074375,PM25,52.90100000000001,283.447,96.54730850000001
49,2013-02-19,75.764375,PM25,53.352999999999994,281.119,97.40088100000003
50,2013-02-20,103.65749999999998,PM25,60.8645,282.85150000000004,97.3801585
51,2013-02-21,120.918125,PM25,60.5255,283.28450000000004,97.5858395
52,2013-02-22,122.38375,PM25,54.21500000000001,284.9615,97.78496200000001
53,2013-02-23,115.06625000000001,PM25,43.141000000000005,287.188,97.2496935
54,2013-02-24,145.1474107142857,PM25,43.893,288.009,96.7459965
55,2013-02-25,161.48142857142858,PM25,50.471,288.692,96.75943750000002
56,2013-02-26,164.57348214285713,PM25,49.37150000000001,288.88199999999995,96.8342235
57,2013-02-27,180.4057142857143,PM25,46.909499999999994,290.2605,96.50777099999999
58,2013-02-28,210.21949999999998,PM25,52.626999999999995,290.976,95.84903550000001
59,2013-03-01,127.209375,PM25,31.653499999999998,287.98650000000004,96.98484199999997
60,2013-03-02,107.04875,PM25,62.52,283.00749999999994,98.06396050000002
61,2013-03-03,103.753125,PM25,45.4865,285.783,98.00598400000001
62,2013-03-04,128.21999999999997,PM25,34.39149999999999,288.81750000000005,97.524802
63,2013-03-05,138.43455357142858,PM25,32.364999999999995,291.21199999999993,97.037038
64,2013-03-06,144.39785714285716,PM25,30.357499999999998,292.22950000000003,96.9930175
65,2013-03-07,135.86776785714287,PM25,26.3975,292.617,97.12981600000002
66,2013-03-08,129.768125,PM25,29.209500000000002,295.16700000000003,96.43368249999999
67,2013-03-09,183.55942857142855,PM25,29.369,296.06199999999995,95.855332
68,2013-03-10,190.73451785714286,PM25,22.967499999999998,294.289,96.49176099999998
69,2013-03-11,176.6329642857143,PM25,41.8495,292.92100000000005,95.99981949999999
70,2013-03-12,95.65437499999999,PM25,50.8635,289.854,96.29153500000001
71,2013-03-13,130.884375,PM25,44.3395,291.2645000000001,96.8646515
