,Date,AQI,Type,rh,temp,psfc
57,2013-02-27,105.92767857142856,PM25,63.48571428571428,272.71071428571423,101.95072142857141
58,2013-02-28,86.23749999999998,PM25,65.91499999999999,272.1114285714286,101.25765000000001
59,2013-03-01,32.42964285714286,O3,50.275,266.1871428571428,102.60760285714285
60,2013-03-02,28.826428571428576,O3,53.55785714285714,264.6335714285715,103.29526714285716
61,2013-03-03,79.61874999999999,PM25,67.42142857142856,271.3757142857143,102.04913785714285
62,2013-03-04,43.365178571428565,PM25,64.73714285714287,269.6192857142857,102.35465857142859
63,2013-03-05,85.58392857142859,PM25,70.59214285714286,275.1278571428571,101.745615
64,2013-03-06,139.26466836734696,PM25,77.53642857142857,275.1485714285715,101.61149928571427
65,2013-03-07,132.6386479591837,PM25,59.91285714285714,275.8957142857143,101.34080857142855
66,2013-03-08,82.19910714285713,PM25,56.74571428571428,272.8285714285715,101.18935214285716
67,2013-03-09,77.76517857142858,PM25,52.965714285714284,273.16785714285714,101.02433785714288
68,2013-03-10,29.239285714285717,O3,42.012857142857136,269.5157142857143,102.829085
69,2013-03-11,66.05285714285715,PM10,66.47428571428573,274.5292857142857,102.22276928571429
70,2013-03-12,46.56530612244898,PM25,74.17928571428571,273.155,101.81651499999998
71,2013-03-13,33.430357142857154,O3,43.27857142857143,267.19642857142856,103.00625214285716
72,2013-03-14,55.11785714285715,PM25,56.04428571428572,271.26785714285705,102.78304071428572
73,2013-03-15,108.52053571428571,PM25,73.18500000000002,274.94214285714287,102.1223607142857
74,2013-03-16,124.36428571428573,PM25,76.49642857142855,274.4114285714286,102.57021214285713
75,2013-03-17,182.31653061224492,PM25,79.38714285714285,276.89571428571435,101.0764964285714
76,2013-03-18,32.59285714285714,O3,48.045714285714276,270.61857142857144,101.12865142857142
77,2013-03-19,45.18035714285715,PM10,35.67571428571428,269.8078571428572,101.77574
78,2013-03-20,34.934285714285714,O3,28.291428571428565,267.2257142857143,102.37564571428571
79,2013-03-21,64.40321428571427,PM10,61.985,273.6121428571429,101.19261499999999
80,2013-03-22,34.274642857142865,O3,29.747857142857146,270.28142857142853,102.00456428571428
81,2013-03-23,63.560714285714276,PM25,50.472857142857144,272.41785714285714,101.74210642857142
82,2013-03-24,33.9825,O3,52.44499999999999,268.9507142857143,102.24825928571427
83,2013-03-25,33.15071428571429,O3,42.93,271.18857142857144,102.345175
84,2013-03-26,81.16517857142857,PM25,64.05285714285715,276.24428571428575,101.44160999999998
85,2013-03-27,43.760841836734706,PM25,60.507857142857134,274.9942857142857,101.47558285714285
86,2013-03-28,34.32892857142857,O3,32.112142857142864,273.3692857142857,102.18147857142857
87,2013-03-29,32.527857142857144,O3,27.909999999999993,273.67785714285714,102.53216142857143
88,2013-03-30,63.841964285714276,PM25,35.47642857142857,274.4114285714286,102.554075
89,2013-03-31,96.8419642857143,PM25,83.99928571428572,275.75500000000005,102.22437571428573
90,2013-04-01,133.0095663265306,PM25,96.0257142857143,273.95,102.02813428571427
91,2013-04-02,54.934948979591844,PM25,53.37142857142856,275.5864285714286,101.68801928571428
92,2013-04-03,36.72142857142857,O3,40.20285714285715,278.9735714285714,101.71247500000001
93,2013-04-04,68.715,PM10,38.721428571428575,277.8428571428571,101.91970071428572
94,2013-04-05,62.190178571428575,PM25,84.12714285714287,274.91642857142864,101.71930142857143
95,2013-04-06,36.32428571428572,O3,55.91357142857142,274.28642857142853,101.52449357142856
96,2013-04-07,35.79857142857143,PM10,40.37928571428571,276.11785714285713,101.0836835714286
97,2013-04-08,80.80625,PM25,60.92,277.7749999999999,100.59796999999999
98,2013-04-09,31.346785714285712,O3,54.26428571428572,275.39500000000004,101.43345142857144
99,2013-04-10,32.04357142857143,O3,37.81071428571429,276.865,101.52428857142858
100,2013-04-11,31.826071428571424,O3,40.67785714285714,277.0285714285714,101.56503642857143
101,2013-04-12,35.75035714285714,PM10,43.95357142857143,278.94500000000005,101.38168999999999
102,2013-04-13,48.07785714285715,PM10,48.82214285714286,279.1835714285714,100.89271857142859
103,2013-04-14,40.45142857142857,O3,25.587857142857143,275.9921428571429,101.17997142857142
104,2013-04-15,48.425714285714285,PM10,45.895,278.8378571428571,100.88689357142857
105,2013-04-16,34.78642857142858,PM10,30.274285714285714,279.8121428571429,100.96018071428571
106,2013-04-17,69.24607142857144,PM10,45.625,276.6364285714286,101.58868357142858
107,2013-04-18,35.438928571428576,O3,37.787142857142854,277.71000000000004,102.16647285714284
108,2013-04-19,33.395357142857144,O3,31.932142857142853,278.22285714285715,102.39943857142858
109,2013-04-20,30.465000000000007,PM10,27.082142857142856,280.11285714285714,102.00795714285714
110,2013-04-21,48.344770408163264,PM25,28.503571428571426,281.02785714285716,101.888695
111,2013-04-22,168.18214285714285,PM25,59.0742857142857,281.3842857142857,101.51487571428572
112,2013-04-23,73.82857142857142,PM25,69.56785714285714,280.9921428571428,101.20460857142858
113,2013-04-24,64.62525510204081,PM25,57.720000000000006,283.53000000000003,100.85017071428572
114,2013-04-25,27.296785714285715,O3,39.154999999999994,284.7442857142857,100.77477000000002
115,2013-04-26,28.146428571428572,O3,41.565714285714286,285.5635714285714,101.12974071428572
116,2013-04-27,78.14375,PM25,43.87642857142857,286.1142857142857,101.32732499999999
117,2013-04-28,78.92857142857143,PM25,65.74142857142857,284.8092857142857,101.13175
118,2013-04-29,35.673571428571435,O3,40.92214285714285,286.22357142857146,100.77463214285714
119,2013-04-30,30.300000000000004,O3,59.62214285714284,284.8821428571428,101.15309285714287
120,2013-05-01,29.365000000000002,O3,44.739285714285714,287.53285714285715,101.383145
121,2013-05-02,60.33545918367347,PM25,48.90071428571429,286.27500000000003,101.49832785714287
122,2013-05-03,37.09528061224489,PM25,42.160000000000004,287.45285714285717,101.66530642857143
123,2013-05-04,92.27857142857142,PM25,48.01142857142857,287.57857142857137,101.60395857142855
124,2013-05-05,122.52142857142859,PM25,54.11000000000001,287.92785714285714,101.56337142857143
125,2013-05-06,162.25905612244898,PM25,54.33714285714285,291.3985714285714,101.37038928571428
126,2013-05-07,245.08499999999998,PM25,58.40571428571428,290.0457142857143,101.73503285714285
127,2013-05-08,116.37678571428572,PM25,48.478571428571435,288.98857142857145,101.67328357142858
128,2013-05-09,81.08749999999999,PM25,75.75642857142857,285.97357142857146,101.08158499999999
129,2013-05-10,55.49056122448979,PM25,69.75142857142859,287.03571428571433,99.87949071428572
130,2013-05-11,74.89285714285714,PM25,40.362142857142864,289.7621428571429,99.52276714285716
131,2013-05-12,47.56811224489796,PM25,33.991428571428564,291.4421428571428,100.06118714285715
132,2013-05-13,79.04910714285714,PM25,44.585,291.56357142857144,100.39578857142855
133,2013-05-14,76.90357142857144,PM25,55.825714285714284,290.56714285714287,100.59621714285713
134,2013-05-15,32.06836734693877,PM25,49.756428571428565,291.53142857142853,101.60937
135,2013-05-16,80.80535714285715,PM25,50.30928571428571,292.2478571428572,101.86879928571429
136,2013-05-17,95.35089285714287,PM25,77.905,287.5885714285714,101.48767714285718
137,2013-05-18,78.96964285714286,PM25,91.55428571428571,286.5621428571429,100.82600214285715
138,2013-05-19,64.64732142857143,PM25,84.55357142857143,285.75,99.8488407142857
139,2013-05-20,46.03239795918368,PM25,28.928571428571427,290.75857142857143,99.75412285714285
140,2013-05-21,81.88928571428572,PM25,40.41642857142857,292.0628571428572,100.14416285714286
141,2013-05-22,73.66428571428571,PM25,34.04357142857143,294.29,101.11317857142856
142,2013-05-23,109.85535714285713,PM25,42.37928571428572,293.1157142857143,101.15406357142858
143,2013-05-24,63.04464285714285,PM25,37.799285714285716,294.78285714285715,101.31297642857142
144,2013-05-25,106.78928571428573,PM25,46.680714285714295,293.84357142857147,101.27417142857142
145,2013-05-26,93.30803571428571,PM25,66.595,292.4107142857143,101.2280157142857
146,2013-05-27,34.906122448979595,PM25,72.36142857142856,291.5628571428571,100.96052714285713
147,2013-05-28,43.84607142857143,PM10,70.16714285714285,292.6114285714286,100.337695
148,2013-05-29,43.902423469387756,PM25,38.72071428571429,294.2578571428571,100.40338714285714
149,2013-05-30,90.17767857142857,PM25,36.107857142857135,294.18571428571425,100.44995999999999
150,2013-05-31,95.8767857142857,PM25,50.112857142857145,293.2992857142857,100.25083214285713
151,2013-06-01,74.87410714285714,PM25,50.66857142857143,293.80071428571426,100.65865928571428
152,2013-06-02,100.63482142857141,PM25,52.83714285714286,293.2871428571429,100.83615571428571
153,2013-06-03,86.55267857142857,PM25,53.46857142857143,294.60714285714283,100.73583499999998
154,2013-06-04,50.88673469387754,PM25,42.872142857142855,294.79,101.442935
155,2013-06-05,81.93839285714286,PM25,82.74357142857143,291.42500000000007,101.47679357142856
156,2013-06-06,70.05446428571427,PM25,88.475,291.0521428571429,101.30360571428572
157,2013-06-07,39.405102040816324,PM25,67.75642857142857,292.935,101.09913285714288
158,2013-06-08,63.510714285714286,PM25,67.25357142857142,292.9528571428571,100.94492642857143
159,2013-06-09,70.55982142857142,PM25,63.67071428571429,294.3764285714286,100.88775428571427
160,2013-06-10,30.59,O3,44.313571428571436,294.70357142857137,101.01990642857143
161,2013-06-11,37.24859693877551,PM25,72.31,290.7178571428571,100.86318214285714
162,2013-06-12,39.21198979591838,PM25,76.10642857142857,290.56357142857144,100.82351142857144
163,2013-06-13,75.36339285714287,PM25,62.39928571428572,293.565,101.16965214285716
164,2013-06-14,120.07142857142856,PM25,56.05214285714286,294.6278571428571,101.17533785714284
165,2013-06-15,86.26517857142856,PM25,57.96642857142857,293.8507142857143,100.89383642857145
166,2013-06-16,97.25803571428571,PM25,71.59285714285716,293.6978571428572,100.59105642857143
167,2013-06-17,87.49732142857145,PM25,78.04928571428572,294.49499999999995,100.18755714285714
168,2013-06-18,101.98392857142858,PM25,72.30928571428572,294.9614285714285,99.79626928571429
169,2013-06-19,50.37283163265306,PM25,61.21857142857142,296.8742857142857,100.08844142857144
170,2013-06-20,34.72678571428571,O3,39.37285714285714,299.2257142857143,100.52480642857144
171,2013-06-21,34.93357142857143,O3,43.44928571428572,299.0728571428572,100.78642214285715
172,2013-06-22,59.98864795918369,PM25,52.547142857142845,297.9471428571428,100.65762142857143
173,2013-06-23,86.23392857142858,PM25,73.28500000000001,295.1364285714286,100.45594571428572
174,2013-06-24,105.73392857142858,PM25,79.5,294.6171428571428,100.43213642857143
175,2013-06-25,95.07857142857142,PM25,79.51214285714286,295.07642857142855,100.34097214285714
176,2013-06-26,62.22232142857143,PM25,74.25857142857141,295.8335714285714,99.89245999999999
177,2013-06-27,77.24196428571429,PM25,73.34142857142855,296.77857142857147,99.81311857142856
178,2013-06-28,100.56428571428572,PM25,81.34,296.5835714285714,100.29968142857142
179,2013-06-29,85.60714285714285,PM25,80.71000000000001,296.6835714285714,100.634135
180,2013-06-30,57.8875,PM25,72.92285714285715,296.90642857142853,100.71344857142857
181,2013-07-01,50.45625000000001,PM25,81.78,296.10714285714283,100.35373928571427
182,2013-07-02,37.13071428571429,O3,76.47500000000001,296.89642857142854,99.35379285714286
183,2013-07-03,40.519285714285715,O3,51.93857142857142,299.5214285714286,99.32619428571428
184,2013-07-04,51.62091836734693,PM25,44.950714285714284,300.65000000000003,99.309375
185,2013-07-05,36.20548469387755,PM25,49.41857142857143,300.3821428571428,99.64212285714287
186,2013-07-06,47.1675,PM10,57.34928571428571,298.75,100.25593785714287
187,2013-07-07,75.43035714285713,PM25,77.83285714285714,298.13,100.29031357142857
188,2013-07-08,56.31619897959184,PM25,79.35642857142857,297.44357142857143,100.23109000000001
189,2013-07-09,74.57589285714286,PM25,85.44571428571427,297.48999999999995,100.36069000000002
190,2013-07-10,74.15714285714286,PM25,78.74000000000001,297.3807142857143,100.47793
191,2013-07-11,61.64183673469386,PM25,66.31071428571428,297.96999999999997,100.54374285714285
192,2013-07-12,84.38392857142858,PM25,63.94785714285715,298.4285714285714,100.55193714285714
193,2013-07-13,106.35357142857144,PM25,73.48071428571428,297.73214285714283,100.73417642857144
194,2013-07-14,72.50892857142857,PM25,79.8742857142857,297.24142857142857,100.86339857142856
195,2013-07-15,45.06928571428572,PM10,88.45,297.21500000000003,100.37623357142857
196,2013-07-16,47.0390306122449,PM25,78.21642857142857,298.4142857142857,99.79910857142858
197,2013-07-17,67.30420918367348,PM25,76.17571428571429,297.1107142857142,100.56549500000001
198,2013-07-18,92.85982142857144,PM25,78.07857142857142,296.69642857142856,100.61229714285714
199,2013-07-19,67.43571428571428,PM25,95.46857142857144,295.2214285714286,100.23730928571429
200,2013-07-20,60.825,PM25,74.50857142857144,295.3971428571429,100.39970785714287
201,2013-07-21,67.24464285714285,PM25,64.33500000000001,298.0071428571428,100.45968642857144
202,2013-07-22,92.97589285714285,PM25,73.79428571428572,296.8614285714286,100.50429428571428
203,2013-07-23,90.31160714285716,PM25,88.32214285714285,296.5607142857143,100.09345642857146
204,2013-07-24,47.55420918367347,PM25,63.990714285714276,299.50500000000005,99.67025785714286
205,2013-07-25,39.042857142857144,PM25,58.28857142857142,300.1378571428572,100.01673571428572
206,2013-07-26,59.00089285714285,PM25,65.48,299.3892857142857,100.29006857142858
207,2013-07-27,90.80982142857142,PM25,73.73285714285714,298.65785714285715,100.18356714285716
208,2013-07-28,88.48839285714284,PM25,83.44571428571429,298.6542857142857,99.89128571428571
209,2013-07-29,103.17142857142856,PM25,75.71428571428571,299.0735714285715,100.00405285714284
210,2013-07-30,82.96696428571428,PM25,74.74428571428572,298.51928571428573,99.97094142857144
211,2013-07-31,95.75178571428572,PM25,83.35785714285714,296.7114285714285,100.12880642857144
212,2013-08-01,94.35357142857143,PM25,81.73714285714286,298.4635714285714,100.47268142857142
213,2013-08-02,75.60892857142858,PM25,79.6042857142857,298.1207142857143,100.71294571428571
214,2013-08-03,122.18035714285715,PM25,88.77785714285713,298.4614285714286,100.43644857142858
215,2013-08-04,122.44017857142858,PM25,87.87571428571428,299.0778571428571,99.99123642857141
216,2013-08-05,72.17142857142858,PM25,90.27285714285713,299.14285714285717,99.811545
217,2013-08-06,96.63035714285715,PM25,83.89642857142859,299.92071428571427,100.04872
218,2013-08-07,99.46428571428571,PM25,86.355,300.31142857142856,100.11106071428568
219,2013-08-08,81.55535714285715,PM25,81.61857142857143,299.76500000000004,99.87389571428571
220,2013-08-09,90.48928571428571,PM25,76.985,299.96714285714285,99.99049
221,2013-08-10,107.52499999999998,PM25,75.03142857142858,300.37,100.48337071428571
222,2013-08-11,117.23035714285713,PM25,80.57357142857143,300.2864285714286,100.77262285714284
223,2013-08-12,85.3785714285714,PM25,82.09714285714286,300.1328571428572,100.46714642857141
224,2013-08-13,88.15982142857142,PM25,84.62642857142858,299.9778571428572,100.45453000000002
225,2013-08-14,91.87232142857144,PM25,86.5992857142857,300.2392857142858,100.44777285714287
226,2013-08-15,99.16696428571429,PM25,85.22642857142857,300.7585714285715,100.3756357142857
227,2013-08-16,83.22410714285715,PM25,86.80428571428571,300.6014285714286,99.89628928571429
228,2013-08-17,45.13380102040817,PM25,76.41714285714285,299.65357142857147,99.89295428571428
229,2013-08-18,25.855714285714292,O3,52.01642857142857,298.6635714285714,100.56798
230,2013-08-19,22.75964285714286,O3,47.43642857142857,297.8085714285714,100.9137242857143
231,2013-08-20,34.27142857142858,PM10,57.18928571428571,296.0492857142857,101.0553514285714
232,2013-08-21,74.8607142857143,PM25,73.94214285714288,296.1492857142857,100.769015
233,2013-08-22,59.97410714285713,PM25,76.02714285714285,298.07142857142856,100.70420214285713
234,2013-08-23,44.31594387755103,PM25,60.775,296.9571428571429,100.86803
235,2013-08-24,31.068239795918366,PM25,50.895714285714284,297.0992857142857,100.85123285714285
236,2013-08-25,36.673928571428576,PM10,58.268571428571434,297.28000000000003,100.74053071428571
237,2013-08-26,32.99928571428571,PM10,71.92571428571428,293.9592857142857,100.75400928571429
238,2013-08-27,55.25821428571429,PM10,67.95214285714285,291.70285714285717,101.02121357142858
239,2013-08-28,42.27448979591837,PM25,75.4307142857143,294.69571428571436,100.37435142857143
240,2013-08-29,62.675,PM25,82.12,293.80642857142857,99.998045
241,2013-08-30,28.141071428571426,O3,50.44857142857143,291.01714285714286,100.87493428571428
242,2013-08-31,25.559183673469388,PM25,57.18357142857143,290.6492857142857,101.14607857142857
243,2013-09-01,42.823214285714286,PM10,55.694285714285705,290.7471428571428,101.45211714285715
244,2013-09-02,31.579591836734696,PM25,62.44785714285714,290.0357142857143,101.70882571428571
245,2013-09-03,33.815000000000005,PM10,57.99714285714286,290.60857142857145,101.71700428571431
246,2013-09-04,76.68714285714286,PM10,60.77214285714285,290.4028571428571,101.68304571428573
247,2013-09-05,96.90714285714284,PM10,67.58357142857143,290.2092857142857,101.69657642857143
248,2013-09-06,67.06107142857142,PM10,80.48071428571428,291.7192857142857,101.63135214285715
249,2013-09-07,58.172142857142845,PM10,69.89714285714287,292.53785714285715,101.65968857142856
250,2013-09-08,77.02053571428573,PM25,74.51428571428572,292.5857142857143,101.75196214285714
251,2013-09-09,91.92232142857142,PM25,81.0657142857143,293.89,101.34423285714286
252,2013-09-10,83.35178571428571,PM25,74.06642857142857,294.63,101.11511714285716
253,2013-09-11,48.472500000000004,PM10,56.44214285714286,292.5571428571429,101.39592642857143
254,2013-09-12,73.85142857142857,PM10,73.07357142857143,294.90214285714285,101.34244928571428
255,2013-09-13,74.4,PM25,80.57357142857143,295.41,100.79922357142858
256,2013-09-14,36.666428571428575,PM10,58.667857142857144,296.5014285714286,100.75448000000002
257,2013-09-15,26.437142857142863,PM10,28.072857142857142,289.59142857142854,101.58097642857142
258,2013-09-16,54.252500000000005,PM10,60.98357142857143,291.6107142857144,101.28554500000001
259,2013-09-17,70.94285714285715,PM25,89.05285714285715,292.7107142857143,101.6709335714286
260,2013-09-18,89.2982142857143,PM25,75.01071428571429,291.91857142857145,102.19352357142854
261,2013-09-19,73.90714285714284,PM25,80.29357142857144,294.6978571428572,101.43899357142855
262,2013-09-20,61.10076530612245,PM25,58.507857142857155,294.0714285714286,101.48760071428572
263,2013-09-21,65.13750000000002,PM10,53.345000000000006,292.3428571428571,101.7006
264,2013-09-22,81.74553571428571,PM25,69.83142857142856,293.7735714285714,101.65387285714287
265,2013-09-23,27.759999999999994,PM10,68.605,290.96785714285716,101.66609142857142
266,2013-09-24,21.928571428571427,CO,38.14071428571429,285.6107142857142,102.05581500000002
267,2013-09-25,30.278571428571432,PM10,35.01357142857143,285.8021428571428,101.94163857142858
268,2013-09-26,51.31857142857143,PM10,42.442142857142855,286.6435714285714,101.81663785714285
269,2013-09-27,81.38035714285715,PM25,59.25571428571427,293.1414285714286,101.21057928571429
270,2013-09-28,64.9857142857143,PM25,63.11714285714287,293.5157142857143,101.2301107142857
271,2013-09-29,60.23392857142858,PM25,81.18000000000002,290.77714285714285,101.85441285714288
272,2013-09-30,94.36964285714285,PM25,75.71357142857141,289.9521428571428,101.98258357142858
273,2013-10-01,65.68660714285713,PM25,81.1742857142857,288.42285714285714,101.77099571428573
274,2013-10-02,23.56964285714286,O3,51.74,284.7835714285714,102.02925928571426
275,2013-10-03,32.83071428571428,PM10,34.457857142857144,282.92857142857144,102.13471357142855
276,2013-10-04,95.09285714285714,PM25,63.26285714285715,291.0942857142857,101.57205428571427
277,2013-10-05,82.74017857142857,PM25,74.655,293.00357142857143,102.20104857142854
278,2013-10-06,121.94183673469387,PM25,72.11071428571428,290.35714285714283,102.42025357142856
279,2013-10-07,49.877142857142864,PM10,53.454285714285724,289.12642857142856,102.40095642857142
280,2013-10-08,62.45035714285712,PM10,30.53857142857143,285.15928571428566,102.14163500000001
281,2013-10-09,71.17857142857143,PM25,58.16285714285715,290.055,101.20920857142858
282,2013-10-10,94.60535714285713,PM25,70.62214285714286,292.385,100.72854285714287
283,2013-10-11,24.017142857142858,O3,44.63571428571429,286.99142857142857,101.27158214285714
284,2013-10-12,43.315714285714286,PM10,35.098571428571425,287.5735714285714,101.95087785714287
285,2013-10-13,60.830102040816314,PM25,77.99285714285715,284.9892857142857,102.12310000000001
286,2013-10-14,26.824999999999996,PM10,52.20357142857143,281.8192857142857,102.6384892857143
287,2013-10-15,23.303571428571423,PM10,28.621428571428567,278.35785714285714,103.06025214285715
288,2013-10-16,63.32535714285712,PM10,35.36714285714286,279.62142857142857,102.64157857142857
289,2013-10-17,75.27232142857142,PM25,48.76571428571428,282.1978571428571,102.78906428571428
290,2013-10-18,80.90982142857142,PM25,53.36071428571429,288.2214285714286,102.58600500000001
291,2013-10-19,80.3264030612245,PM25,73.95928571428571,287.54571428571427,102.41962214285716
292,2013-10-20,107.4875,PM25,80.54571428571428,283.9092857142858,102.27176142857144
293,2013-10-21,231.12642857142853,PM25,89.00928571428572,280.65142857142854,102.40171785714287
294,2013-10-22,170.02117346938775,PM25,83.13285714285715,283.0642857142857,102.37130357142857
295,2013-10-23,49.943214285714284,PM10,84.98857142857143,283.5042857142857,101.893755
296,2013-10-24,36.41357142857142,PM10,44.92142857142858,280.26071428571436,102.11072071428572
297,2013-10-25,45.376785714285724,PM10,49.44285714285713,281.5907142857143,102.35251499999998
298,2013-10-26,58.03214285714285,PM10,54.963571428571434,281.68571428571425,102.14171928571427
299,2013-10-27,106.91964285714286,PM25,59.07000000000001,284.97285714285715,101.78312571428572
300,2013-10-28,124.3517857142857,PM25,70.84285714285714,283.58928571428567,102.14589
301,2013-10-29,31.214285714285715,CO,50.659285714285716,279.7442857142857,102.72076928571428
302,2013-10-30,60.607142857142854,PM10,49.87357142857143,280.2085714285715,102.76467214285715
303,2013-10-31,99.69910714285713,PM25,53.45571428571429,281.3935714285714,102.78326928571427
304,2013-11-01,145.98329081632656,PM25,69.09357142857142,279.3221428571428,102.6810842857143
305,2013-11-02,157.7077806122449,PM25,70.76071428571427,283.495,102.04245357142855
306,2013-11-03,111.4044642857143,PM25,59.84142857142858,283.15071428571434,102.02864285714286
307,2013-11-04,41.48482142857143,NO2,52.57214285714286,282.2257142857143,102.65925357142856
308,2013-11-05,61.594999999999985,PM10,55.50142857142857,285.8907142857143,102.05321285714287
309,2013-11-06,131.57614795918366,PM25,50.96714285714287,285.455,101.28695571428571
310,2013-11-07,27.231249999999996,NO2,40.36428571428571,278.3435714285714,102.04839714285713
311,2013-11-08,52.75821428571429,PM10,54.875,282.5028571428571,102.22454928571428
312,2013-11-09,44.78785714285714,PM10,58.742142857142866,280.4264285714286,102.36111714285717
313,2013-11-10,40.604642857142856,PM10,30.225714285714286,273.025,102.63513999999999
314,2013-11-11,46.21928571428572,PM10,40.952857142857134,273.3935714285714,102.71315214285715
315,2013-11-12,60.330714285714286,PM10,50.403571428571425,275.41,102.55455142857144
316,2013-11-13,72.91517857142857,PM25,58.69714285714285,279.1985714285714,102.10015642857144
317,2013-11-14,104.09017857142858,PM25,44.52142857142858,280.8128571428571,101.485865
