,Date,AQI,Type,rh,temp,psfc
40,2013-02-10,122.17742673992674,PM25,84.29282051282051,276.3887179487179,101.4943446153846
41,2013-02-11,64.34088827838828,PM25,85.55384615384617,279.80564102564097,101.48743641025641
42,2013-02-12,46.78672161172161,PM25,89.87435897435898,279.6030769230769,101.38635615384615
43,2013-02-13,83.85160256410256,PM25,77.61974358974358,278.1894871794872,101.47047948717947
44,2013-02-14,86.02710622710622,PM25,95.85538461538464,280.9092307692308,100.9814841025641
45,2013-02-15,47.74029304029305,PM25,84.59256410256411,279.2310256410256,101.28583564102564
46,2013-02-16,52.991666666666674,PM25,76.40153846153846,279.2830769230769,101.40363794871797
47,2013-02-17,44.20970695970697,PM25,89.66487179487179,284.6853846153847,100.63354794871796
48,2013-02-18,65.12843406593407,PM25,97.04358974358976,281.09820512820505,100.58535615384615
49,2013-02-19,33.76076923076923,O3,87.57666666666667,277.1487179487179,101.30916615384615
50,2013-02-20,35.60082417582417,PM25,74.40179487179486,278.1874358974359,101.6929753846154
51,2013-02-21,52.15393772893773,PM25,81.57128205128204,279.95641025641027,101.63195743589745
52,2013-02-22,70.71588827838829,PM25,86.95589743589744,280.2792307692308,101.60806923076925
53,2013-02-23,117.77628205128204,PM25,79.54923076923077,279.8805128205127,101.87656205128204
54,2013-02-24,78.03402014652016,PM25,75.16461538461539,282.1676923076923,101.5971346153846
55,2013-02-25,42.233379120879114,PM25,92.82564102564102,285.7033333333334,101.1077935897436
56,2013-02-26,65.39619963369964,PM25,98.15846153846154,285.51948717948716,100.66811025641024
57,2013-02-27,42.985714285714295,PM25,93.80333333333336,281.5471794871795,100.7922341025641
58,2013-02-28,47.81108058608058,PM25,87.77256410256409,285.12743589743593,100.3848141025641
59,2013-03-01,48.183461538461536,PM10,85.92923076923077,282.5707692307692,100.69660564102564
60,2013-03-02,34.04230769230769,PM10,70.32153846153847,277.5328205128205,101.73353282051282
61,2013-03-03,71.82376373626373,PM25,58.80769230769231,278.05666666666673,101.5347876923077
62,2013-03-04,88.26602564102564,PM25,40.9374358974359,283.83,101.32040897435897
63,2013-03-05,104.84519230769232,PM25,54.24974358974358,284.6451282051281,101.46336974358975
64,2013-03-06,87.18410256410255,PM10,45.94282051282051,287.76102564102564,101.09307487179485
65,2013-03-07,91.55769230769232,PM25,51.92512820512821,289.93102564102566,100.66243743589743
66,2013-03-08,105.39230769230772,PM25,41.95897435897435,292.7082051282052,100.33544564102564
67,2013-03-09,106.73685897435898,PM25,44.568461538461534,294.01000000000005,100.186831025641
68,2013-03-10,76.67461538461538,PM10,72.33435897435896,283.7289743589743,100.88218512820511
69,2013-03-11,32.16782051282051,O3,80.59307692307691,281.2766666666666,101.21342820512821
70,2013-03-12,51.59512820512821,PM10,80.83128205128206,287.1279487179487,100.41865794871794
71,2013-03-13,57.74532967032968,PM25,84.52410256410258,283.5253846153846,100.71013589743589
72,2013-03-14,37.41397435897435,O3,75.4951282051282,278.6715384615385,101.60649717948716
73,2013-03-15,38.13795787545787,PM25,83.81615384615385,281.4833333333332,101.3914982051282
74,2013-03-16,45.836584249084254,PM25,85.64564102564103,285.69025641025644,101.07013076923077
75,2013-03-17,49.03759157509158,PM25,90.8623076923077,289.36897435897436,100.10466230769231
76,2013-03-18,63.84230769230768,NO2,72.66487179487179,288.23743589743594,99.87092923076924
77,2013-03-19,74.67083333333335,PM25,71.39897435897436,289.44000000000005,100.04888692307692
78,2013-03-20,74.04134615384615,PM25,86.61974358974359,285.84512820512816,100.38699153846154
79,2013-03-21,39.615769230769224,O3,73.70076923076921,280.5720512820513,100.80607923076923
80,2013-03-22,74.26730769230768,PM25,82.91923076923075,288.2489743589744,100.16643461538463
81,2013-03-23,51.36533882783883,PM25,97.70051282051283,283.0269230769231,100.33355923076923
82,2013-03-24,57.44619963369965,PM25,95.75692307692309,283.54538461538465,100.26048589743588
83,2013-03-25,54.32449633699634,PM25,75.40589743589743,280.21153846153845,100.94212410256411
84,2013-03-26,32.98461538461539,NO2,87.67461538461538,281.0430769230769,100.75675307692308
85,2013-03-27,48.94519230769231,NO2,83.74435897435897,283.2425641025641,100.44098871794871
86,2013-03-28,69.97220695970695,PM25,80.26897435897435,284.92641025641024,100.48770179487178
87,2013-03-29,46.613369963369955,PM25,89.53153846153845,282.92384615384606,100.84377025641025
88,2013-03-30,44.25974358974359,PM10,78.35076923076925,283.8161538461538,100.8027382051282
89,2013-03-31,38.79641025641026,O3,80.5174358974359,284.24692307692305,100.9301658974359
90,2013-04-01,49.53498168498168,PM25,91.30333333333333,284.43435897435904,100.71096615384617
91,2013-04-02,91.32019230769231,PM25,73.2605128205128,285.06410256410254,100.74474564102566
92,2013-04-03,66.04826007326007,PM25,65.03461538461538,282.82564102564095,100.66350974358974
93,2013-04-04,42.159487179487186,PM10,91.16153846153847,285.74102564102566,100.23752641025641
94,2013-04-05,39.75631868131867,PM25,98.74538461538464,288.80461538461543,99.45693435897437
95,2013-04-06,41.53846153846155,PM10,74.73564102564103,283.48564102564103,99.71939102564103
96,2013-04-07,60.655448717948715,PM25,38.64692307692307,281.30435897435893,100.53441692307693
97,2013-04-08,52.5625,PM25,59.28358974358973,285.41897435897437,100.35186384615385
98,2013-04-09,75.69538461538461,PM10,57.73846153846154,286.39641025641026,100.77434076923078
99,2013-04-10,74.50961538461539,PM10,49.6297435897436,284.8707692307692,101.07693384615385
100,2013-04-11,83.39871794871796,PM10,47.32692307692308,285.31410256410254,100.97327923076922
101,2013-04-12,80.12532051282051,PM25,40.71820512820512,288.8171794871795,100.97271794871796
102,2013-04-13,66.46628205128208,PM10,31.776153846153846,291.32102564102564,100.59378000000001
103,2013-04-14,69.08448717948718,PM10,55.85666666666666,291.12615384615384,100.17279358974359
104,2013-04-15,83.09093406593408,PM25,52.12384615384616,292.7376923076924,100.01770743589744
105,2013-04-16,54.57192307692307,PM10,69.7869230769231,292.66743589743595,99.61090743589745
106,2013-04-17,102.20448717948719,PM25,92.28666666666669,290.9753846153847,99.63972538461539
107,2013-04-18,85.17147435897436,PM25,87.84384615384616,288.91641025641024,99.94663769230769
108,2013-04-19,42.92217948717948,O3,74.20538461538462,283.94205128205124,100.44897948717949
109,2013-04-20,34.14500915750916,PM25,90.8874358974359,283.5058974358974,100.39324487179488
110,2013-04-21,54.05618131868132,PM25,76.05051282051281,281.2099999999999,101.02097153846155
111,2013-04-22,49.82019230769231,PM25,73.60641025641027,284.5497435897436,100.86606153846154
112,2013-04-23,55.72289377289377,PM25,85.17051282051281,290.44512820512824,100.21742205128206
113,2013-04-24,106.44391025641023,PM25,80.21333333333332,288.28641025641025,100.29325076923075
114,2013-04-25,117.77019230769231,PM25,68.90025641025643,289.42846153846153,100.28941025641025
115,2013-04-26,81.56602564102563,PM25,44.52948717948718,288.40256410256416,100.61862487179489
116,2013-04-27,49.32448717948717,PM10,54.85948717948717,290.5507692307693,100.45325897435896
117,2013-04-28,41.34858974358974,O3,88.92871794871796,290.97871794871793,100.34696230769228
118,2013-04-29,53.953891941391944,PM25,87.40641025641025,293.52666666666664,100.13948564102564
119,2013-04-30,36.80737179487179,NO2,97.69999999999999,288.4464102564102,99.8348617948718
120,2013-05-01,54.28474358974359,PM10,61.22282051282051,286.48153846153843,100.2814746153846
121,2013-05-02,50.809478021978016,PM25,68.33487179487179,286.0389743589743,100.41111051282053
122,2013-05-03,46.175732600732594,PM25,71.88051282051282,287.46717948717946,100.45662205128205
123,2013-05-04,54.707234432234436,PM25,78.30307692307693,289.85076923076923,100.68007794871795
124,2013-05-05,44.142008547008544,O3,91.65743589743589,288.87871794871796,100.88426871794873
125,2013-05-06,42.00952380952382,PM25,95.95846153846153,288.95051282051287,100.64693128205127
126,2013-05-07,45.57299145299145,O3,83.85179487179488,289.5261538461539,100.5771264102564
127,2013-05-08,40.56978632478632,O3,92.22820512820512,289.8184615384615,100.4296241025641
128,2013-05-09,35.54322344322345,PM25,92.7671794871795,293.80846153846153,99.83116025641026
129,2013-05-10,68.5772435897436,PM25,85.98846153846154,292.7341025641026,99.6867982051282
130,2013-05-11,124.25416666666668,PM25,75.07230769230769,292.30717948717944,99.70430282051282
131,2013-05-12,87.78205128205128,PM25,70.21743589743589,293.33384615384614,99.78950923076926
132,2013-05-13,66.19903846153846,PM25,82.59256410256411,293.29102564102567,99.83860128205127
133,2013-05-14,47.21974358974358,PM10,90.92769230769231,293.331282051282,99.83522846153845
134,2013-05-15,35.01904761904762,PM25,96.64435897435898,293.79897435897425,99.7474151282051
135,2013-05-16,22.999679487179485,NO2,99.71282051282051,293.1282051282052,99.54300153846155
136,2013-05-17,27.430000000000007,PM10,98.75000000000001,292.93820512820514,99.7110753846154
137,2013-05-18,57.858928571428564,PM25,92.20820512820512,294.08589743589744,99.48953743589743
138,2013-05-19,69.6525641025641,PM25,73.26692307692308,294.1728205128206,99.35768256410255
139,2013-05-20,87.32147435897437,PM25,70.72564102564102,294.724358974359,99.49536153846155
140,2013-05-21,70.09647435897435,PM25,69.80307692307693,294.1879487179487,99.61502538461538
141,2013-05-22,49.61025641025641,PM25,93.64333333333333,293.8494871794872,99.69141410256411
142,2013-05-23,41.66991758241759,PM25,97.27307692307691,294.01974358974365,99.89582435897435
143,2013-05-24,42.51820512820513,PM10,89.66384615384617,294.2892307692308,100.12003256410257
144,2013-05-25,44.73051282051283,PM10,81.89923076923075,294.3058974358974,100.11512794871796
145,2013-05-26,37.485769230769236,O3,86.89589743589744,294.50564102564107,99.75140205128204
146,2013-05-27,30.88410256410256,O3,84.7979487179487,297.7556410256411,99.14202897435896
147,2013-05-28,65.17596153846155,PM25,77.85769230769228,296.41615384615386,99.62530641025641
148,2013-05-29,84.38576007326007,PM25,85.0723076923077,297.95179487179496,99.84298692307691
149,2013-05-30,66.51840659340658,PM25,94.96923076923078,293.1135897435897,99.97471820512821
150,2013-05-31,63.81062271062269,PM25,93.74974358974359,293.73538461538465,99.73527410256412
151,2013-06-01,86.59711538461539,PM25,91.86974358974358,295.36538461538464,99.47462179487178
152,2013-06-02,45.020879120879115,PM25,92.63076923076922,291.59025641025636,99.6707058974359
153,2013-06-03,52.7974358974359,PM25,75.92897435897434,292.5802564102564,99.96649615384615
154,2013-06-04,35.728846153846156,O3,92.40923076923079,293.22,100.22432641025642
155,2013-06-05,32.967179487179486,O3,92.55102564102565,294.93,100.2113164102564
156,2013-06-06,33.07525641025641,O3,92.04743589743589,295.10897435897436,100.08298461538463
157,2013-06-07,27.5274358974359,O3,95.10025641025642,295.3492307692307,99.37772871794868
158,2013-06-08,36.32344322344322,PM25,80.84435897435897,296.79410256410256,98.82551871794873
159,2013-06-09,38.456410256410265,PM25,84.77461538461536,292.7271794871795,99.04006384615384
160,2013-06-10,53.9606227106227,PM25,89.01487179487181,293.2594871794872,99.27182410256412
161,2013-06-11,98.66442307692307,PM25,82.24435897435897,293.1158974358974,99.39569461538461
162,2013-06-12,95.38589743589743,PM25,90.73358974358973,291.99461538461543,99.87082128205127
163,2013-06-13,60.421703296703285,PM25,95.69897435897435,291.93512820512825,100.06856435897434
164,2013-06-14,35.089102564102554,NO2,98.96923076923076,293.37410256410254,99.9913235897436
165,2013-06-15,36.665293040293044,PM25,96.16025641025641,296.916923076923,99.85831743589745
166,2013-06-16,44.0371336996337,PM25,89.28205128205128,298.60076923076923,99.63700846153847
167,2013-06-17,46.49917582417583,PM25,81.33153846153849,300.04282051282047,99.20180307692308
168,2013-06-18,49.26025641025642,PM10,78.675641025641,301.17846153846153,98.85593487179489
169,2013-06-19,43.609203296703285,PM25,80.44820512820515,300.3435897435898,98.89107794871794
170,2013-06-20,50.3635989010989,PM25,88.16230769230769,297.59461538461545,99.1531664102564
171,2013-06-21,58.51817765567766,PM25,94.27820512820512,296.27923076923076,99.54598820512818
172,2013-06-22,60.34047619047619,PM25,94.79666666666665,296.64384615384614,99.56020512820513
173,2013-06-23,31.98346153846154,PM10,81.94205128205128,300.4807692307693,99.34742025641025
174,2013-06-24,41.95705128205128,NO2,83.57307692307693,299.85974358974363,99.30830256410258
175,2013-06-25,30.82551282051282,PM10,80.32820512820511,300.9389743589744,99.05536641025641
176,2013-06-26,44.45847069597069,PM25,87.02897435897437,298.55051282051295,99.07428769230766
177,2013-06-27,38.13081501831502,PM25,97.6102564102564,296.00589743589745,99.01650410256411
178,2013-06-28,35.66064102564103,O3,96.51333333333335,295.58435897435896,99.2990982051282
179,2013-06-29,35.66959706959707,PM25,96.84384615384614,295.6889743589743,99.56123948717949
180,2013-06-30,37.9675641025641,PM10,89.62743589743589,298.1912820512821,99.69667743589744
181,2013-07-01,49.280311355311355,PM25,82.85743589743589,300.2605128205128,99.64166948717948
182,2013-07-02,49.02846153846153,PM10,71.32871794871795,302.36692307692306,99.61365076923077
183,2013-07-03,40.580897435897434,PM10,71.02153846153848,302.44538461538457,99.50882487179487
184,2013-07-04,44.95371794871795,PM10,68.97358974358974,302.82692307692304,99.24720641025642
185,2013-07-05,38.68820512820513,PM10,66.56923076923078,302.95256410256405,99.1302794871795
186,2013-07-06,46.490256410256414,PM10,73.06871794871796,302.09538461538466,99.37682025641026
187,2013-07-07,34.554102564102564,PM10,76.72999999999999,301.39769230769235,99.53960948717948
188,2013-07-08,33.201153846153844,PM10,76.54358974358973,301.23076923076917,99.74173384615386
189,2013-07-09,36.952820512820495,O3,79.23794871794871,300.76794871794874,99.73496128205127
190,2013-07-10,36.04089743589745,O3,75.73717948717949,300.3974358974359,99.65868282051282
191,2013-07-11,42.70807692307692,O3,75.51717948717949,299.8453846153846,99.69744692307691
192,2013-07-12,24.51384615384616,PM10,84.44743589743591,298.5351282051282,99.53234897435894
193,2013-07-13,31.044871794871796,PM10,89.55820512820513,299.86435897435894,99.16252205128205
194,2013-07-14,28.455128205128204,O3,83.84025641025642,300.3666666666666,99.37173282051283
195,2013-07-15,26.382307692307702,O3,78.98589743589743,300.57820512820507,99.62576307692306
196,2013-07-16,26.038589743589743,O3,78.35717948717948,300.4258974358974,99.63924333333333
197,2013-07-17,19.41730769230769,O3,79.99282051282051,299.56205128205136,99.63507102564101
198,2013-07-18,16.443333333333335,PM10,83.4848717948718,299.3848717948718,99.62761897435897
199,2013-07-19,16.60512820512821,PM10,82.45128205128206,299.8958974358975,99.66046538461538
200,2013-07-20,25.28717948717949,O3,77.81641025641025,300.7092307692308,99.59335999999999
201,2013-07-21,32.294871794871796,O3,75.77666666666666,300.6476923076923,99.50645435897435
202,2013-07-22,30.25307692307692,O3,78.18538461538462,300.66923076923075,99.66228435897436
203,2013-07-23,31.98128205128205,O3,75.63589743589743,300.9620512820512,99.72978871794872
204,2013-07-24,49.10380341880342,O3,72.1623076923077,302.47333333333336,99.5178782051282
205,2013-07-25,56.67481684981685,PM25,68.33538461538463,303.4482051282052,99.40026666666668
206,2013-07-26,48.53205128205128,PM10,69.29820512820514,302.50410256410254,99.4481576923077
207,2013-07-27,51.22435897435897,PM10,70.93333333333332,302.4279487179487,99.48496205128204
208,2013-07-28,48.39705128205128,O3,72.42384615384614,302.6215384615384,99.56345615384616
209,2013-07-29,49.905256410256406,PM10,72.29461538461537,302.7438461538462,99.49509461538462
210,2013-07-30,45.854615384615386,PM10,71.51794871794873,302.9694871794872,99.28006923076924
211,2013-07-31,42.17794871794873,PM10,68.04692307692308,303.3266666666667,99.25813641025641
212,2013-08-01,38.287179487179486,PM10,74.5479487179487,302.2882051282051,99.47527435897435
213,2013-08-02,19.66333333333333,PM10,81.77461538461539,300.59948717948726,99.76461897435897
214,2013-08-03,32.18423076923076,O3,73.86692307692306,301.9558974358974,99.91343641025642
215,2013-08-04,45.80846153846154,PM10,68.64897435897437,302.7902564102564,99.76401128205129
216,2013-08-05,50.762564102564106,PM10,63.52897435897436,304.0069230769231,99.5650576923077
217,2013-08-06,50.95628205128206,PM10,67.67358974358974,303.80871794871797,99.61401307692307
218,2013-08-07,56.74692307692308,PM10,68.45410256410257,303.6728205128205,99.7343082051282
219,2013-08-08,56.473168498168505,PM25,61.9402564102564,304.3694871794872,99.65700794871796
220,2013-08-09,58.68365384615385,PM25,62.290256410256404,304.2515384615384,99.5969217948718
221,2013-08-10,54.56717032967033,PM25,74.2925641025641,302.5692307692308,99.69412794871795
222,2013-08-11,42.07348901098901,PM25,74.98461538461538,301.2238461538462,99.8190076923077
223,2013-08-12,22.266923076923074,PM10,79.2771794871795,300.40666666666664,99.81308666666665
224,2013-08-13,21.87410256410256,PM10,84.40179487179486,300.22897435897437,99.75150615384614
225,2013-08-14,15.31371794871795,O3,85.64589743589745,300.5753846153846,99.71215615384615
226,2013-08-15,20.907948717948717,O3,84.29538461538462,300.4325641025641,99.63223564102566
227,2013-08-16,23.894871794871793,O3,82.04333333333334,300.1448717948719,99.4061946153846
228,2013-08-17,35.209999999999994,PM10,80.95769230769231,300.08846153846156,99.24380974358975
229,2013-08-18,40.90521978021978,PM25,83.05307692307692,300.01205128205135,99.13848897435898
230,2013-08-19,15.558974358974357,PM10,89.77256410256412,300.39666666666665,98.95780205128204
231,2013-08-20,23.745128205128207,PM10,89.03205128205126,300.45435897435897,99.05929589743589
232,2013-08-21,27.339743589743584,PM10,88.2048717948718,300.6146153846154,98.69630282051281
233,2013-08-22,22.09179487179487,PM10,89.13128205128206,301.1589743589744,98.55728538461538
234,2013-08-23,26.040384615384617,O3,84.56102564102564,301.41128205128206,98.98754666666666
235,2013-08-24,28.748974358974365,O3,76.14846153846153,302.1489743589744,99.29665692307694
236,2013-08-25,40.46769230769231,PM10,75.30692307692307,302.0794871794872,99.34199769230769
237,2013-08-26,36.04371794871794,PM10,86.96666666666667,300.5061538461539,99.32646717948718
238,2013-08-27,37.33850427350428,O3,89.24410256410256,299.62,99.52004897435897
239,2013-08-28,30.333287545787545,PM25,83.89076923076924,300.2515384615385,99.41433333333333
240,2013-08-29,25.194615384615386,PM10,83.97307692307693,300.6287179487179,99.10835538461536
241,2013-08-30,50.733076923076915,PM10,86.02948717948718,299.7769230769231,99.03390282051281
242,2013-08-31,45.146923076923066,O3,70.08538461538463,298.0020512820513,99.63355846153844
243,2013-09-01,38.51547008547009,O3,65.87487179487182,297.31974358974355,99.93995564102565
244,2013-09-02,42.5584188034188,O3,64.20025641025642,297.7994871794872,99.96049692307695
245,2013-09-03,48.26594017094017,O3,61.52333333333334,298.19025641025644,99.87981230769229
246,2013-09-04,36.49123931623931,O3,63.43230769230768,297.06307692307695,100.08961487179485
247,2013-09-05,35.98384615384615,PM10,69.34051282051281,296.62410256410254,100.27453538461539
248,2013-09-06,38.20512820512821,NO2,81.79410256410256,296.3825641025641,100.36580615384615
249,2013-09-07,45.75192307692308,NO2,90.00769230769231,295.6525641025641,100.45018487179486
250,2013-09-08,39.93228021978022,PM25,86.29205128205126,296.8348717948718,100.48390820512823
251,2013-09-09,43.341163003663006,PM25,83.90487179487178,297.67717948717944,100.30113
252,2013-09-10,41.12632478632478,O3,83.54179487179489,298.6446153846154,100.02220102564102
253,2013-09-11,44.591208791208786,PM25,83.23538461538462,298.9253846153846,100.0996412820513
254,2013-09-12,30.806959706959706,PM25,86.68974358974359,298.62948717948717,100.21305743589743
255,2013-09-13,30.645641025641027,PM10,88.67358974358976,298.9841025641026,99.99896487179488
256,2013-09-14,29.335576923076925,NO2,88.93897435897436,298.70076923076925,99.69637897435899
257,2013-09-15,40.865128205128215,PM10,86.54897435897435,297.70564102564106,99.7179712820513
258,2013-09-16,46.90525641025642,PM10,74.30384615384615,297.39743589743597,100.10574025641026
259,2013-09-17,34.424615384615386,O3,71.77282051282052,296.9928205128205,100.24349974358974
260,2013-09-18,38.93623931623931,O3,75.30256410256409,297.7666666666666,100.28931948717947
261,2013-09-19,35.491282051282056,O3,82.07615384615386,297.99974358974356,100.14895051282053
262,2013-09-20,28.164743589743587,O3,86.43179487179489,298.04615384615386,99.91170897435899
263,2013-09-21,21.414102564102564,PM10,89.72666666666666,298.463076923077,99.68602820512821
264,2013-09-22,19.53051282051282,PM10,91.37717948717949,298.73717948717945,99.6380423076923
265,2013-09-23,20.047179487179484,O3,86.89461538461536,298.79512820512815,99.81830051282051
266,2013-09-24,24.896410256410256,O3,86.18076923076922,298.1082051282051,99.91901512820513
267,2013-09-25,35.25128205128205,NO2,83.09384615384614,295.5112820512821,100.20226666666666
268,2013-09-26,38.762564102564106,O3,65.15948717948717,294.3871794871795,100.55953538461537
269,2013-09-27,37.82196581196582,O3,65.78076923076922,295.32487179487185,100.39165102564102
270,2013-09-28,47.83026556776556,PM25,76.13487179487177,295.954358974359,100.04982384615384
271,2013-09-29,93.9349358974359,PM25,79.71282051282051,295.2325641025641,100.14597384615386
272,2013-09-30,58.847939560439556,PM25,80.00512820512822,295.61128205128205,100.3263205128205
273,2013-10-01,46.682948717948726,PM10,75.67282051282051,295.1382051282051,100.35044076923079
274,2013-10-02,89.70961538461538,PM25,71.35128205128204,294.6553846153847,100.35734692307693
275,2013-10-03,39.31333333333333,O3,63.311282051282056,294.06717948717943,100.53087282051283
276,2013-10-04,40.417051282051276,O3,68.27948717948718,295.1328205128205,100.3994928205128
277,2013-10-05,40.428461538461534,O3,82.14615384615384,296.175641025641,100.1079671794872
278,2013-10-06,28.355,O3,89.44282051282052,297.5830769230769,99.62094179487178
279,2013-10-07,23.32730769230769,O3,89.29846153846154,298.275641025641,99.43505794871795
280,2013-10-08,21.93141025641026,O3,93.41794871794873,296.4669230769231,99.74001051282052
281,2013-10-09,32.533974358974355,PM10,88.55512820512821,294.9902564102564,100.24571717948716
282,2013-10-10,40.68223443223443,PM25,87.3025641025641,295.48410256410256,100.32614923076923
283,2013-10-11,87.00288461538462,PM25,80.27205128205128,295.33179487179495,100.47425153846154
284,2013-10-12,51.347051282051275,PM10,66.51179487179489,294.90717948717946,100.7037435897436
285,2013-10-13,33.34038461538462,O3,70.17512820512817,295.2174358974359,100.59277282051282
286,2013-10-14,33.27576923076922,PM10,83.23461538461538,295.3217948717949,100.37765487179487
287,2013-10-15,41.3797435897436,PM10,81.02128205128204,292.3428205128206,100.52206384615384
288,2013-10-16,38.581538461538464,PM10,68.27589743589742,289.1410256410255,101.05519076923076
289,2013-10-17,46.957692307692305,NO2,75.8051282051282,291.2066666666667,101.2434682051282
290,2013-10-18,49.07673076923077,NO2,82.9979487179487,292.42205128205126,101.0438930769231
291,2013-10-19,38.93269230769231,NO2,76.4902564102564,293.52128205128207,100.91003487179488
292,2013-10-20,39.278663003663,PM25,76.24487179487178,292.4092307692308,100.76906307692308
293,2013-10-21,80.26227106227105,PM25,66.41435897435898,291.25923076923067,100.72015794871797
294,2013-10-22,59.385027472527476,PM25,73.13897435897438,291.3764102564102,100.68987205128205
295,2013-10-23,50.986584249084245,PM25,77.11743589743591,291.6574358974359,100.51487076923077
296,2013-10-24,59.00741758241759,PM25,68.90974358974358,291.3492307692308,100.38583538461539
297,2013-10-25,47.007948717948715,PM10,65.34435897435897,289.5897435897436,100.59820538461538
298,2013-10-26,76.1415293040293,PM25,66.56025641025641,288.37025641025645,100.95101717948717
299,2013-10-27,71.75370879120881,PM25,68.34974358974357,289.0882051282052,101.08612000000001
300,2013-10-28,48.03282967032968,PM25,68.6274358974359,290.5135897435897,101.0981269230769
301,2013-10-29,42.754395604395604,PM25,75.05897435897435,291.61846153846153,101.08285564102566
302,2013-10-30,46.710622710622715,PM25,82.22999999999999,292.22128205128206,101.08836743589741
303,2013-10-31,47.81410256410257,PM25,80.80153846153846,292.5643589743589,101.13085282051283
304,2013-11-01,43.65938644688645,PM25,79.88179487179488,292.59000000000003,101.05025666666666
305,2013-11-02,56.18521062271062,PM25,94.76846153846154,291.8735897435897,100.82951512820512
306,2013-11-03,89.27477106227106,PM25,89.84564102564102,291.7797435897436,100.87018948717947
307,2013-11-04,71.5048076923077,PM25,69.6505128205128,289.77564102564105,101.32154461538461
308,2013-11-05,46.265897435897436,PM10,73.43256410256411,289.61282051282046,101.27612871794871
309,2013-11-06,94.12083333333332,PM25,75.38025641025641,290.2597435897436,100.96038769230769
310,2013-11-07,146.31648351648352,PM25,63.95051282051283,290.1530769230769,101.07921487179487
311,2013-11-08,94.90018315018314,PM25,76.63769230769233,291.49923076923073,101.03331820512821
