,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,51.71267507002801,PM25,73.61254901960785,249.81137254901955,96.75786823529411
1,2013-01-02,50.40833333333334,PM25,72.22235294117647,246.3790196078431,97.78554450980393
2,2013-01-03,58.60917366946778,PM25,74.53549019607844,250.73039215686273,98.47723627450982
3,2013-01-04,74.21838235294118,PM25,73.64450980392158,256.59999999999997,97.9290325490196
4,2013-01-05,73.37941176470589,PM25,82.15019607843136,256.1121568627451,97.46739901960785
5,2013-01-06,79.08084733893557,PM25,76.84882352941176,253.70254901960783,97.67771588235296
6,2013-01-07,100.91936274509801,PM25,73.76960784313725,255.49568627450978,97.46784960784314
7,2013-01-08,104.48186274509804,PM25,75.56490196078433,249.3376470588235,97.78863254901962
8,2013-01-09,97.1670168067227,PM25,73.57882352941175,249.01333333333335,97.6670894117647
9,2013-01-10,98.0250350140056,PM25,74.30098039215686,252.14411764705883,97.81703686274511
10,2013-01-11,114.72475490196078,PM25,81.63725490196079,261.01960784313724,97.39824019607842
11,2013-01-12,172.198431372549,PM25,80.11411764705883,253.3692156862745,97.4209005882353
12,2013-01-13,128.4878151260504,PM25,75.02156862745097,259.39941176470586,97.47953215686275
13,2013-01-14,250.59176470588235,PM25,80.0221568627451,253.34490196078434,97.69980490196079
14,2013-01-15,181.6560364145658,PM25,66.86901960784314,256.1664705882353,97.59511078431373
15,2013-01-16,147.41345238095238,PM25,78.97960784313725,251.77274509803922,97.88570019607842
16,2013-01-17,160.76297619047617,PM25,76.0221568627451,251.593137254902,98.35533254901958
17,2013-01-18,136.53600840336134,PM25,70.0249019607843,259.81705882352946,97.65767784313724
18,2013-01-19,169.238256302521,PM25,79.00333333333333,253.41372549019607,97.98254823529412
19,2013-01-20,138.24742296918768,PM25,57.044901960784316,262.58078431372553,98.15129215686275
20,2013-01-21,188.6420868347339,PM25,83.30882352941177,261.87862745098033,97.81665039215686
21,2013-01-22,171.3446638655462,PM25,75.04411764705883,257.3233333333334,97.70328705882353
22,2013-01-23,134.96523809523808,PM25,78.64313725490194,263.1280392156863,96.69619823529413
23,2013-01-24,57.70333333333333,PM10,72.71313725490195,251.2386274509804,96.74516294117645
24,2013-01-25,33.65529411764706,PM10,69.14431372549018,248.91431372549022,97.05553568627454
25,2013-01-26,61.65591736694678,PM25,75.94333333333334,249.77843137254902,97.55414352941177
26,2013-01-27,75.44474789915967,PM25,74.5278431372549,252.5831372549019,97.62615215686276
27,2013-01-28,91.94044117647059,PM25,83.1007843137255,261.70588235294116,97.22450392156865
28,2013-01-29,120.97867647058823,PM25,92.97313725490199,265.51705882352945,97.50147509803921
29,2013-01-30,140.26950280112044,PM25,86.18686274509805,269.38960784313724,97.70323686274509
30,2013-01-31,148.61295518207285,PM25,88.87941176470589,273.5278431372549,97.64046882352942
31,2013-02-01,46.494292717086836,PM25,82.07352941176471,266.7807843137255,97.28709235294116
32,2013-02-02,28.523529411764706,PM25,70.66392156862746,255.09039215686275,98.00262235294117
33,2013-02-03,49.781176470588235,PM10,77.6549019607843,263.0972549019608,97.42032470588235
34,2013-02-04,60.62303921568628,PM25,80.98372549019608,257.98,97.42578411764707
35,2013-02-05,72.7904411764706,PM25,65.27705882352942,259.8719607843137,97.43979607843137
36,2013-02-06,108.23897058823529,PM25,80.01411764705882,252.7060784313726,97.17261470588234
37,2013-02-07,24.448529411764703,O3,72.12686274509805,247.02725490196073,97.80510490196079
38,2013-02-08,48.39719887955184,PM25,75.06470588235294,248.54019607843136,98.25058647058825
39,2013-02-09,101.06754201680673,PM25,75.84686274509804,253.85588235294117,97.50457117647059
40,2013-02-10,85.03725490196078,PM25,75.30352941176471,248.34333333333333,97.85236764705883
41,2013-02-11,52.03742997198881,PM25,76.57627450980392,253.27843137254902,98.19120960784315
42,2013-02-12,78.1674019607843,PM25,85.72882352941177,260.07764705882346,97.3822405882353
43,2013-02-13,104.21985294117647,PM25,83.2101960784314,262.3958823529412,97.16219431372546
44,2013-02-14,41.66235994397759,PM25,76.80529411764705,257.13823529411764,97.60840803921567
45,2013-02-15,49.548389355742295,PM25,78.1956862745098,254.15588235294115,97.66713921568628
46,2013-02-16,44.24411764705882,PM10,66.60333333333334,259.6829411764706,97.5207425490196
47,2013-02-17,45.19774509803923,PM10,87.17980392156863,265.208431372549,96.83989372549019
48,2013-02-18,31.207282913165262,PM25,74.7135294117647,255.5690196078432,97.48981980392156
49,2013-02-19,34.63549019607843,PM10,75.68490196078432,253.21098039215687,97.71225509803921
50,2013-02-20,50.08095238095238,PM25,70.08941176470589,254.07529411764708,97.86742235294118
51,2013-02-21,58.85259103641457,PM25,73.08960784313724,257.7494117647059,97.71086078431375
52,2013-02-22,37.93813725490197,PM10,78.47725490196079,258.1107843137255,97.62761843137255
53,2013-02-23,41.35764705882353,PM10,74.11078431372549,259.72980392156865,97.81501470588235
54,2013-02-24,32.58147058823529,PM10,62.11549019607844,259.0396078431373,98.26495156862747
