,Date,AQI,Type,rh,temp,psfc
27,2013-01-28,145.43934331797234,PM25,65.12645161290324,277.9716129032258,102.25247612903225
28,2013-01-29,215.78442396313366,PM25,68.36419354838709,278.9367741935484,102.1660277419355
29,2013-01-30,136.1812211981567,PM25,71.47064516129032,279.8954838709677,102.4027270967742
30,2013-01-31,51.68887096774193,PM10,88.79193548387096,281.9158064516129,101.95286677419355
31,2013-02-01,79.88991935483871,PM25,83.13741935483873,279.3309677419355,102.10475838709678
32,2013-02-02,37.8982258064516,PM10,63.05806451612903,273.73999999999995,103.09744032258062
33,2013-02-03,25.871129032258064,O3,82.99935483870968,276.13741935483864,102.08728354838709
34,2013-02-04,52.6860599078341,PM25,82.62032258064515,275.60548387096776,102.2515406451613
35,2013-02-05,45.01779953917051,PM25,88.41032258064517,273.77225806451617,102.23769096774191
36,2013-02-06,162.74026497695854,PM25,82.9816129032258,273.82290322580644,102.28954516129035
37,2013-02-07,67.18421658986173,PM25,61.569677419354846,267.83967741935487,103.15746677419352
38,2013-02-08,49.608709677419355,PM10,64.66,267.34838709677416,103.4460658064516
39,2013-02-09,76.82822580645161,PM25,50.182580645161295,270.39516129032256,102.81380129032256
40,2013-02-10,182.1794124423963,PM25,72.36129032258066,273.0164516129032,102.67186129032257
41,2013-02-11,57.427995391705075,PM25,81.11612903225806,274.4403225806451,102.93893677419356
42,2013-02-12,98.57540322580645,PM25,67.34935483870967,274.9654838709678,102.65484612903228
43,2013-02-13,196.0863133640553,PM25,55.87612903225808,275.36870967741936,102.45679838709678
44,2013-02-14,124.56088709677418,PM25,76.96451612903226,275.7103225806452,102.20080935483874
45,2013-02-15,143.11336405529954,PM25,72.21032258064515,274.50903225806456,102.6136283870968
46,2013-02-16,104.62903225806451,PM25,62.97935483870968,276.4587096774194,102.34888838709676
47,2013-02-17,51.89032258064516,PM10,78.91290322580645,277.2858064516129,101.67448741935485
48,2013-02-18,70.63790322580645,PM25,65.9274193548387,274.8322580645161,102.21859161290324
49,2013-02-19,52.08967741935484,PM10,47.02096774193548,273.81419354838715,102.82412935483872
50,2013-02-20,70.0975806451613,PM25,54.673225806451626,275.31774193548387,102.8203522580645
51,2013-02-21,110.77862903225805,PM25,66.72258064516129,277.1109677419355,102.78565580645159
52,2013-02-22,167.9933179723502,PM25,70.9258064516129,277.39064516129037,102.76940741935485
53,2013-02-23,207.0731221198157,PM25,65.18419354838709,278.44645161290316,102.89215967741936
54,2013-02-24,138.84176267281111,PM25,72.37612903225808,279.4025806451613,102.53015677419351
55,2013-02-25,65.57649769585252,PM25,85.47161290322582,280.39322580645165,102.1788693548387
56,2013-02-26,111.16733870967744,PM25,92.72451612903225,279.94322580645166,101.8775841935484
57,2013-02-27,232.2395852534562,PM25,74.28870967741935,279.3354838709677,101.88938870967742
58,2013-02-28,133.47620967741935,PM25,78.75903225806454,281.331935483871,101.26288161290324
59,2013-03-01,82.99741935483873,PM10,40.855161290322584,274.4509677419355,102.47206741935483
60,2013-03-02,55.42887096774193,PM10,42.093870967741935,273.95387096774186,103.14018161290323
61,2013-03-03,84.15193548387096,PM10,33.93225806451613,278.19935483870967,102.31361419354839
62,2013-03-04,110.0448387096774,PM10,33.115161290322575,280.87161290322575,102.19749225806453
63,2013-03-05,117.61935483870965,PM25,48.417741935483875,282.69032258064516,102.19269935483872
64,2013-03-06,107.30209677419353,PM10,36.016129032258064,289.328064516129,101.44458709677421
65,2013-03-07,155.93483870967736,PM10,35.90225806451613,288.1716129032258,101.27164967741932
66,2013-03-08,127.87693548387095,PM10,33.59838709677419,289.96096774193546,100.81767451612903
67,2013-03-09,144.07870967741937,PM10,46.20258064516129,289.79354838709673,100.65339129032256
68,2013-03-10,71.73677419354838,PM10,48.207741935483874,275.35967741935485,102.58180903225805
69,2013-03-11,37.82677419354839,O3,59.65354838709678,278.3548387096774,102.35702161290324
70,2013-03-12,76.2915322580645,PM25,86.49064516129035,279.8974193548387,101.2498564516129
71,2013-03-13,47.13564516129033,PM10,59.527419354838706,275.9874193548387,102.34251483870968
72,2013-03-14,42.49387096774194,PM10,58.47774193548387,275.07677419354843,102.9397470967742
73,2013-03-15,62.387741935483874,PM10,58.31645161290322,279.48548387096776,102.35665806451614
74,2013-03-16,94.64838709677417,PM25,72.07806451612903,281.3006451612904,102.12063322580647
75,2013-03-17,62.125576036866356,PM25,97.57129032258065,280.3287096774194,101.11743225806451
76,2013-03-18,135.76330645161292,PM25,76.81483870967742,282.55838709677425,100.58782419354841
77,2013-03-19,130.2376152073733,PM25,81.63483870967742,282.70064516129037,100.68396870967743
78,2013-03-20,49.0958064516129,PM10,65.14129032258063,277.43225806451613,101.84257258064515
79,2013-03-21,59.502580645161295,PM10,46.55096774193549,278.7922580645161,101.58234096774194
80,2013-03-22,83.49717741935484,PM25,74.49838709677418,279.8648387096775,101.2787587096774
81,2013-03-23,65.78854838709678,PM10,61.09129032258064,281.588064516129,101.35161516129033
82,2013-03-24,64.98709677419355,PM10,55.83612903225807,278.8774193548387,101.74479838709678
83,2013-03-25,36.34516129032257,PM10,51.361935483870965,276.8558064516128,102.2142735483871
84,2013-03-26,46.28499999999999,PM10,55.011935483870964,279.86645161290323,101.88981612903225
85,2013-03-27,66.83951612903226,PM10,63.4374193548387,283.59903225806454,101.26498129032257
86,2013-03-28,74.89556451612903,PM25,73.86935483870967,281.84354838709675,101.57780903225806
87,2013-03-29,41.37612903225808,O3,56.539354838709684,280.63741935483864,102.08561677419353
88,2013-03-30,42.18741935483872,O3,74.15709677419353,280.60677419354835,101.91323225806453
89,2013-03-31,44.54177419354839,PM10,70.86000000000001,282.0083870967742,102.06185161290323
90,2013-04-01,87.31411290322582,PM25,66.2741935483871,284.07548387096773,101.4840764516129
91,2013-04-02,64.4774193548387,PM25,43.50354838709677,281.77354838709675,101.92960774193548
92,2013-04-03,69.5191935483871,PM10,44.80903225806451,282.77258064516127,101.47326548387097
93,2013-04-04,56.40274193548387,PM10,64.07548387096774,285.0300000000001,101.12209451612904
94,2013-04-05,60.91082949308756,PM25,88.54935483870968,283.99258064516124,100.92208870967742
95,2013-04-06,51.82903225806451,PM10,50.057419354838714,279.77290322580643,101.22783967741935
96,2013-04-07,64.975,PM10,26.79903225806451,282.2419354838709,101.18324193548386
97,2013-04-08,74.23532258064516,PM10,33.9916129032258,285.29741935483867,101.04792129032259
98,2013-04-09,107.21258064516127,PM10,16.28483870967742,282.0925806451613,101.77852612903224
99,2013-04-10,78.10290322580644,PM10,31.73516129032258,281.69161290322575,101.83929419354837
100,2013-04-11,78.1258064516129,PM10,24.73290322580645,283.43806451612903,101.73722000000002
101,2013-04-12,73.63338709677417,PM10,37.71774193548388,286.246129032258,101.67438709677421
102,2013-04-13,96.4990322580645,PM10,34.15967741935484,293.1951612903226,100.77783580645162
103,2013-04-14,82.14951612903224,PM10,55.84709677419354,284.0335483870968,101.07737419354838
104,2013-04-15,90.78983870967744,PM10,48.80645161290323,292.3883870967742,100.27681483870968
105,2013-04-16,94.34983870967743,PM10,42.94645161290323,293.17193548387104,100.17601290322581
106,2013-04-17,65.52370967741935,PM10,61.68354838709677,284.29645161290324,100.74685838709675
107,2013-04-18,75.76548387096774,PM10,66.24741935483871,281.91387096774196,101.46887225806454
108,2013-04-19,45.62112903225806,PM10,50.889032258064525,280.17806451612904,101.94637806451611
109,2013-04-20,47.01486175115207,PM25,77.00354838709676,278.1,101.95827451612904
110,2013-04-21,106.57822580645161,PM25,56.91612903225807,281.19161290322575,102.08941193548391
111,2013-04-22,81.75725806451612,PM25,61.895161290322584,282.01903225806444,101.74803645161292
112,2013-04-23,69.11733870967743,PM25,77.25290322580646,285.21516129032256,101.08334322580644
113,2013-04-24,152.84565668202768,PM25,59.40096774193549,289.09806451612906,101.05643516129031
114,2013-04-25,87.95362903225808,PM25,33.35516129032257,290.1770967741936,101.11613806451612
115,2013-04-26,73.51177419354838,PM10,28.190645161290323,290.743870967742,101.18377838709678
116,2013-04-27,84.76774193548388,PM25,36.28935483870968,296.26225806451623,100.73803838709678
117,2013-04-28,88.37862903225808,PM25,51.37387096774193,296.4070967741936,100.75555870967742
118,2013-04-29,65.5883870967742,PM10,43.46935483870968,291.3964516129032,101.20624612903225
119,2013-04-30,84.98177419354839,PM10,25.113225806451613,290.90967741935486,101.15759612903224
120,2013-05-01,61.59564516129032,PM10,35.125806451612895,287.9454838709678,101.33197516129032
121,2013-05-02,62.21112903225807,PM10,51.25064516129033,287.75193548387097,101.22435774193548
122,2013-05-03,58.12967741935483,PM10,60.20548387096775,287.4667741935484,101.27117258064516
123,2013-05-04,51.045046082949305,PM25,72.72387096774192,286.2122580645161,101.7952329032258
124,2013-05-05,63.5625,PM25,62.07258064516128,288.8512903225806,101.7893093548387
125,2013-05-06,72.63145161290323,PM25,56.91193548387097,290.2077419354839,101.5374116129032
126,2013-05-07,66.05806451612904,PM25,76.25322580645162,289.2574193548387,101.54592322580648
127,2013-05-08,43.21870967741936,O3,77.53967741935485,286.4867741935484,101.34909838709679
128,2013-05-09,65.37620967741935,PM25,87.91806451612904,289.00290322580645,100.67294677419356
129,2013-05-10,116.80887096774194,PM25,51.97838709677419,293.73935483870963,100.40362903225805
130,2013-05-11,91.13669354838707,PM25,28.758387096774186,295.8174193548387,100.15777870967742
131,2013-05-12,71.58919354838709,PM10,35.66645161290323,298.34516129032255,100.13290322580646
132,2013-05-13,74.95548387096775,PM10,37.89483870967743,299.31419354838715,100.32884612903224
133,2013-05-14,89.15241935483873,PM25,48.179032258064524,298.2083870967742,100.5031929032258
134,2013-05-15,64.60306451612902,PM10,91.1541935483871,287.8864516129033,101.12524548387097
135,2013-05-16,57.33290322580645,PM10,79.77290322580646,287.3974193548387,101.27755548387097
136,2013-05-17,47.38145161290323,PM10,89.35419354838712,289.26483870967746,101.14949419354839
137,2013-05-18,32.36387096774194,PM10,91.83548387096775,288.8032258064516,100.43203161290323
138,2013-05-19,77.39395161290322,PM25,66.28,292.51903225806456,100.08411806451615
139,2013-05-20,101.46870967741934,PM10,30.153225806451612,294.38516129032257,100.3381151612903
140,2013-05-21,105.2883064516129,PM25,47.933870967741925,296.6487096774194,100.23868000000003
141,2013-05-22,125.97741935483869,PM25,47.00612903225806,298.44741935483876,100.58372677419354
142,2013-05-23,70.32096774193548,PM25,70.94870967741934,294.56935483870967,100.96425870967744
143,2013-05-24,71.65846774193548,PM25,75.46387096774194,294.34,101.00195483870971
144,2013-05-25,112.25080645161289,PM25,72.9674193548387,295.37129032258065,100.86107290322579
145,2013-05-26,64.14072580645161,PM25,84.1590322580645,293.3838709677419,100.22450967741938
146,2013-05-27,36.49907834101383,PM25,90.9683870967742,293.4670967741935,99.54522967741936
147,2013-05-28,65.23427419354839,PM25,75.43225806451613,293.38419354838703,100.33968709677421
148,2013-05-29,93.71129032258064,PM25,58.167419354838714,295.2896774193548,100.8079506451613
149,2013-05-30,93.78000000000003,PM10,53.63741935483871,292.60129032258067,101.03995645161291
150,2013-05-31,46.0441935483871,PM10,92.1906451612903,289.1290322580645,100.64552935483871
151,2013-06-01,64.52056451612904,PM25,90.09387096774192,291.16935483870964,100.46481838709677
152,2013-06-02,48.13645161290322,PM10,70.5751612903226,292.4948387096775,100.6986241935484
153,2013-06-03,79.7266129032258,PM25,49.175806451612914,296.6216129032258,100.75116645161289
154,2013-06-04,113.05322580645162,PM25,52.15870967741935,296.98580645161286,101.08505387096773
155,2013-06-05,85.0447580645161,PM25,79.71516129032257,295.01451612903224,101.17560451612906
156,2013-06-06,58.6416129032258,PM10,80.19451612903225,295.5590322580645,100.94390612903226
157,2013-06-07,65.89176267281107,PM25,87.2509677419355,293.50774193548386,100.56890806451615
158,2013-06-08,44.871290322580656,PM10,82.8993548387097,291.82516129032257,100.51323258064517
159,2013-06-09,51.37451612903225,PM10,77.02161290322577,292.57193548387096,100.41774290322581
160,2013-06-10,92.42056451612903,PM25,67.04806451612903,294.43645161290317,100.49267741935483
161,2013-06-11,71.25483870967743,PM25,74.48967741935483,291.39322580645165,100.49697935483871
162,2013-06-12,86.07500000000002,PM25,59.49548387096774,294.0025806451613,100.79508161290323
163,2013-06-13,108.46733870967742,PM25,49.79322580645161,295.35677419354835,101.07545
164,2013-06-14,86.51008064516131,PM25,70.71451612903226,293.1706451612904,101.00133096774194
165,2013-06-15,100.73404377880185,PM25,81.6367741935484,294.97225806451615,100.82663322580643
166,2013-06-16,134.6811866359447,PM25,78.8693548387097,298.196129032258,100.44625387096774
167,2013-06-17,159.02724654377877,PM25,67.14161290322582,303.0300000000001,99.77147419354839
168,2013-06-18,93.06411290322582,PM25,81.24774193548386,299.32032258064515,99.48461258064516
169,2013-06-19,55.955933179723516,PM25,76.83354838709677,295.5677419354839,99.9820687096774
170,2013-06-20,79.4673387096774,PM25,62.727419354838716,296.741935483871,100.3854312903226
171,2013-06-21,81.8725806451613,PM25,54.61645161290322,296.94935483870967,100.66426903225806
172,2013-06-22,123.41964285714285,PM25,61.58387096774193,296.0861290322581,100.62656870967741
173,2013-06-23,109.59435483870968,PM25,74.51322580645162,295.496129032258,100.36242580645163
174,2013-06-24,100.6125,PM25,72.5951612903226,297.13774193548386,100.26306322580645
175,2013-06-25,55.46474654377881,PM25,80.17290322580644,295.30548387096775,100.2177006451613
176,2013-06-26,52.336612903225806,PM10,75.50741935483872,296.05161290322576,100.05526354838712
177,2013-06-27,102.48830645161291,PM25,69.86064516129032,299.0435483870968,99.87804225806451
178,2013-06-28,79.12701612903224,PM25,64.57451612903226,299.478064516129,100.19618322580642
179,2013-06-29,54.854193548387094,PM10,70.40193548387097,297.71709677419364,100.52410064516128
180,2013-06-30,60.52085253456221,PM25,80.24999999999999,297.42258064516125,100.55769000000001
181,2013-07-01,73.57701612903223,PM25,73.68903225806451,301.25354838709677,100.12486516129033
182,2013-07-02,57.864999999999995,PM10,57.016451612903225,304.9429032258064,99.8231206451613
183,2013-07-03,58.23451612903225,PM10,71.4858064516129,302.36451612903215,99.80504774193548
184,2013-07-04,50.31435483870968,PM10,67.63387096774193,303.1322580645162,99.41958774193549
185,2013-07-05,38.8591935483871,O3,82.0841935483871,299.70193548387095,99.49925129032259
186,2013-07-06,73.75846774193549,PM25,77.5458064516129,299.5558064516129,100.0550683870968
187,2013-07-07,56.62638248847926,PM25,89.80354838709677,297.79225806451615,99.96574129032258
188,2013-07-08,58.84637096774194,PM25,76.48129032258065,301.7361290322581,100.10605838709675
189,2013-07-09,53.189516129032256,PM10,67.40580645161292,303.59516129032266,100.1314712903226
190,2013-07-10,51.63112903225806,PM10,61.05870967741935,304.5912903225806,100.12744225806455
191,2013-07-11,56.26161290322581,PM10,60.79451612903226,304.78580645161287,100.32788193548386
192,2013-07-12,83.64435483870967,PM25,63.915483870967755,304.15677419354836,100.29338
193,2013-07-13,65.73951612903225,PM25,67.69516129032257,301.9861290322581,100.32119774193549
194,2013-07-14,46.778387096774196,PM10,81.8458064516129,300.61709677419344,100.27787032258064
195,2013-07-15,49.29774193548386,PM10,73.39129032258063,301.06193548387097,99.9818306451613
196,2013-07-16,52.72177419354838,PM10,84.32,300.4874193548387,99.89076935483871
197,2013-07-17,60.21096774193549,PM10,88.3741935483871,299.991935483871,100.19657709677418
198,2013-07-18,66.86008064516129,PM25,75.21354838709676,302.073870967742,100.11323774193549
199,2013-07-19,54.16322580645162,PM10,68.44870967741934,302.84838709677416,100.0776029032258
200,2013-07-20,43.48161290322581,PM10,79.17064516129031,301.2254838709677,100.04567967741936
201,2013-07-21,44.4456797235023,PM25,91.1183870967742,298.6593548387097,100.06578806451613
202,2013-07-22,56.42298387096775,PM25,86.21999999999998,300.1522580645161,100.11381774193549
203,2013-07-23,53.475,PM10,74.22483870967741,302.54935483870975,100.04257161290323
204,2013-07-24,89.30685483870968,PM25,71.10129032258065,301.6306451612903,100.05548645161291
205,2013-07-25,66.08919354838709,PM10,69.96935483870968,303.46516129032256,100.00605129032257
206,2013-07-26,69.73016129032257,PM10,68.34612903225806,303.7832258064516,100.08702516129037
207,2013-07-27,58.58903225806452,PM10,61.72451612903225,304.6825806451613,100.07362741935484
208,2013-07-28,56.61612903225808,PM10,60.92032258064517,304.70838709677423,100.02913806451613
209,2013-07-29,60.39806451612903,PM10,67.48451612903226,304.2112903225806,99.98878225806452
210,2013-07-30,53.63370967741936,PM10,72.50161290322583,303.3725806451613,99.6979664516129
211,2013-07-31,62.64043778801843,PM25,81.6174193548387,301.54354838709685,99.84276096774194
212,2013-08-01,53.336451612903225,PM10,76.8825806451613,302.38419354838715,100.0655229032258
213,2013-08-02,47.41548387096775,PM10,70.33354838709678,303.501935483871,100.33735645161289
214,2013-08-03,57.27258064516129,PM10,73.2641935483871,302.546129032258,100.39424032258063
215,2013-08-04,52.41725806451612,PM10,75.52387096774194,301.8925806451613,100.24110032258064
216,2013-08-05,53.64048387096774,PM10,68.85064516129033,303.1554838709677,99.97892677419355
217,2013-08-06,58.56177419354837,PM10,61.189032258064515,305.14419354838714,100.02690967741934
218,2013-08-07,59.32129032258065,PM10,55.27870967741936,306.00419354838715,100.19448935483871
219,2013-08-08,63.47451612903226,PM10,55.0416129032258,305.9045161290323,100.14053903225806
220,2013-08-09,66.74967741935485,PM10,62.592903225806445,304.7103225806452,100.18582096774192
221,2013-08-10,54.24354838709677,PM10,66.04741935483871,303.9903225806451,100.36473935483872
222,2013-08-11,84.91290322580645,PM25,73.98064516129034,303.23548387096776,100.53687064516129
223,2013-08-12,63.46,PM10,72.38,303.50709677419354,100.46427258064516
224,2013-08-13,64.19612903225807,PM10,74.59064516129031,302.4699999999999,100.44998225806452
225,2013-08-14,61.03290322580645,PM10,77.54516129032258,301.9187096774193,100.43932225806451
226,2013-08-15,63.96532258064515,PM10,75.79838709677419,302.58741935483874,100.38818193548391
227,2013-08-16,64.52096774193548,PM10,76.9632258064516,302.626129032258,100.11689451612904
228,2013-08-17,65.3540322580645,PM10,68.86129032258064,303.3593548387097,99.97114677419354
229,2013-08-18,73.42620967741934,PM25,71.12032258064517,302.00967741935483,100.18604258064516
230,2013-08-19,48.92225806451614,PM10,72.68870967741935,299.8167741935484,100.4917429032258
231,2013-08-20,49.2371505376344,O3,67.0232258064516,299.65161290322584,100.5394612903226
232,2013-08-21,45.30655913978495,O3,68.57000000000002,299.25354838709677,100.4271970967742
233,2013-08-22,29.34483870967742,O3,82.84870967741936,300.1164516129032,100.26877806451611
234,2013-08-23,23.466451612903228,PM10,92.1209677419355,300.06870967741935,100.2283022580645
235,2013-08-24,23.597903225806448,O3,83.35129032258064,299.74129032258065,100.30512548387097
236,2013-08-25,37.41564516129033,O3,65.78193548387097,299.52516129032267,100.50543709677417
237,2013-08-26,69.45838709677419,PM10,61.90516129032258,298.9277419354838,100.47476064516127
238,2013-08-27,82.15524193548389,PM25,65.02290322580646,298.0596774193548,100.59537806451613
239,2013-08-28,68.72862903225807,PM25,78.43903225806451,299.5074193548387,100.18354903225804
240,2013-08-29,86.90645161290321,PM25,62.94387096774194,302.35225806451615,99.82143806451614
241,2013-08-30,58.12887096774193,PM10,62.607419354838704,297.32580645161283,100.44209161290323
242,2013-08-31,48.79903225806453,PM10,54.779032258064525,295.43419354838704,100.99897096774194
243,2013-09-01,73.05370967741933,PM10,49.52387096774193,295.7238709677419,101.2307664516129
244,2013-09-02,70.89483870967742,PM10,53.90000000000001,296.15935483870965,101.33253000000002
245,2013-09-03,97.68387096774192,PM25,60.26870967741936,295.74838709677414,101.3083070967742
246,2013-09-04,82.16474654377879,PM25,57.86677419354837,295.26677419354843,101.3508993548387
247,2013-09-05,73.10328341013825,PM25,64.67774193548387,294.05516129032253,101.43726580645162
248,2013-09-06,120.2633064516129,PM25,66.91032258064517,294.28548387096777,101.50309193548387
249,2013-09-07,145.7995391705069,PM25,68.4683870967742,294.96999999999997,101.53864548387097
250,2013-09-08,54.9367741935484,PM10,69.32870967741935,295.5690322580645,101.56479258064516
251,2013-09-09,58.76491935483871,PM25,87.47,295.27645161290314,101.17604225806453
252,2013-09-10,92.09959677419356,PM25,87.84451612903227,295.4141935483871,100.90475838709675
253,2013-09-11,110.15685483870968,PM25,78.01129032258062,295.6845161290323,101.18771096774192
254,2013-09-12,69.77056451612903,PM25,92.57354838709678,294.17451612903227,101.21143354838709
255,2013-09-13,50.80435483870968,PM10,89.80967741935487,295.66387096774196,100.86172290322584
256,2013-09-14,80.70483870967743,PM25,81.0032258064516,296.88387096774187,100.66830935483871
257,2013-09-15,94.92903225806452,PM25,80.96548387096774,296.77,100.91734612903224
258,2013-09-16,50.95645161290323,PM10,67.69999999999999,297.29225806451615,101.18217387096776
259,2013-09-17,47.867741935483885,PM10,60.791935483870965,296.2587096774193,101.43804129032262
260,2013-09-18,44.436774193548395,O3,79.27645161290323,295.90516129032255,101.61118677419357
261,2013-09-19,47.123387096774195,PM10,83.74709677419352,295.87774193548387,101.33573483870967
262,2013-09-20,52.87661290322581,PM10,88.05193548387096,295.7454838709677,101.18641935483869
263,2013-09-21,46.61645161290322,PM10,86.57032258064517,295.62838709677425,101.15474129032256
264,2013-09-22,40.182903225806456,PM10,81.44032258064514,296.37322580645167,101.11344903225807
265,2013-09-23,38.675,PM10,91.90064516129033,297.1635483870968,100.97114419354837
266,2013-09-24,27.220967741935482,PM10,83.67451612903226,292.35161290322577,101.22258258064518
267,2013-09-25,51.554193548387104,PM10,47.836774193548386,291.6245161290322,101.75025096774195
268,2013-09-26,71.86274193548387,PM10,38.76161290322581,291.9864516129032,101.79201064516128
269,2013-09-27,64.62677419354839,PM10,63.488709677419344,291.09516129032255,101.52366741935482
270,2013-09-28,58.87367511520738,PM25,86.16290322580646,289.6561290322581,101.11744741935482
271,2013-09-29,61.98081797235023,PM25,76.98096774193549,292.74129032258065,101.3348
272,2013-09-30,56.9158064516129,PM10,69.54870967741937,294.4932258064516,101.66328258064516
273,2013-10-01,98.3758064516129,PM25,67.80580645161291,292.94903225806445,101.52972290322579
274,2013-10-02,64.8283870967742,PM10,57.27741935483871,292.39129032258063,101.7413177419355
275,2013-10-03,71.2041935483871,PM10,51.91967741935485,291.62,101.8616893548387
276,2013-10-04,60.737903225806456,PM10,57.23516129032258,291.92516129032265,101.74597580645161
277,2013-10-05,45.11645161290323,PM10,71.13193548387096,292.6454838709677,101.7383893548387
278,2013-10-06,44.220913978494615,O3,79.24838709677417,294.2606451612903,101.72555451612904
279,2013-10-07,39.900161290322586,PM10,90.71870967741934,294.4732258064517,101.5720383870968
280,2013-10-08,67.15758064516129,PM10,78.99419354838709,293.00935483870967,101.39883258064515
281,2013-10-09,111.69216589861753,PM25,63.40032258064516,293.0383870967742,101.33105516129032
282,2013-10-10,120.9641129032258,PM25,61.01516129032258,294.6154838709678,101.12773419354839
283,2013-10-11,90.16209677419357,PM10,36.39451612903226,293.32032258064515,101.52698387096773
284,2013-10-12,77.1041935483871,PM10,55.00612903225807,293.5674193548387,101.71293645161289
285,2013-10-13,60.80596774193549,PM10,61.01870967741936,293.69645161290316,101.6606577419355
286,2013-10-14,61.978548387096765,PM10,76.7683870967742,291.6825806451613,101.6795935483871
287,2013-10-15,34.462258064516135,PM10,56.24838709677418,286.704193548387,102.32655064516128
288,2013-10-16,59.33596774193548,PM10,52.51096774193548,286.06,102.42420225806451
289,2013-10-17,98.4475806451613,PM25,47.87129032258064,288.11451612903227,102.51389806451614
290,2013-10-18,62.75693548387098,PM10,68.47774193548386,289.68032258064517,102.43351451612902
291,2013-10-19,60.942741935483866,PM10,61.78677419354838,290.5841935483871,102.20618
292,2013-10-20,91.08346774193548,PM25,50.61645161290323,289.05548387096775,102.0631235483871
293,2013-10-21,80.8758064516129,PM25,59.00741935483871,287.89322580645165,102.00497580645165
294,2013-10-22,117.67177419354837,PM25,70.03032258064515,288.92677419354845,102.03603677419355
295,2013-10-23,172.0506221198157,PM25,61.69258064516129,289.4609677419355,101.85140387096774
296,2013-10-24,76.27435483870968,PM10,34.13516129032259,287.258064516129,102.05527838709676
297,2013-10-25,69.7741935483871,PM10,50.252258064516134,286.0803225806452,102.16326322580647
298,2013-10-26,91.31895161290322,PM25,49.27064516129031,285.85387096774195,102.16243387096776
299,2013-10-27,111.48911290322579,PM25,48.507741935483864,286.63999999999993,102.01761419354838
300,2013-10-28,145.16820276497694,PM25,50.5774193548387,289.87290322580645,101.93915
301,2013-10-29,193.4024423963134,PM25,67.14709677419354,288.9458064516129,102.14647516129033
302,2013-10-30,58.27315668202763,PM25,70.99580645161289,287.9106451612903,102.45706129032259
303,2013-10-31,41.94475806451613,PM25,74.92,287.7554838709677,102.44012580645162
304,2013-11-01,54.58726958525346,PM25,82.49129032258064,287.8438709677419,102.28152903225804
305,2013-11-02,107.46209677419355,PM25,91.46677419354839,288.01903225806456,102.01065096774195
306,2013-11-03,149.71134792626728,PM25,63.090322580645164,288.06032258064516,102.1080577419355
307,2013-11-04,75.52972350230414,PM25,49.82709677419354,286.8322580645161,102.61946741935485
308,2013-11-05,72.81483870967742,PM10,53.2025806451613,286.59677419354847,102.35273354838709
309,2013-11-06,136.74965437788018,PM25,58.894193548387086,287.8425806451613,101.83809612903227
310,2013-11-07,86.3383064516129,PM25,46.34032258064515,287.2377419354838,102.02277903225806
311,2013-11-08,90.50887096774194,PM25,71.99677419354839,288.99999999999994,101.93655387096777
