,Date,AQI,Type,rh,temp,psfc
57,2013-02-27,96.40903734590282,PM25,76.19081218274111,256.3073096446701,98.63420421319796
58,2013-02-28,81.61708665699783,PM25,81.17055837563451,257.43269035532995,98.74697258883249
59,2013-03-01,25.6801269035533,O3,73.36426395939085,260.48609137055837,99.55335238578681
60,2013-03-02,28.157766497461928,O3,68.60918781725888,257.5717766497462,100.1778771573604
61,2013-03-03,65.30474981870921,PM25,81.40451776649745,254.11771573604062,99.55590263959388
62,2013-03-04,45.59389956490211,PM25,78.26558375634518,260.43781725888323,99.09342416243655
63,2013-03-05,42.59236765772298,PM25,88.93091370558378,264.18659898477154,98.68301989847717
64,2013-03-06,32.25217548948514,PM25,81.47507614213198,266.39274111675127,98.74678923857867
65,2013-03-07,37.27167512690355,O3,49.49279187817258,261.5179187817259,98.49144025380708
66,2013-03-08,32.443375634517764,O3,54.35482233502538,256.6008121827411,98.73180644670049
67,2013-03-09,29.995177664974616,O3,77.09802030456854,253.00487309644674,98.98806913705582
68,2013-03-10,31.363756345177663,O3,62.515431472081225,254.5921319796954,99.63583025380709
69,2013-03-11,49.62043147208121,PM25,80.38213197969543,258.3461421319797,98.93127269035534
70,2013-03-12,35.21606598984771,O3,58.35685279187817,263.92436548223355,99.17283893401016
71,2013-03-13,32.56451776649747,O3,62.96299492385786,260.2208121827411,99.97657984771574
72,2013-03-14,25.80667150108774,PM25,73.99543147208121,261.0143147208122,99.1680669035533
73,2013-03-15,30.7043654822335,O3,66.04203045685279,262.74705583756344,99.63920827411168
74,2013-03-16,35.85106961566352,PM25,77.48944162436547,261.2428426395939,99.3683411675127
75,2013-03-17,35.801751269035535,O3,56.38406091370558,267.4487817258883,98.16351527918782
76,2013-03-18,33.51738578680202,O3,62.564365482233505,257.743807106599,98.29217
77,2013-03-19,32.96840101522843,O3,68.00086294416245,254.72081218274113,98.84776091370557
78,2013-03-20,33.65916243654822,O3,63.762335025380715,256.70598984771567,99.15983294416243
79,2013-03-21,31.751432197244384,PM25,77.92568527918782,254.71441624365482,98.07844015228427
80,2013-03-22,33.687385786802025,O3,65.41944162436549,259.40050761421327,98.68707035532994
81,2013-03-23,33.50652284263959,O3,74.88482233502539,260.067461928934,99.28937893401014
82,2013-03-24,31.859416243654824,O3,80.44959390862944,260.8345685279188,99.37249807106598
83,2013-03-25,32.670761421319796,O3,79.7307614213198,262.39340101522845,99.21646025380711
84,2013-03-26,51.983167150108784,PM25,87.30680203045686,261.95604060913706,98.09420167512691
85,2013-03-27,28.535000000000004,O3,81.25416243654824,265.66218274111674,97.87433010152284
86,2013-03-28,32.96015228426396,O3,69.48203045685278,265.225228426396,98.79210345177667
87,2013-03-29,32.92456852791878,O3,79.0346192893401,264.08903553299496,99.3836402030457
88,2013-03-30,32.83664974619289,O3,80.27812182741117,264.20192893401014,99.68308593908628
89,2013-03-31,31.825812182741117,O3,75.47974619289339,265.0385786802031,99.54979837563452
90,2013-04-01,31.301522842639592,O3,76.77472081218275,267.17157360406094,99.55548218274112
91,2013-04-02,29.861548223350255,O3,70.49878172588832,271.9186294416244,98.24630345177665
92,2013-04-03,37.426116751269035,O3,58.538629441624366,269.50137055837564,98.61324614213198
93,2013-04-04,32.90423857868021,O3,70.98629441624365,266.37543147208123,99.66075949238576
94,2013-04-05,30.637614213197974,O3,89.56964467005076,264.5946700507614,99.6953104568528
95,2013-04-06,32.66256345177665,O3,82.41715736040608,266.5428426395939,99.19970918781726
96,2013-04-07,31.945913705583752,O3,82.17304568527916,267.4462436548223,98.79382340101523
97,2013-04-08,31.002664974619286,O3,79.5497461928934,268.19467005076143,98.8244181218274
98,2013-04-09,35.12969543147208,O3,68.94517766497461,269.90106598984767,98.59597837563453
99,2013-04-10,34.86969543147208,O3,83.63101522842638,268.78659898477156,98.30429177664972
100,2013-04-11,35.08177664974619,O3,78.77040609137056,270.6851269035533,98.58573060913706
101,2013-04-12,33.05022842639594,O3,79.45984771573603,272.3510152284264,98.02830512690355
102,2013-04-13,39.3601269035533,O3,61.66517766497462,268.9641116751269,97.10596101522843
103,2013-04-14,37.93571065989848,O3,71.64060913705585,268.21406091370557,97.24515796954313
104,2013-04-15,37.015177664974615,O3,59.23329949238579,269.3965989847716,97.97175416243655
105,2013-04-16,36.125304568527916,O3,60.23888324873097,270.1881218274112,98.13353832487309
106,2013-04-17,34.97685279187817,O3,65.88055837563452,270.8396954314721,98.80569025380713
107,2013-04-18,32.04522842639594,O3,70.66979695431472,271.6341116751269,99.33478969543148
108,2013-04-19,34.45878172588832,O3,63.56903553299492,273.5452284263959,99.5370449746193
109,2013-04-20,35.41776649746193,O3,65.16659898477157,274.8386294416244,99.18840045685279
110,2013-04-21,36.890913705583756,O3,56.24786802030458,277.3030456852792,98.89285152284263
111,2013-04-22,40.156481145757795,PM25,53.60873096446701,279.6055329949238,98.45868142131981
112,2013-04-23,30.557324147933283,PM25,58.11959390862944,281.0103553299492,98.10024796954315
113,2013-04-24,30.30687092095721,PM25,66.9943654822335,279.4319289340102,97.80232918781726
114,2013-04-25,30.771345177664973,O3,82.60472081218275,277.6409644670051,98.28902319796957
115,2013-04-26,36.689771573604055,O3,62.88238578680202,280.6539086294416,98.58047736040609
116,2013-04-27,34.197081218274114,O3,47.53659898477158,283.7865482233502,98.4998961928934
117,2013-04-28,54.00871102248006,PM25,42.20218274111676,286.86335025380714,98.30508710659896
118,2013-04-29,31.29791878172589,O3,54.851979695431474,284.6086802030457,98.20467771573604
119,2013-04-30,32.798730964467005,O3,50.0758883248731,283.4318781725889,99.00217578680203
120,2013-05-01,32.48918781725889,O3,49.628172588832484,283.84837563451777,99.16882025380713
121,2013-05-02,33.51307106598985,O3,45.65568527918781,284.04725888324873,99.2172721827411
122,2013-05-03,35.31502538071066,O3,38.56401015228427,287.2601015228426,98.89954492385786
123,2013-05-04,32.63720812182741,O3,33.47857868020304,289.96152284263957,98.42305675126904
124,2013-05-05,30.310025380710663,O3,31.700812182741114,289.4581218274111,98.69269395939087
125,2013-05-06,27.626725888324874,O3,43.40862944162436,288.3212182741117,99.2997874111675
126,2013-05-07,30.880638143582306,PM25,32.73319796954315,293.3930964467005,98.83489086294416
127,2013-05-08,53.48095540246556,PM25,36.59852791878173,294.58736040609136,98.21078949238577
128,2013-05-09,35.05931834662799,PM25,79.72583756345176,288.5792893401015,98.0304559898477
129,2013-05-10,31.17591370558376,O3,75.06568527918783,286.63263959390866,97.0168230964467
130,2013-05-11,29.22182741116751,O3,53.73395939086294,285.1907614213198,96.46629944162437
131,2013-05-12,28.54606598984772,O3,64.68131979695431,284.5754314720812,97.32579649746191
132,2013-05-13,28.44609137055837,O3,69.96111675126903,284.21700507614213,98.2938854822335
133,2013-05-14,28.973172588832487,O3,65.86558375634517,284.9310659898477,98.68667441624365
134,2013-05-15,32.107385786802034,O3,50.872335025380714,288.6446700507614,99.33399543147208
135,2013-05-16,33.89799492385787,O3,37.5551269035533,292.3792893401015,99.2112159898477
136,2013-05-17,44.473649383611324,PM25,42.62939086294416,292.22857868020304,98.08199558375637
137,2013-05-18,52.08193437273386,PM25,30.659492385786802,294.3079187817259,97.55558040609135
138,2013-05-19,58.02062182741117,PM25,54.702893401015224,291.69964467005076,97.03511071065991
139,2013-05-20,37.15355329949238,O3,73.00116751269036,285.8606091370558,96.78782162436548
140,2013-05-21,36.323903190717914,PM25,54.56096446700508,286.48751269035535,97.62231736040609
141,2013-05-22,34.842944162436545,O3,39.06573604060914,290.7870050761421,98.39138187817257
142,2013-05-23,34.441624365482234,O3,33.09370558375634,294.3746192893401,98.21202507614213
143,2013-05-24,38.400329949238575,O3,29.758781725888323,290.82304568527917,98.74930812182743
144,2013-05-25,35.50918781725888,O3,22.70812182741117,294.196345177665,98.33054604060915
145,2013-05-26,35.587081218274115,O3,33.84751269035533,295.041421319797,98.30406482233505
146,2013-05-27,34.89586294416244,O3,58.74279187817259,293.74700507614216,97.80360157360406
147,2013-05-28,25.954238578680197,O3,62.23025380710659,292.0925888324873,97.39939248730963
148,2013-05-29,29.0588578680203,O3,52.54147208121828,288.03954314720806,97.05585690355332
149,2013-05-30,31.094822335025377,O3,38.76431472081219,290.9055329949239,97.24865974619289
150,2013-05-31,68.3572063089195,PM25,33.526700507614215,295.33365482233506,96.76307756345177
151,2013-06-01,32.82469543147208,O3,51.81274111675127,287.9675126903553,97.60146385786801
152,2013-06-02,35.355583756345176,O3,38.74817258883249,289.05431472081216,98.5299650253807
153,2013-06-03,36.969314720812186,O3,57.62883248730965,288.0751776649746,98.55563365482232
154,2013-06-04,37.434949238578675,O3,61.58269035532995,289.9674111675127,98.87941324873094
155,2013-06-05,40.18682741116751,O3,58.886294416243665,292.3591878172589,99.06956395939086
156,2013-06-06,56.75346265409717,PM25,53.23380710659898,294.86370558375637,98.73181634517766
157,2013-06-07,51.38797135605511,PM25,65.76126903553299,295.8133502538071,98.15290197969544
158,2013-06-08,31.254441624365484,O3,63.111065989847724,289.3798984771573,98.44326832487309
159,2013-06-09,34.60807106598985,O3,82.77654822335025,286.07411167512686,98.42698035532996
160,2013-06-10,31.97659898477157,O3,64.06116751269035,288.61187817258883,98.6701638071066
161,2013-06-11,35.00345177664975,O3,52.795228426395944,290.51578680203045,98.85719461928934
162,2013-06-12,34.28573604060914,O3,77.39502538071066,289.31258883248734,98.26213187817257
163,2013-06-13,39.543426395939086,O3,52.16299492385786,293.81675126903554,98.25286964467004
164,2013-06-14,68.56656091370559,PM25,45.20862944162437,297.66989847715735,98.02108106598985
165,2013-06-15,46.13705583756346,PM25,47.215634517766496,296.71238578680203,97.75272081218273
166,2013-06-16,42.2994923857868,PM25,57.51903553299493,294.7315736040609,97.79147751269035
167,2013-06-17,32.838832487309645,O3,52.38522842639593,295.18730964467005,97.5391987817259
168,2013-06-18,29.452969543147205,O3,53.0010152284264,294.37984771573605,97.46269375634519
169,2013-06-19,30.430101522842637,O3,59.95248730964467,293.56157360406087,97.7191378680203
170,2013-06-20,27.848223350253807,O3,70.61604060913706,292.40680203045684,98.36336335025382
171,2013-06-21,29.08941624365482,O3,64.68142131979694,293.25558375634523,98.62665350253806
172,2013-06-22,33.34918781725888,O3,50.936903553299494,295.9069035532995,98.34725878172587
173,2013-06-23,38.296928934010154,O3,40.53192893401015,298.12598984771574,97.93389329949237
174,2013-06-24,45.636142131979696,O3,36.9602538071066,299.24441624365477,97.90276614213198
175,2013-06-25,55.66352429296592,PM25,46.77304568527919,298.3443147208122,97.97900340101523
176,2013-06-26,60.83611312545323,PM25,64.09994923857869,296.3644670050761,97.73551192893402
177,2013-06-27,54.58274111675127,PM25,71.25827411167512,295.13548223350256,97.64429131979696
178,2013-06-28,46.01557287889776,PM25,72.17923857868021,293.9027918781726,97.89686730964468
179,2013-06-29,47.32589738941262,PM25,75.74101522842639,292.39010152284266,98.31845111675125
180,2013-06-30,61.42690355329948,PM25,76.64675126903553,293.4079695431472,98.03349553299492
181,2013-07-01,66.93635786802031,PM25,86.18416243654822,293.68401015228426,97.45285954314724
182,2013-07-02,66.61218274111674,PM25,85.982538071066,293.3136040609137,97.15120558375634
183,2013-07-03,30.703589557650474,PM25,89.16081218274113,292.4098984771573,96.37609619289341
184,2013-07-04,29.35162436548223,O3,81.96908629441624,293.5819796954314,96.4498076142132
185,2013-07-05,31.407284263959394,O3,57.42725888324874,295.17411167512694,96.96612837563451
186,2013-07-06,33.07822335025381,O3,42.592944162436545,294.80461928934005,97.74487116751268
187,2013-07-07,44.31720812182741,O3,59.63522842639593,297.79614213197965,97.30869730964467
188,2013-07-08,32.6903807106599,O3,63.00111675126903,293.5196954314721,97.84530928934011
189,2013-07-09,35.287538071065995,O3,53.57720812182742,294.9084263959391,98.13379969543148
190,2013-07-10,34.8453807106599,O3,43.69736040609138,295.4629949238579,98.32511152284263
191,2013-07-11,35.25162436548223,O3,45.676395939086305,294.1805583756345,98.53216431472079
192,2013-07-12,35.01439086294416,O3,46.21060913705583,293.8706091370558,98.56915639593906
193,2013-07-13,42.54368020304568,O3,44.837664974619294,296.6382233502538,98.4246728426396
194,2013-07-14,42.80276649746193,O3,42.27055837563452,297.96837563451777,98.43204634517764
195,2013-07-15,51.11646120377085,PM25,58.254873096446694,297.10010152284264,98.10379593908631
196,2013-07-16,29.924655547498194,PM25,78.8248730964467,296.07654822335024,97.0588914720812
197,2013-07-17,31.5293654822335,O3,45.941725888324875,297.3697969543147,97.82148269035535
198,2013-07-18,40.91786802030457,O3,56.55659898477156,297.9110659898477,98.12019101522844
199,2013-07-19,55.67253444525019,PM25,62.275685279187826,296.75071065989846,98.01919015228427
200,2013-07-20,34.12540609137056,O3,65.29467005076141,294.3774111675127,97.9128864467005
201,2013-07-21,37.5680964467005,O3,57.88406091370558,295.7415228426396,98.02893461928933
202,2013-07-22,41.03588832487309,O3,53.0279695431472,297.95238578680204,98.03794076142131
203,2013-07-23,43.34911167512691,O3,59.906548223350256,297.9035532994924,97.77235050761422
204,2013-07-24,37.71741116751269,O3,77.38832487309645,295.89771573604054,97.51501076142131
205,2013-07-25,29.700558375634518,O3,76.41705583756345,295.3697969543147,97.66034923857866
206,2013-07-26,29.1797461928934,O3,73.88700507614212,295.7142639593909,97.9836428426396
207,2013-07-27,35.32674945612762,PM25,79.55796954314721,295.7278680203046,97.89948390862943
208,2013-07-28,60.67269760696158,PM25,76.03370558375634,296.7327918781726,97.46388725888326
209,2013-07-29,42.198005801305285,PM25,67.56324873096446,297.04263959390863,97.47186263959392
210,2013-07-30,51.091424945612765,PM25,72.53827411167514,297.3130456852792,97.31963238578682
211,2013-07-31,46.57203589557651,PM25,70.8684771573604,297.61335025380714,97.64581604060916
212,2013-08-01,66.75970812182742,PM25,65.42223350253808,298.9543147208122,98.0339173604061
213,2013-08-02,82.70932741116751,PM25,75.4869035532995,298.58436548223347,98.12634299492386
214,2013-08-03,80.07899746192895,PM25,78.50517766497461,297.88553299492384,97.70558969543144
215,2013-08-04,67.7674583031182,PM25,72.26979695431473,297.9322335025381,97.131167106599
216,2013-08-05,38.5960569253082,PM25,70.45,296.85629441624366,97.13221020304569
217,2013-08-06,32.67958665699783,PM25,74.33954314720812,295.88700507614215,97.47875015228425
218,2013-08-07,56.6955130529369,PM25,80.5610152284264,296.6510659898477,97.29795208121824
219,2013-08-08,42.14111675126903,PM25,71.20913705583757,297.0090355329949,97.09294304568529
220,2013-08-09,41.19534989122553,PM25,70.7167005076142,296.0400507614213,97.11239401015229
221,2013-08-10,37.134082668600435,PM25,72.03868020304569,295.31446700507615,97.66285482233504
222,2013-08-11,29.251776649746194,PM25,61.55269035532994,296.95370558375635,98.19241670050764
223,2013-08-12,66.1855511240029,PM25,78.94218274111675,296.66096446700504,97.83448939086296
224,2013-08-13,38.58096446700508,PM25,65.98086294416244,297.8453807106599,97.43738629441626
225,2013-08-14,26.912791878172587,O3,49.61878172588833,298.10269035532997,97.54170634517766
226,2013-08-15,25.95208121827411,O3,62.66994923857868,295.84329949238577,97.65240568527919
227,2013-08-16,23.89992385786802,O3,80.22807106598985,291.7540101522843,97.60059989847716
228,2013-08-17,24.841269035532992,O3,83.50629441624365,291.97086294416243,97.55560380710659
229,2013-08-18,24.43723350253807,O3,76.60385786802031,291.7598984771573,98.05906984771573
230,2013-08-19,25.96865482233502,O3,66.79192893401016,291.719847715736,98.47502131979695
231,2013-08-20,29.5297461928934,O3,59.245583756345184,291.61416243654827,98.80344512690357
232,2013-08-21,33.34624365482234,O3,65.72680203045685,291.31055837563446,98.33841416243655
233,2013-08-22,30.805634517766492,O3,83.37456852791878,290.8249746192894,97.82078690355333
234,2013-08-23,28.928629441624363,O3,68.98121827411167,292.9402030456853,98.19662010152283
235,2013-08-24,28.86571065989848,O3,66.5848730964467,292.94852791878174,98.313962893401
236,2013-08-25,30.54065989847716,O3,47.7810152284264,290.26360406091374,98.48181959390863
237,2013-08-26,31.523934010152285,O3,50.33776649746192,289.51248730964465,98.41686964467004
238,2013-08-27,31.624340101522844,O3,57.04390862944163,289.77208121827414,98.59656847715738
239,2013-08-28,29.93708121827411,O3,59.30548223350254,287.8876649746193,98.54070791878173
240,2013-08-29,27.97154822335025,O3,56.704263959390865,286.97756345177663,98.54948055837562
241,2013-08-30,23.615228426395937,O3,78.16456852791879,282.70350253807106,98.5751128426396
242,2013-08-31,23.142817258883248,O3,82.67390862944161,282.53893401015233,98.73998512690356
243,2013-09-01,24.194974619289336,O3,80.76959390862943,283.7377664974619,99.06295279187817
244,2013-09-02,28.84139593908629,O3,71.88096446700507,286.12553299492384,99.18925401015227
245,2013-09-03,31.265964467005077,O3,62.94964467005075,287.9636040609137,99.2795132994924
246,2013-09-04,31.389670050761424,O3,57.7579187817259,290.0934010152284,99.28434350253808
247,2013-09-05,40.297679477882525,PM25,56.52030456852792,290.50426395939087,99.39872588832488
248,2013-09-06,51.760279187817254,PM25,64.56055837563451,289.6136040609137,99.45584791878173
249,2013-09-07,53.05998912255258,PM25,71.00340101522842,289.3784771573604,99.21841517766497
250,2013-09-08,51.130765047135604,PM25,65.83441624365483,291.1286802030457,99.14187725888326
251,2013-09-09,63.42238034807831,PM25,66.10883248730964,291.5823350253807,98.68563076142132
252,2013-09-10,35.196573604060916,PM25,56.179847715736045,288.16441624365484,98.53219766497462
253,2013-09-11,28.24401015228426,O3,44.318477157360405,286.79233502538074,98.69924421319796
254,2013-09-12,26.86786802030457,O3,54.42675126903551,286.7168527918781,98.58253395939086
255,2013-09-13,81.03231508339377,PM25,63.075177664974625,292.7246192893401,97.71548842639594
256,2013-09-14,36.710016316171135,PM25,61.24243654822336,287.25659898477153,97.79013436548223
257,2013-09-15,33.491751269035525,O3,38.2758883248731,283.757614213198,98.34758802030456
258,2013-09-16,28.476954314720814,O3,40.255939086294426,284.436040609137,98.2470859898477
259,2013-09-17,29.859289340101522,O3,51.5730964467005,284.9908629441624,99.31220015228428
260,2013-09-18,30.145786802030454,O3,47.76883248730964,285.3043147208122,99.97823010152283
261,2013-09-19,33.44575779550399,PM25,72.7707614213198,286.25730964467004,98.26030964467004
262,2013-09-20,28.89304568527919,O3,55.1328426395939,284.0910152284264,98.62083832487308
263,2013-09-21,27.217284263959392,O3,59.63984771573604,284.14558375634516,99.36906847715737
264,2013-09-22,31.695141406816532,PM25,56.365786802030456,289.83659898477157,98.78963604060912
265,2013-09-23,29.06692893401015,O3,52.08786802030457,286.86477157360406,98.71297898477157
266,2013-09-24,29.83065989847716,O3,39.555888324873095,282.5730964467005,99.21725893401016
267,2013-09-25,28.673248730964474,O3,40.533299492385794,281.65670050761423,99.06486629441625
268,2013-09-26,27.79530456852792,O3,48.273553299492384,282.9715736040609,98.6250283248731
269,2013-09-27,41.17965917331399,PM25,34.13030456852792,287.9582233502538,97.98748258883248
270,2013-09-28,26.18002538071066,O3,33.373401015228424,282.0171573604061,99.00741893401016
271,2013-09-29,27.830558375634517,O3,38.309695431472086,280.7797461928934,99.88818081218274
272,2013-09-30,25.16368020304568,O3,43.88761421319796,283.15959390862946,99.65486055837565
273,2013-10-01,24.38397389412618,PM25,57.17969543147208,283.1504568527919,99.23558715736041
274,2013-10-02,28.81819796954315,O3,48.50289340101523,277.25492385786805,99.27409492385786
275,2013-10-03,33.39771573604061,O3,33.32030456852791,274.5615736040609,99.18822934010151
276,2013-10-04,38.579142494561275,PM25,44.53010152284264,276.5947715736041,98.78236147208122
277,2013-10-05,28.29060913705584,O3,34.755177664974624,280.88436548223353,100.01301497461931
278,2013-10-06,47.11334300217549,PM25,46.40121827411168,285.0617258883249,99.70387802030456
279,2013-10-07,28.40573604060914,O3,41.791725888324876,283.2210659898477,99.5227988324873
280,2013-10-08,26.57619289340101,O3,33.08177664974619,280.8181218274112,99.14976304568528
281,2013-10-09,39.589457940536626,PM25,40.16253807106599,283.0438578680203,98.56920060913707
282,2013-10-10,20.797507251631618,PM25,78.16492385786802,278.520152284264,98.72707274111676
283,2013-10-11,30.768781725888324,O3,66.30350253807107,275.46187817258885,98.35338446700509
284,2013-10-12,28.95812182741117,O3,46.04431472081218,279.143807106599,98.85504873096448
285,2013-10-13,25.48355329949238,O3,47.96274111675127,279.17365482233504,99.58511989847717
286,2013-10-14,32.43065989847716,O3,49.188680203045685,273.9438578680203,100.04289639593908
287,2013-10-15,28.709746192893405,O3,36.70446700507615,273.9924873096447,100.22361852791879
288,2013-10-16,40.20256345177664,PM10,44.25152284263959,275.0483248730965,100.17116131979694
289,2013-10-17,57.97003263234227,PM25,46.547461928934005,276.7218274111675,100.01040898477159
290,2013-10-18,116.44815989847714,PM25,62.103908629441634,279.20989847715737,99.80157862944164
291,2013-10-19,220.4909300217549,PM25,83.25578680203046,278.3311675126904,100.15058832487308
292,2013-10-20,180.67922407541695,PM25,87.83243654822334,277.7117766497462,100.08813274111674
293,2013-10-21,219.51840645395217,PM25,79.45700507614214,279.21131979695434,100.07217842639592
294,2013-10-22,209.83151740391585,PM25,84.27954314720812,278.61401015228427,100.24484284263959
295,2013-10-23,150.43140681653372,PM25,83.10324873096447,278.1906598984771,99.80716954314722
296,2013-10-24,82.68997461928934,PM25,87.34162436548225,276.2115736040609,99.507259035533
297,2013-10-25,60.884943799854966,PM25,59.326548223350265,276.2545177664975,99.64732817258884
298,2013-10-26,77.68098259608412,PM25,66.21345177664975,276.01142131979697,99.38635274111677
299,2013-10-27,88.56484771573604,PM25,74.53730964467005,276.40197969543146,99.13814609137057
300,2013-10-28,33.8252538071066,PM25,58.078527918781724,272.62248730964467,99.9335878172589
301,2013-10-29,23.48687817258884,O3,43.769390862944164,273.20385786802035,100.0819283248731
302,2013-10-30,43.19951051486585,PM25,52.09030456852793,275.1872588832487,99.79718111675126
303,2013-10-31,25.456200145032632,PM25,56.83248730964467,277.0856345177665,100.15503060913706
304,2013-11-01,59.94903009427121,PM25,62.35350253807106,277.43685279187815,99.98503446700506
305,2013-11-02,168.9056744017404,PM25,67.25015228426396,276.39370558375634,99.16376994923857
306,2013-11-03,89.10278281363307,PM25,66.03903553299492,277.5737563451777,99.34661923857868
307,2013-11-04,49.47749274836838,PM25,52.32664974619289,278.7145685279188,99.5105426395939
308,2013-11-05,111.83744923857869,PM25,62.20685279187817,276.7010152284264,98.9177907106599
309,2013-11-06,77.38914974619289,PM25,83.9666497461929,272.23492385786807,98.37719294416242
310,2013-11-07,30.834923857868016,O3,40.995126903553306,265.99670050761415,99.47129365482232
311,2013-11-08,38.80573604060914,PM10,41.524263959390865,266.6125888324873,99.94747609137056
312,2013-11-09,23.28365482233502,PM10,54.641624365482244,266.68147208121826,99.55642538071066
313,2013-11-10,27.936522842639594,O3,53.62629441624366,262.92939086294416,99.38931401015229
