,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,22.471701030927832,O3,65.85890034364262,250.17353951890036,87.62814147766323
1,2013-01-02,25.573831615120273,O3,59.67972508591065,246.49618556701026,88.75028865979382
2,2013-01-03,29.83512027491409,O3,49.02044673539519,250.41412371134024,88.67769948453608
3,2013-01-04,42.705845606283745,PM25,42.827457044673544,253.4309965635738,87.91795515463917
4,2013-01-05,27.213281786941582,O3,32.765395189003435,255.03319587628866,87.76835195876289
5,2013-01-06,33.67388316151203,PM25,39.725738831615125,256.94408934707906,87.55258814432989
6,2013-01-07,22.456701030927835,O3,61.081752577319605,255.8592783505154,87.60454941580755
7,2013-01-08,27.46823024054983,O3,62.117525773195865,253.22817869415806,88.05705288659794
8,2013-01-09,25.657766323024056,O3,58.71945017182131,256.4048453608247,87.68922189003437
9,2013-01-10,43.16432744231713,PM25,58.45116838487973,259.0857731958763,87.32716800687287
10,2013-01-11,23.737182130584195,O3,69.39690721649484,259.93017182130586,87.57188189003436
11,2013-01-12,24.529678448699066,PM25,53.057010309278354,262.3856013745704,87.19386367697594
12,2013-01-13,33.14248159057437,PM25,45.72034364261168,263.1909621993127,87.2984913402062
13,2013-01-14,45.73726435935198,PM25,51.31756013745704,262.57398625429556,87.43936587628866
14,2013-01-15,22.907663230240555,O3,70.7079381443299,261.7514432989691,87.70857374570447
15,2013-01-16,24.95707903780069,O3,68.96432989690722,259.3968041237113,88.30246247422679
16,2013-01-17,37.11591801669121,PM25,53.107319587628865,262.6700343642612,88.35308941580756
17,2013-01-18,66.39888438880708,PM25,49.966219931271475,263.9315463917526,87.87307701030927
18,2013-01-19,76.93510677466864,PM25,49.91907216494845,263.3922680412371,87.42464285223367
19,2013-01-20,35.2974472263132,PM25,66.83529209621993,262.4840549828179,87.70876436426117
20,2013-01-21,26.023573883161514,O3,53.775154639175256,262.1682817869416,88.01350329896908
21,2013-01-22,33.744653902798234,PM25,61.31350515463919,264.00402061855675,87.55066350515465
22,2013-01-23,23.66606529209622,O3,69.00463917525772,262.2454982817869,87.42380164948452
23,2013-01-24,26.119587628865975,O3,52.02491408934708,262.606941580756,87.66099762886599
24,2013-01-25,24.592611683848798,O3,43.14470790378007,265.38316151202747,87.40560144329896
25,2013-01-26,22.950395189003437,O3,51.032336769759446,266.2828865979381,87.76320580756014
26,2013-01-27,22.485498281786946,O3,44.86714776632302,267.80810996563577,87.63615189003437
27,2013-01-28,22.931254295532646,O3,47.071202749140895,268.1646391752577,87.42129079037801
28,2013-01-29,38.63955940108002,PM25,44.728865979381446,269.0142955326461,87.26572079037801
29,2013-01-30,33.34709744722632,PM25,46.32051546391753,270.33656357388315,87.10162051546392
30,2013-01-31,26.924895679921452,PM25,53.958659793814434,268.2039518900344,87.13510329896909
31,2013-02-01,24.744828178694156,O3,54.89701030927834,261.04745704467354,87.98576381443299
32,2013-02-02,23.394274668630338,PM25,43.274776632302405,265.1707903780069,87.65518951890034
33,2013-02-03,37.38641998036328,PM25,50.79484536082474,266.3492096219931,87.07759752577319
34,2013-02-04,23.934725085910653,O3,48.25206185567011,262.20134020618553,87.56113443298969
35,2013-02-05,23.569518900343645,O3,46.27426116838488,264.7757731958763,87.57486793814434
36,2013-02-06,29.198419243986255,O3,44.473573883161514,259.75288659793813,87.99757924398625
37,2013-02-07,28.62178694158075,O3,36.509278350515466,256.4995189003436,88.36050484536084
38,2013-02-08,26.318144329896906,PM25,50.41388316151203,262.9447422680412,87.78584707903781
39,2013-02-09,22.88680412371134,O3,57.4912027491409,261.52656357388315,87.53286374570447
40,2013-02-10,26.74816151202749,O3,49.65769759450172,259.576529209622,87.75140271477662
41,2013-02-11,26.29372852233677,O3,53.79048109965636,259.8425085910652,87.89308656357389
42,2013-02-12,29.728281786941583,O3,45.13027491408935,262.41646048109965,87.58804941580756
43,2013-02-13,28.74828178694158,O3,51.27470790378006,263.40762886597935,87.35009030927836
44,2013-02-14,26.458144329896907,O3,66.39453608247422,258.95896907216496,87.78542553264604
45,2013-02-15,25.777508591065295,O3,50.956391752577325,264.30539518900343,87.21390457044674
46,2013-02-16,27.14156357388316,O3,35.75192439862543,267.1965979381443,86.98205182130586
47,2013-02-17,29.74274914089347,O3,37.35226804123712,262.01116838487974,87.45056037800688
48,2013-02-18,28.755274914089348,O3,38.46491408934708,258.32542955326466,87.86000340206186
49,2013-02-19,28.013384879725084,O3,27.499656357388314,262.5975945017182,87.54733020618556
50,2013-02-20,29.328109965635736,O3,30.468728522336768,262.8223024054983,87.79794731958762
51,2013-02-21,29.69766323024055,O3,28.573264604810994,265.2493127147766,87.99417639175259
52,2013-02-22,29.598505154639177,O3,33.17058419243986,266.9460137457045,88.04112972508591
53,2013-02-23,28.817758959253805,PM25,27.346013745704468,270.8672508591065,87.8433076975945
54,2013-02-24,67.97550319096712,PM25,33.36766323024055,273.0012027491409,87.43640079037802
55,2013-02-25,39.05330756013746,PM25,39.451821305841925,272.8957388316151,87.45120494845361
56,2013-02-26,22.391340206185564,O3,33.421958762886604,272.96601374570446,87.59041560137459
57,2013-02-27,21.966769759450173,O3,28.866529209621994,274.2177319587629,87.11847154639176
58,2013-02-28,34.069879725085904,O3,32.69793814432989,264.75996563573887,87.7269382474227
59,2013-03-01,32.76833333333333,O3,23.49178694158076,265.2732989690722,88.27719068728521
60,2013-03-02,27.06969072164948,O3,16.92089347079038,269.27168384879724,88.0901770790378
61,2013-03-03,23.90438144329897,O3,25.444054982817867,272.1967010309278,87.94805618556701
62,2013-03-04,23.11773195876289,O3,26.964432989690724,275.3927835051546,87.65263034364261
63,2013-03-05,34.39510309278351,PM25,22.486907216494846,277.7862199312715,87.19584436426116
64,2013-03-06,26.807268041237116,O3,45.23577319587629,276.62240549828175,87.5269329209622
65,2013-03-07,63.020851742758964,PM25,31.309553264604816,279.8448797250859,86.92502271477663
66,2013-03-08,85.50845606283751,PM25,23.080652920962198,284.7359793814433,86.44307862542955
67,2013-03-09,37.445996563573885,O3,30.796769759450175,271.7298625429554,87.59793412371134
68,2013-03-10,36.28375061364753,PM25,17.540137457044676,272.5301718213058,87.59419501718213
69,2013-03-11,71.99086278841433,PM25,28.531924398625428,276.8243642611684,86.97184577319588
70,2013-03-12,25.040584192439862,O3,43.9813058419244,272.0817869415808,87.3975644329897
71,2013-03-13,28.543986254295536,O3,34.14577319587629,272.3178350515464,87.75906766323024
72,2013-03-14,37.82732572410407,PM25,29.393711340206185,277.6247079037801,87.52394295532645
73,2013-03-15,34.62475454099166,PM25,28.63591065292096,278.8377319587629,87.43906257731959
74,2013-03-16,24.992004172803142,PM25,26.215120274914092,278.8354639175258,87.65253096219931
75,2013-03-17,35.07218949435444,PM25,35.39316151202749,278.5448109965636,87.03423680412372
76,2013-03-18,33.08292832596956,PM25,48.166288659793814,275.1815807560137,86.45975395189004
77,2013-03-19,30.896048109965637,O3,50.3112027491409,273.2938144329897,86.6282429209622
78,2013-03-20,28.0054295532646,O3,35.39721649484536,273.73532646048113,87.22916185567009
79,2013-03-21,28.44109965635739,O3,31.59659793814433,277.6696563573883,86.64355381443299
80,2013-03-22,41.31452503681885,PM25,26.028419243986257,276.6537800687285,86.96085958762887
81,2013-03-23,34.48587628865979,O3,40.321958762886595,272.6205498281787,87.27838402061856
82,2013-03-24,32.63584192439862,O3,25.495876288659794,273.2163573883161,87.36948810996563
83,2013-03-25,33.47398748159058,PM25,30.278041237113403,276.81975945017183,87.14195597938145
84,2013-03-26,28.440154639175255,O3,39.72852233676976,279.54460481099653,86.91542835051546
85,2013-03-27,30.9890206185567,O3,35.05786941580756,276.2222336769759,86.98504378006874
86,2013-03-28,29.70757731958763,O3,23.301718213058418,272.6567697594501,87.49346920962199
87,2013-03-29,26.185800196367204,PM25,24.66103092783505,276.2252233676976,87.07926549828179
88,2013-03-30,27.648384879725082,O3,25.373917525773198,278.77298969072166,87.3198389347079
89,2013-03-31,31.05679921453117,PM25,27.30051546391752,280.44518900343644,87.07314003436426
90,2013-04-01,31.839175257731963,O3,37.69639175257732,274.443470790378,87.87515096219931
91,2013-04-02,32.561529209621995,O3,15.022302405498282,282.1124742268042,87.23052158075602
92,2013-04-03,40.83824251350025,PM25,36.04852233676976,282.06123711340206,86.61835501718214
93,2013-04-04,119.0671735395189,PM25,26.597525773195876,278.0810996563574,86.79316147766323
94,2013-04-05,38.14692439862543,O3,45.53044673539519,270.13219931271476,87.7571054982818
95,2013-04-06,35.96984536082474,O3,18.33103092783505,275.56817869415806,86.97722175257734
96,2013-04-07,39.29096219931271,O3,31.589621993127146,273.9586941580756,86.58553103092784
97,2013-04-08,43.024192439862546,O3,33.06563573883161,267.7785910652921,87.57716103092784
98,2013-04-09,38.854707903780074,O3,33.01292096219932,268.84247422680414,87.92655656357388
99,2013-04-10,33.78450171821306,O3,31.43972508591065,274.0360481099656,87.72155106529209
100,2013-04-11,34.115309278350516,O3,38.41828178694158,279.0853608247423,87.61084766323025
101,2013-04-12,35.50024054982818,O3,24.36329896907216,283.7242268041237,87.4433201718213
102,2013-04-13,30.02469072164948,O3,35.81371134020618,281.7647422680413,87.13302302405499
103,2013-04-14,50.67064923907708,PM25,26.75092783505155,283.9315120274914,86.55688697594502
104,2013-04-15,172.31237849779086,PM25,17.499209621993128,288.7496907216495,86.04570934707904
105,2013-04-16,27.17328178694158,O3,37.34432989690722,282.2519243986254,86.38333934707903
106,2013-04-17,30.06728522336769,O3,39.30948453608248,280.5004467353952,86.67971044673541
107,2013-04-18,43.308149239077075,PM25,24.69721649484536,274.2013745704468,87.49583467353952
108,2013-04-19,40.07245949926362,PM25,64.4578350515464,276.0093470790378,87.23052577319586
109,2013-04-20,32.419965635738826,O3,33.67618556701031,279.05625429553265,87.39728797250858
110,2013-04-21,43.73462199312715,PM25,23.768900343642613,284.4246048109965,87.01590862542955
111,2013-04-22,76.98814432989691,PM25,19.67347079037801,285.55484536082474,86.73411219931272
112,2013-04-23,63.810462690230736,PM25,28.00993127147766,282.47439862542956,87.10747914089347
113,2013-04-24,36.16840206185567,O3,24.54343642611684,282.41422680412376,87.46052745704468
114,2013-04-25,36.01025773195877,O3,18.252817869415807,284.76707903780067,87.44260305841924
115,2013-04-26,33.34278350515464,O3,8.974879725085913,291.0858075601375,86.75763814432989
116,2013-04-27,44.28248649975454,PM25,14.212646048109963,292.3219243986254,86.547774604811
117,2013-04-28,32.91694158075602,O3,34.51893470790378,285.9594501718213,87.36310058419244
118,2013-04-29,44.991550073637704,PM25,13.674776632302406,287.42745704467353,87.62885192439863
119,2013-04-30,35.90331615120275,O3,8.582783505154639,290.93412371134013,87.43597611683848
120,2013-05-01,37.54350147275405,PM25,11.369415807560138,290.7823024054983,87.0925830927835
121,2013-05-02,39.00939494354443,PM25,14.941752577319589,290.24560137457047,87.0153589347079
122,2013-05-03,38.58602110947472,PM25,14.791718213058417,291.56522336769757,87.19056776632301
123,2013-05-04,38.83597201767305,PM25,16.129656357388317,293.03687285223367,87.14976505154641
124,2013-05-05,57.22819096710849,PM25,33.633986254295536,292.0946735395189,87.21973494845359
125,2013-05-06,60.883762886597935,PM25,56.226323024054985,289.22096219931274,87.16370020618558
126,2013-05-07,72.75605670103091,PM25,51.31491408934708,290.06323024054984,87.14089718213057
127,2013-05-08,87.85101865488463,PM25,22.785223367697593,287.9776632302405,87.34108931271479
128,2013-05-09,41.06472508591065,O3,27.15790378006873,283.5920962199313,87.3847337113402
129,2013-05-10,40.713728522336766,O3,12.797147766323025,288.67450171821304,86.94109213058421
130,2013-05-11,63.84938635247913,PM25,8.390171821305843,292.4256357388316,86.2659092783505
131,2013-05-12,168.8611794305351,PM25,13.422474226804121,293.03219931271474,86.27526068728523
132,2013-05-13,196.19446244477172,PM25,15.35762886597938,286.13766323024055,86.86674106529209
133,2013-05-14,35.966844624447724,PM25,21.37958762886598,288.5951890034365,87.1724730927835
134,2013-05-15,56.73859229258715,PM25,35.850549828178686,289.882852233677,87.12686237113402
135,2013-05-16,87.43940230731468,PM25,60.447079037800684,288.36391752577316,87.01707756013747
136,2013-05-17,72.2693912616593,PM25,15.089931271477663,290.5423367697594,87.01230890034364
137,2013-05-18,115.50084437898872,PM25,16.91487972508591,291.1253951890034,86.48947518900344
138,2013-05-19,85.2877147766323,PM25,18.34883161512027,284.40209621993125,86.82103058419244
139,2013-05-20,51.45953608247423,PM25,14.066013745704467,291.8086597938144,86.23406817869416
140,2013-05-21,67.20099410898379,PM25,22.324261168384883,295.44006872852236,86.19114969072164
141,2013-05-22,45.402509818360336,PM25,19.159243986254296,297.0684536082474,86.57605587628865
142,2013-05-23,43.861321796759945,PM25,35.78168384879725,292.830412371134,87.15442639175257
143,2013-05-24,38.31912371134021,O3,41.07010309278351,290.053883161512,87.36153199312713
144,2013-05-25,41.109131075110454,PM25,25.6026116838488,294.64219931271475,86.76153240549827
145,2013-05-26,61.750877515954826,PM25,33.89652920962199,295.99079037800686,86.41879872852233
146,2013-05-27,79.53292832596955,PM25,20.287388316151205,292.4543298969072,86.67779553264604
147,2013-05-28,87.19329896907216,PM25,22.252714776632303,285.14714776632303,87.38651243986254
148,2013-05-29,54.435941335297,PM25,12.585051546391753,289.1203436426117,87.42989395189002
149,2013-05-30,44.30335051546392,O3,8.491752577319588,293.7102405498282,86.90452869415809
150,2013-05-31,71.76069587628866,PM25,18.96216494845361,292.5281443298969,86.729830790378
151,2013-06-01,63.829338487972514,PM25,17.65972508591065,292.41642611683847,86.65647285223368
152,2013-06-02,125.49180780559647,PM25,10.535910652920963,294.142233676976,86.58287199312716
153,2013-06-03,65.66478276877761,PM25,12.52257731958763,296.85243986254295,86.50165281786943
154,2013-06-04,56.41488095238095,PM25,22.09254295532646,300.1771821305842,86.34683525773195
155,2013-06-05,52.715445508100146,PM25,24.607113402061856,300.32037800687283,86.44936927835053
156,2013-06-06,41.109769268532155,PM25,24.65714776632302,299.4007216494845,86.5022888316151
157,2013-06-07,40.735787923416794,PM25,27.20278350515464,299.2248109965635,86.42796687285224
158,2013-06-08,32.70431271477664,O3,66.843264604811,289.19910652920964,86.9046450515464
159,2013-06-09,34.630515463917526,O3,39.315841924398626,287.81628865979377,87.49484907216494
160,2013-06-10,36.25161512027492,O3,27.931134020618554,288.96281786941586,87.36734006872854
161,2013-06-11,37.59230240549828,O3,24.25017182130584,291.43484536082474,86.96804670103093
