,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,91.77202380952382,PM25,63.24809523809524,275.52190476190475,100.91719000000002
1,2013-01-02,93.00654761904764,PM25,64.02238095238094,276.9404761904762,101.26193476190477
2,2013-01-03,54.016071428571436,PM25,52.284285714285716,271.8980952380952,102.02630761904761
3,2013-01-04,75.34523809523809,PM25,81.37857142857143,271.3161904761905,101.53307714285715
4,2013-01-05,81.2017857142857,PM25,79.97333333333333,272.53238095238095,101.10480428571428
5,2013-01-06,89.34166666666667,PM25,82.81190476190477,273.6066666666667,101.09517285714286
6,2013-01-07,102.13511904761906,PM25,82.3842857142857,274.19666666666666,100.97222714285714
7,2013-01-08,156.10807823129255,PM25,67.7495238095238,274.7142857142857,101.02957238095236
8,2013-01-09,180.59931972789116,PM25,57.71476190476191,275.12,101.25122142857143
9,2013-01-10,119.45059523809525,PM25,64.29428571428572,276.1504761904762,101.26462333333335
10,2013-01-11,109.97797619047618,PM25,72.90047619047618,276.42714285714294,101.15606238095238
11,2013-01-12,108.01964285714286,PM25,68.92095238095237,279.3914285714286,100.94950666666666
12,2013-01-13,91.36904761904762,PM25,85.02142857142856,279.7057142857143,100.53507190476192
13,2013-01-14,83.26428571428572,PM25,74.77285714285712,279.4914285714286,100.8932842857143
14,2013-01-15,106.25238095238095,PM25,66.43476190476191,280.26142857142855,100.92066666666668
15,2013-01-16,143.48086734693877,PM25,64.00238095238096,280.20047619047625,101.11790238095236
16,2013-01-17,161.91768707482993,PM25,57.46190476190476,277.13142857142856,101.80708571428573
17,2013-01-18,83.18333333333332,PM25,44.637142857142855,275.83666666666676,101.77994476190477
18,2013-01-19,83.57440476190477,PM25,43.93047619047619,279.46285714285716,101.10970047619047
19,2013-01-20,61.25595238095237,PM25,68.95809523809524,284.5533333333333,100.78498142857144
20,2013-01-21,92.87559523809523,PM25,86.66428571428571,280.73238095238094,100.93500619047619
21,2013-01-22,132.15059523809524,PM25,69.40761904761905,278.1985714285715,101.1370161904762
22,2013-01-23,139.86913265306123,PM25,69.69142857142857,278.10761904761904,100.90321857142858
23,2013-01-24,154.64744897959184,PM25,73.91714285714286,279.06523809523816,100.79800666666667
24,2013-01-25,154.49438775510203,PM25,55.72904761904762,278.80238095238093,100.95836428571428
25,2013-01-26,121.70416666666668,PM25,53.57333333333333,280.22761904761904,100.80526095238095
26,2013-01-27,136.13367346938773,PM25,51.12809523809524,280.85047619047623,101.20480761904761
27,2013-01-28,133.3295918367347,PM25,49.44476190476191,282.1542857142857,101.02368952380952
28,2013-01-29,84.77440476190475,PM25,49.77714285714286,285.23523809523806,100.85830857142857
29,2013-01-30,83.31607142857143,PM25,51.58380952380952,286.6457142857143,100.88942666666667
30,2013-01-31,76.85238095238094,PM25,70.47714285714285,288.22857142857146,100.61874571428571
31,2013-02-01,79.52440476190476,PM25,85.20095238095239,287.4871428571428,100.69305857142857
32,2013-02-02,102.37678571428572,PM25,80.17761904761906,285.60095238095244,101.07043190476189
33,2013-02-03,85.02440476190476,PM25,77.46761904761904,287.6780952380952,100.52147190476191
34,2013-02-04,89.09583333333332,PM25,87.81476190476191,287.61761904761903,100.4910261904762
35,2013-02-05,52.42066326530612,PM25,91.72142857142858,284.76238095238097,100.45128904761904
36,2013-02-06,55.28384353741496,PM25,73.89142857142858,281.9114285714286,100.63752238095239
37,2013-02-07,51.23146258503401,PM25,79.93809523809522,278.2261904761905,100.75865523809524
38,2013-02-08,40.8061224489796,PM25,74.35761904761905,271.15285714285716,101.64538523809523
39,2013-02-09,54.829166666666666,PM25,74.27857142857142,272.2338095238095,101.4352019047619
40,2013-02-10,101.4470238095238,PM25,72.83952380952383,276.0142857142857,101.04845666666667
41,2013-02-11,77.96607142857142,PM25,82.20476190476191,278.53714285714284,100.96656666666667
42,2013-02-12,76.04642857142858,PM25,79.30952380952381,279.53857142857146,101.16541047619047
43,2013-02-13,75.66607142857143,PM25,66.5590476190476,279.80380952380955,100.95148428571427
44,2013-02-14,66.64404761904764,PM25,87.52190476190476,280.26333333333326,100.63268095238095
45,2013-02-15,84.14404761904763,PM25,68.27714285714286,280.6838095238095,100.96645095238097
46,2013-02-16,86.69940476190476,PM25,66.54857142857142,282.3661904761905,100.6564576190476
47,2013-02-17,65.89285714285714,PM25,90.05190476190477,284.75666666666666,100.11747904761903
48,2013-02-18,48.29294217687074,PM25,92.56285714285713,282.6385714285714,100.08916809523808
49,2013-02-19,29.436054421768706,PM25,80.68095238095236,276.8985714285714,100.96295857142856
50,2013-02-20,40.17551020408163,PM25,66.63809523809525,278.0861904761905,101.18365809523809
51,2013-02-21,44.67006802721089,PM25,81.12380952380951,280.1223809523809,101.13096285714286
52,2013-02-22,53.38061224489796,PM25,77.61857142857143,281.47428571428577,101.28270666666667
53,2013-02-23,75.31011904761905,PM25,53.642857142857146,282.80809523809523,101.31392714285714
54,2013-02-24,95.27321428571429,PM25,52.44523809523809,284.51142857142855,100.85815904761904
55,2013-02-25,80.84345238095237,PM25,77.10095238095236,287.8104761904762,100.60464857142858
56,2013-02-26,75.4482142857143,PM25,90.83285714285714,287.3338095238095,100.33621714285715
57,2013-02-27,103.85357142857141,PM25,83.6952380952381,286.1514285714286,100.30123428571427
58,2013-02-28,103.4714285714286,PM25,85.6347619047619,286.9166666666667,99.84988761904764
59,2013-03-01,56.420833333333334,PM25,84.48666666666665,282.4585714285714,100.36858523809524
60,2013-03-02,39.53673469387755,PM25,56.10476190476191,277.8476190476191,101.50310142857141
61,2013-03-03,57.63154761904762,PM25,50.77142857142857,279.2647619047619,101.30690952380954
62,2013-03-04,92.21071428571429,PM25,50.720476190476184,283.1671428571429,101.1492319047619
63,2013-03-05,95.00297619047619,PM25,43.198095238095235,286.52333333333337,101.03752857142857
64,2013-03-06,70.6547619047619,PM25,41.54238095238096,288.9261904761904,100.66941952380952
65,2013-03-07,92.86130952380954,PM25,46.62952380952381,290.1214285714285,100.4513519047619
66,2013-03-08,115.34821428571429,PM25,45.825714285714284,292.33428571428567,100.09542380952381
67,2013-03-09,97.06130952380953,PM25,47.54714285714285,294.93952380952385,99.77457047619048
68,2013-03-10,70.175,PM25,62.97571428571429,289.32333333333327,100.26719000000001
69,2013-03-11,44.62517006802721,PM25,66.98619047619047,286.9942857142858,100.49412904761905
70,2013-03-12,62.880952380952394,PM25,60.823333333333345,292.96619047619043,99.8321938095238
71,2013-03-13,81.45833333333333,PM25,79.56476190476191,285.6123809523809,100.40309142857143
72,2013-03-14,47.89727891156463,PM25,50.02285714285714,281.26619047619045,101.14195047619047
73,2013-03-15,61.47440476190478,PM25,59.518571428571434,285.0066666666667,100.81949
74,2013-03-16,74.05773809523808,PM25,77.73809523809524,288.59476190476187,100.45669285714284
75,2013-03-17,58.942261904761914,PM25,92.90285714285714,289.10714285714283,99.6595342857143
76,2013-03-18,84.41428571428571,PM25,81.71714285714286,285.84238095238095,99.79845047619047
77,2013-03-19,106.44583333333333,PM25,64.23285714285714,289.32619047619045,99.55353
78,2013-03-20,76.45,PM25,74.70809523809524,288.2195238095238,100.04783095238096
79,2013-03-21,75.98214285714286,PM25,70.15809523809523,285.9009523809524,100.15689857142856
80,2013-03-22,86.55297619047619,PM25,75.47095238095238,292.5528571428572,99.6783538095238
81,2013-03-23,94.15238095238094,PM25,86.32333333333334,288.8604761904761,99.66559380952383
82,2013-03-24,82.05238095238094,PM25,83.79666666666665,286.6980952380953,99.94102095238098
83,2013-03-25,77.17619047619048,PM25,65.9504761904762,284.74857142857144,100.26589857142858
84,2013-03-26,45.112840136054416,PM25,86.01761904761904,282.18857142857144,100.12159809523808
85,2013-03-27,66.08630952380952,PM25,79.1604761904762,283.3919047619047,100.14973952380953
86,2013-03-28,74.82202380952381,PM25,62.51380952380952,287.9747619047619,100.02141095238098
87,2013-03-29,71.07380952380952,PM25,64.34571428571428,289.57428571428574,100.20701
88,2013-03-30,60.41726190476191,PM25,69.5304761904762,288.75476190476195,100.19780714285716
89,2013-03-31,60.61607142857143,PM25,63.27666666666668,290.4538095238095,100.34265047619047
90,2013-04-01,62.23988095238097,PM25,81.09428571428572,287.5733333333333,100.1920642857143
91,2013-04-02,79.40833333333333,PM25,61.33619047619046,289.17333333333335,100.38177238095238
92,2013-04-03,86.99880952380951,PM25,70.95380952380951,286.3404761904762,99.9676961904762
93,2013-04-04,63.06904761904762,PM25,75.05428571428571,291.3257142857143,99.45617666666664
94,2013-04-05,51.20059523809523,PM25,86.95952380952383,291.462380952381,98.95204476190476
95,2013-04-06,59.93452380952381,PM25,60.19904761904762,284.4333333333333,99.94226714285716
96,2013-04-07,47.4998299319728,PM25,32.31,283.9604761904762,100.15774857142856
97,2013-04-08,58.335119047619045,PM25,47.15714285714286,287.9119047619047,99.91937952380951
98,2013-04-09,73.64226190476192,PM25,45.609047619047615,288.12904761904764,100.5288804761905
99,2013-04-10,54.88630952380953,PM25,35.589523809523804,286.94047619047626,100.75145476190478
