,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,80.99702380952381,PM25,46.45095238095238,277.39809523809527,101.01670285714286
1,2013-01-02,137.90773809523807,PM25,58.416666666666664,278.12523809523805,101.2932104761905
2,2013-01-03,66.18333333333332,PM25,58.84285714285714,274.1009523809524,102.22159904761905
3,2013-01-04,73.15595238095237,PM25,71.09428571428572,272.6223809523809,101.70581571428573
4,2013-01-05,118.87202380952381,PM25,76.36476190476192,273.0595238095238,101.31203428571426
5,2013-01-06,121.89073129251702,PM25,70.75857142857143,273.25476190476195,101.35258190476189
6,2013-01-07,180.52219387755105,PM25,60.730000000000004,274.14428571428573,101.16797666666669
7,2013-01-08,218.0875510204081,PM25,66.96428571428571,275.7485714285714,101.22785380952382
8,2013-01-09,233.48619047619047,PM25,63.80571428571428,276.21190476190475,101.43328047619049
9,2013-01-10,272.9614285714286,PM25,67.51000000000002,276.4009523809524,101.35540333333336
10,2013-01-11,205.52251700680276,PM25,61.88238095238095,278.7047619047619,101.29632904761905
11,2013-01-12,226.83013605442179,PM25,60.83666666666667,279.41333333333324,101.09667380952382
12,2013-01-13,221.04047619047617,PM25,61.75904761904762,280.48523809523806,100.70253333333332
13,2013-01-14,236.63850340136054,PM25,64.99190476190476,281.3957142857143,100.95265190476192
14,2013-01-15,204.28857142857146,PM25,74.47333333333333,280.8204761904762,101.09472047619049
15,2013-01-16,231.92285714285714,PM25,68.82857142857142,281.8804761904762,101.27680761904762
16,2013-01-17,274.34666666666675,PM25,60.07190476190475,280.27857142857147,101.91372476190477
17,2013-01-18,265.39714285714285,PM25,58.24857142857143,278.1757142857142,101.8571438095238
18,2013-01-19,204.89442176870745,PM25,65.47809523809524,279.32333333333327,101.02631238095238
19,2013-01-20,196.20414965986393,PM25,74.23,284.49571428571426,100.70088095238094
20,2013-01-21,146.74659863945578,PM25,86.29,278.02761904761905,101.27234666666665
21,2013-01-22,248.87666666666667,PM25,68.40333333333335,278.7242857142857,101.3893680952381
22,2013-01-23,240.79904761904766,PM25,65.03952380952381,279.86857142857144,101.05456523809524
23,2013-01-24,185.19027210884354,PM25,66.87047619047618,281.7461904761905,101.05390095238096
24,2013-01-25,170.49113945578233,PM25,57.389523809523816,280.37285714285713,101.10828809523811
25,2013-01-26,171.08164965986393,PM25,58.276190476190465,282.69,100.93380523809525
26,2013-01-27,190.7077551020408,PM25,53.259047619047614,282.9800000000001,101.34666761904761
27,2013-01-28,207.59659863945575,PM25,50.13428571428571,283.9123809523809,101.02355904761905
28,2013-01-29,166.22076530612244,PM25,57.70666666666667,285.9085714285714,100.91023857142858
29,2013-01-30,147.72261904761905,PM25,69.78714285714287,288.29904761904766,100.76122857142857
30,2013-01-31,165.101887755102,PM25,74.82095238095238,291.4490476190476,100.49068714285714
31,2013-02-01,93.7654761904762,PM25,86.47952380952381,285.03238095238095,100.85631238095239
32,2013-02-02,115.86938775510205,PM25,91.07523809523809,282.087619047619,101.2531138095238
33,2013-02-03,97.39999999999999,CO,78.72714285714287,286.5952380952381,100.54354571428571
34,2013-02-04,87.59583333333333,PM25,83.25428571428571,286.33761904761894,100.54977333333335
35,2013-02-05,52.34855442176871,PM25,87.07523809523808,280.2190476190476,100.78620571428571
36,2013-02-06,97.06964285714287,PM25,88.49,280.0995238095239,100.73720428571428
37,2013-02-07,39.16598639455783,PM25,92.4595238095238,278.9119047619048,100.8370180952381
38,2013-02-08,61.317261904761914,PM25,90.19809523809525,272.8257142857143,101.81865523809523
39,2013-02-09,84.97559523809524,PM25,75.18142857142857,273.72952380952376,101.6105619047619
40,2013-02-10,148.50833333333333,PM25,69.47095238095237,277.68523809523805,101.05505904761904
41,2013-02-11,137.74234693877548,PM25,84.96904761904764,277.58619047619044,101.10957714285715
42,2013-02-12,212.01619047619045,PM25,73.95000000000002,279.4195238095238,101.4856180952381
43,2013-02-13,190.24625850340135,PM25,68.43095238095238,279.93761904761897,101.03250809523811
44,2013-02-14,88.83392857142859,PM25,81.37619047619047,279.64285714285717,100.7500438095238
45,2013-02-15,167.40408163265306,PM25,66.64047619047618,281.12666666666667,101.16419285714288
46,2013-02-16,121.12321428571427,PM25,61.06523809523809,282.6061904761905,100.59292571428574
47,2013-02-17,78.15714285714284,PM25,86.63047619047617,285.6604761904762,100.05757380952382
48,2013-02-18,55.800170068027214,PM25,94.9090476190476,282.0680952380952,100.19786047619048
49,2013-02-19,68.19702380952381,PM25,87.59380952380954,277.6176190476191,101.1789319047619
50,2013-02-20,57.902380952380966,PM25,75.50190476190475,278.8571428571429,101.33218523809525
51,2013-02-21,61.30238095238096,PM25,83.90904761904763,278.52095238095234,101.38946761904762
52,2013-02-22,92.20059523809525,PM25,78.92238095238095,279.912380952381,101.56437190476191
53,2013-02-23,84.36964285714286,PM25,65.2804761904762,283.23238095238094,101.3405595238095
54,2013-02-24,89.85714285714286,PM25,62.11999999999999,286.67761904761903,100.79038238095238
55,2013-02-25,163.94591836734693,PM25,82.18904761904761,289.1009523809524,100.55304761904762
56,2013-02-26,134.20654761904763,PM25,93.25047619047618,284.9266666666667,100.54943904761906
57,2013-02-27,229.14142857142863,PM25,85.91333333333334,284.76238095238097,100.48354047619047
58,2013-02-28,130.44345238095238,PM25,76.60238095238094,290.7038095238096,99.74380285714285
59,2013-03-01,77.6547619047619,PM25,87.50857142857141,283.03999999999996,100.60226999999999
60,2013-03-02,52.29190476190475,PM10,63.05333333333333,279.65000000000003,101.73169285714287
61,2013-03-03,59.61607142857143,PM25,42.49714285714286,281.7157142857143,101.56259380952382
