,Date,AQI,Type,rh,temp,psfc
68,2013-03-10,56.606385281385286,PM25,26.80121212121212,276.7739393939394,80.29739757575759
69,2013-03-11,69.27413419913421,PM25,25.73787878787879,275.76181818181817,80.32835424242425
70,2013-03-12,48.74702380952381,PM25,25.418181818181818,275.76393939393944,80.70867363636363
71,2013-03-13,26.82045454545454,PM10,28.223939393939396,276.3290909090909,80.68720727272728
72,2013-03-14,29.740606060606066,PM10,26.086969696969696,279.11606060606056,80.65367363636362
73,2013-03-15,41.02,PM10,27.30484848484849,279.49424242424243,80.59629515151515
74,2013-03-16,32.16147186147186,PM25,33.70666666666666,277.3639393939394,80.99075090909092
75,2013-03-17,36.990757575757584,O3,33.85,278.09272727272725,80.95790606060606
76,2013-03-18,65.16561688311688,PM25,22.27939393939394,279.5087878787879,80.40271484848485
77,2013-03-19,43.335757575757576,O3,19.632424242424243,279.75212121212127,80.29889575757575
78,2013-03-20,41.08833333333333,O3,17.433030303030307,281.1248484848484,80.48513545454547
79,2013-03-21,36.098333333333336,O3,15.471818181818183,281.7609090909091,80.14305454545453
80,2013-03-22,40.36378787878788,O3,33.195454545454545,280.1587878787879,80.55270515151516
81,2013-03-23,34.43469696969697,O3,29.834848484848482,278.95151515151514,80.56754212121213
82,2013-03-24,30.59363636363636,O3,20.963939393939395,278.99242424242425,80.43701696969697
83,2013-03-25,35.75752164502165,PM25,31.34272727272727,277.27666666666664,80.64710454545454
84,2013-03-26,37.580151515151506,O3,14.904545454545456,280.6269696969697,80.5475096969697
85,2013-03-27,37.16954545454546,O3,12.704848484848487,281.65393939393937,80.49859151515152
86,2013-03-28,35.82954545454546,O3,26.66363636363636,281.78090909090906,80.7130993939394
87,2013-03-29,33.53393939393939,O3,27.57181818181818,281.8090909090909,80.58677393939394
88,2013-03-30,33.294696969696965,O3,32.21666666666666,281.49151515151516,80.63269151515152
89,2013-03-31,35.28075757575757,O3,28.59757575757576,282.6766666666667,80.64317909090909
90,2013-04-01,51.449242424242435,PM25,37.70212121212121,278.5572727272728,80.96700818181817
91,2013-04-02,30.864545454545453,O3,28.93090909090909,282.41575757575754,80.3547587878788
92,2013-04-03,76.29388528138527,PM25,22.985757575757575,282.3245454545455,80.07333696969698
93,2013-04-04,62.41282467532468,PM25,49.39121212121212,272.68666666666667,80.58185969696969
94,2013-04-05,41.609545454545454,O3,32.93363636363637,271.2915151515151,81.07190606060607
95,2013-04-06,43.55,O3,19.214242424242425,276.6242424242424,80.4028606060606
96,2013-04-07,62.749242424242425,PM25,29.763030303030305,276.2621212121212,80.25715424242424
97,2013-04-08,45.24729437229438,PM25,36.67969696969697,271.0884848484848,80.93234454545453
98,2013-04-09,39.83500000000001,O3,17.29515151515152,273.47818181818184,81.17928757575757
99,2013-04-10,39.07621212121212,O3,19.583636363636362,276.93454545454546,81.10642818181817
100,2013-04-11,42.18318181818182,O3,16.12424242424242,280.6560606060606,81.00789393939394
101,2013-04-12,40.626363636363635,O3,13.901212121212124,282.72212121212124,81.13219151515153
102,2013-04-13,40.87924242424243,O3,12.505151515151516,284.3766666666666,80.8597506060606
103,2013-04-14,52.9145670995671,PM25,7.2736363636363635,286.3157575757575,80.50365818181817
104,2013-04-15,77.47481601731602,PM25,10.63878787878788,286.45545454545453,80.25360757575758
105,2013-04-16,61.964556277056275,PM25,18.771818181818183,287.02333333333337,80.06430939393938
106,2013-04-17,68.66250000000001,PM25,19.50969696969697,286.2078787878788,79.87302515151515
107,2013-04-18,79.45492424242424,PM25,42.72606060606061,278.2257575757576,80.13492636363638
108,2013-04-19,94.9551948051948,PM25,29.40030303030303,281.22939393939396,80.36190909090908
109,2013-04-20,65.15984848484848,PM25,27.03272727272727,282.5966666666667,80.50027727272727
110,2013-04-21,65.30227272727274,PM25,27.4969696969697,284.0760606060606,80.39458303030304
111,2013-04-22,69.43165584415584,PM25,21.28454545454546,284.12333333333333,80.53938909090908
112,2013-04-23,93.63295454545454,PM25,25.156060606060606,282.00454545454545,80.93986242424243
113,2013-04-24,48.23674242424242,PM25,17.616060606060607,283.3239393939394,80.93039303030302
114,2013-04-25,40.498636363636365,O3,13.685454545454546,286.7151515151515,80.80981666666665
115,2013-04-26,38.49909090909091,O3,9.524242424242425,290.3833333333333,80.31917303030303
116,2013-04-27,61.95568181818182,PM25,14.032121212121211,289.6484848484848,80.35590757575758
117,2013-04-28,47.302705627705635,PM25,31.069999999999997,285.67818181818177,80.80387303030304
118,2013-04-29,38.258333333333326,O3,34.549696969696974,285.41212121212124,80.64256333333333
119,2013-04-30,38.732121212121214,O3,44.8,286.0239393939394,80.62096787878788
120,2013-05-01,39.83651515151515,O3,34.49,287.80333333333334,80.50643242424242
121,2013-05-02,37.4659090909091,O3,21.07151515151515,288.83878787878785,80.56701212121212
122,2013-05-03,34.440303030303035,O3,15.340000000000002,289.07000000000005,80.57101848484848
123,2013-05-04,44.49496753246753,PM25,23.590606060606063,289.1721212121212,80.10598151515153
124,2013-05-05,55.73658008658009,PM25,49.35939393939394,287.4866666666667,80.17182181818183
125,2013-05-06,72.21704545454547,PM25,42.22212121212121,288.45121212121217,80.54722545454545
126,2013-05-07,50.31222943722943,PM25,59.857878787878796,283.5642424242424,80.85010757575758
127,2013-05-08,41.03060606060606,O3,45.0369696969697,282.6569696969697,80.98811787878789
128,2013-05-09,87.69301948051948,PM25,16.3730303030303,282.53484848484845,81.02926484848484
129,2013-05-10,55.61429292929292,O3,14.226666666666667,286.52787878787876,80.61554636363635
130,2013-05-11,54.66116161616162,O3,9.534545454545455,289.88787878787883,80.29000818181818
131,2013-05-12,69.84226190476191,PM25,19.30575757575758,288.58212121212125,80.28855727272727
132,2013-05-13,139.24864718614717,PM25,20.91969696969697,287.70969696969695,80.2949487878788
133,2013-05-14,102.98674242424242,PM25,26.17878787878788,287.350303030303,80.23694848484848
134,2013-05-15,77.93787878787879,PM25,50.6,286.03,80.25810818181817
135,2013-05-16,42.50746753246754,PM25,44.642424242424234,284.719696969697,80.78441818181818
136,2013-05-17,45.158181818181816,O3,32.27272727272727,287.08818181818174,80.59994969696969
137,2013-05-18,47.42136363636364,O3,27.226969696969697,288.1375757575758,80.41448060606061
138,2013-05-19,44.439696969696975,O3,22.30727272727273,288.72181818181815,80.43633545454544
139,2013-05-20,44.64424242424242,O3,13.913333333333332,293.3481818181818,79.97101424242425
140,2013-05-21,38.56227272727272,O3,20.532424242424245,293.2730303030303,80.20813575757575
141,2013-05-22,40.77303030303031,O3,18.97818181818182,294.2433333333333,80.36455333333335
142,2013-05-23,101.68143939393939,PM25,39.29393939393939,287.57545454545453,80.87544666666666
143,2013-05-24,34.541515151515156,O3,44.79757575757576,287.3566666666666,80.71688212121211
144,2013-05-25,39.88196969696969,O3,28.403030303030302,293.08454545454543,80.1078293939394
145,2013-05-26,59.426948051948045,PM25,20.817575757575757,291.9718181818182,80.1471596969697
146,2013-05-27,73.29507575757576,PM25,40.75212121212122,286.1257575757576,80.48142424242424
147,2013-05-28,36.15844155844155,PM25,46.60212121212122,283.09606060606063,81.06014606060606
148,2013-05-29,43.12505411255411,PM25,18.950606060606063,286.0145454545455,80.92189393939394
149,2013-05-30,41.115606060606055,O3,20.41151515151515,289.0181818181818,80.67553818181818
150,2013-05-31,41.3960606060606,O3,23.576969696969694,290.0948484848485,80.57063121212121
151,2013-06-01,54.55811688311689,PM25,21.651515151515156,291.79030303030305,80.47650636363635
152,2013-06-02,46.11325757575757,PM25,18.03090909090909,294.180303030303,80.3181090909091
153,2013-06-03,43.04045454545454,O3,14.462727272727273,296.93363636363637,80.05023696969697
154,2013-06-04,40.77045454545455,PM25,13.402727272727274,297.90212121212124,79.9827606060606
155,2013-06-05,64.84870129870131,PM25,19.21818181818182,296.50454545454545,80.30433060606062
156,2013-06-06,54.336309523809526,PM25,25.19181818181818,295.8948484848485,80.32680757575758
157,2013-06-07,72.53603896103895,PM25,33.73606060606061,293.5,80.2404115151515
158,2013-06-08,39.60914502164502,PM25,60.16181818181818,285.13151515151515,80.7120406060606
159,2013-06-09,69.22148268398269,PM25,42.24454545454545,284.6851515151515,81.08048333333333
160,2013-06-10,48.14388888888889,O3,27.708484848484847,286.5163636363637,80.90672787878788
161,2013-06-11,49.909141414141416,O3,14.644848484848485,290.25484848484854,80.38888484848484
162,2013-06-12,43.00090909090909,O3,15.39969696969697,294.1009090909091,79.94751424242423
163,2013-06-13,52.58912337662338,PM25,29.236969696969698,292.81757575757575,79.94823757575757
164,2013-06-14,41.501298701298694,PM25,35.67818181818182,294.15363636363634,79.88072727272727
165,2013-06-15,39.58874458874459,PM25,65.1848484848485,289.55696969696965,80.1420406060606
166,2013-06-16,34.32212121212122,O3,66.11757575757576,286.8790909090909,80.4319912121212
167,2013-06-17,31.202575757575755,O3,69.81424242424242,287.53909090909093,80.20231757575756
168,2013-06-18,37.73727272727272,O3,67.50878787878787,288.2106060606061,80.0560396969697
169,2013-06-19,43.56709956709956,PM25,63.421515151515145,289.5275757575757,79.96829878787878
170,2013-06-20,39.00909090909091,O3,71.0139393939394,287.18909090909085,80.54918484848484
171,2013-06-21,42.468030303030304,O3,47.77030303030303,290.9890909090909,80.73533606060606
172,2013-06-22,46.14742424242424,O3,30.246060606060606,293.42454545454547,80.51758212121214
173,2013-06-23,47.32848484848485,O3,29.290303030303033,294.0945454545455,80.33851484848483
174,2013-06-24,45.33818181818183,O3,24.03666666666667,294.8360606060606,80.26338545454547
175,2013-06-25,43.373939393939395,O3,24.385454545454547,294.61636363636364,80.31816030303031
176,2013-06-26,44.97393939393939,O3,23.059393939393942,294.6351515151515,80.26323121212121
177,2013-06-27,45.53545454545455,O3,20.617878787878787,296.9518181818182,79.82334151515153
178,2013-06-28,44.25806277056278,PM25,20.77909090909091,296.7721212121212,79.63075060606063
179,2013-06-29,105.39442640692641,PM25,28.62848484848485,296.62,79.79447424242424
180,2013-06-30,99.16931818181817,PM25,36.10939393939395,295.15606060606063,80.05808696969697
181,2013-07-01,54.33003246753247,PM25,48.378181818181815,292.45848484848483,80.20078515151513
182,2013-07-02,38.05893939393939,O3,55.63727272727273,293.9512121212121,80.03816878787877
183,2013-07-03,36.7139393939394,O3,83.46575757575758,289.87787878787884,80.12338696969697
184,2013-07-04,36.02545454545455,O3,41.641818181818174,295.26212121212126,80.2220009090909
185,2013-07-05,35.574696969696966,O3,26.916363636363638,297.9066666666667,80.15355212121213
186,2013-07-06,36.41090909090909,O3,24.862424242424243,299.7212121212121,79.91049787878787
187,2013-07-07,60.07895021645021,PM25,33.61000000000001,294.57515151515145,80.14416272727273
188,2013-07-08,61.901948051948054,PM25,43.443333333333335,290.9572727272727,80.27027181818183
189,2013-07-09,39.77142857142858,PM25,58.196060606060605,288.5478787878788,80.2694996969697
190,2013-07-10,35.78939393939394,O3,58.90121212121212,290.2154545454546,80.26786484848485
191,2013-07-11,35.735757575757575,O3,52.44424242424242,291.1090909090909,80.3710693939394
192,2013-07-12,47.373939393939395,O3,45.5669696969697,294.09000000000003,80.42900454545455
193,2013-07-13,47.79277777777778,O3,52.38757575757576,294.66212121212124,80.34854212121213
194,2013-07-14,48.39040404040404,O3,79.03515151515151,290.0557575757575,80.31695333333336
195,2013-07-15,37.23636363636364,O3,38.56727272727274,295.16939393939396,80.26306484848485
196,2013-07-16,37.513787878787866,O3,40.46454545454545,294.83666666666664,80.12918212121212
197,2013-07-17,34.47712121212122,O3,41.415454545454544,294.2824242424242,80.1587987878788
198,2013-07-18,37.304545454545455,O3,35.470000000000006,292.8678787878788,80.38179575757576
199,2013-07-19,38.25712121212121,O3,21.550000000000004,294.3712121212121,80.25599515151517
200,2013-07-20,36.63560606060606,O3,24.286363636363642,296.2609090909091,80.0304487878788
201,2013-07-21,55.88582251082252,PM25,28.055454545454545,296.06303030303036,79.98626242424243
202,2013-07-22,50.227489177489176,PM25,29.28818181818182,296.889696969697,79.89803848484848
203,2013-07-23,42.241666666666674,O3,30.324545454545454,299.07727272727277,79.83642787878789
204,2013-07-24,37.67164502164502,PM25,56.970606060606066,292.2563636363637,80.0534806060606
205,2013-07-25,31.309090909090912,O3,61.06666666666668,290.3481818181818,80.2619487878788
206,2013-07-26,32.4489393939394,O3,64.91636363636364,290.02454545454543,80.33827090909091
207,2013-07-27,34.51560606060605,O3,52.84545454545455,292.02575757575755,80.45592636363637
208,2013-07-28,39.5839393939394,O3,34.40030303030303,294.95242424242423,80.48782969696971
209,2013-07-29,39.7740909090909,O3,25.94181818181818,296.64272727272726,80.35520939393939
210,2013-07-30,37.626060606060605,O3,26.511515151515148,296.8363636363636,80.0749003030303
211,2013-07-31,38.30530303030303,O3,28.366363636363634,295.24636363636364,80.04793
212,2013-08-01,37.97439393939395,O3,25.46333333333333,295.30090909090904,80.12450303030302
213,2013-08-02,41.00636363636364,O3,22.326969696969694,295.48727272727274,80.36919303030304
214,2013-08-03,42.00893939393939,O3,20.663636363636368,296.5387878787879,80.34570787878788
215,2013-08-04,39.80878787878788,O3,20.05606060606061,298.14818181818174,80.07255696969696
216,2013-08-05,42.96266233766234,PM25,22.084242424242426,297.1048484848485,79.98215545454548
217,2013-08-06,31.191060606060606,O3,53.06242424242424,290.84575757575755,80.38450878787879
218,2013-08-07,34.800303030303034,O3,35.60787878787879,292.62212121212116,80.50174363636364
219,2013-08-08,37.323787878787876,O3,27.043636363636363,295.5145454545455,80.29431696969698
220,2013-08-09,39.616060606060614,O3,22.937878787878788,298.0881818181818,80.04655060606059
221,2013-08-10,36.97181818181818,O3,37.950606060606056,295.1239393939394,80.27081727272729
222,2013-08-11,36.7130303030303,O3,42.34333333333334,294.850303030303,80.46297969696971
223,2013-08-12,38.43424242424242,O3,28.664848484848484,297.7206060606061,80.29035333333333
224,2013-08-13,42.34121212121212,O3,24.56181818181818,298.8554545454545,80.03992606060605
225,2013-08-14,43.34833333333333,O3,27.91939393939394,300.30969696969703,79.82140818181819
226,2013-08-15,48.327759740259744,PM25,38.94272727272727,294.1357575757576,80.36511818181818
227,2013-08-16,29.758939393939393,O3,70.88424242424243,288.1260606060606,80.74906636363636
228,2013-08-17,35.377575757575755,O3,75.75545454545455,287.0733333333333,80.7205884848485
229,2013-08-18,35.51166666666666,O3,55.05969696969697,291.8872727272727,80.3592418181818
230,2013-08-19,39.993506493506494,PM25,57.10090909090909,292.7760606060606,80.36381212121213
231,2013-08-20,36.957121212121216,O3,63.658787878787884,291.8187878787879,80.52205121212121
232,2013-08-21,37.381818181818176,O3,68.85575757575756,291.7084848484849,80.42933575757576
233,2013-08-22,40.97424242424242,O3,87.5460606060606,288.22212121212124,80.67083424242423
234,2013-08-23,44.64818181818182,O3,77.18151515151516,290.2003030303031,80.70071424242425
235,2013-08-24,44.50030303030303,O3,63.24636363636364,292.9806060606061,80.64297727272728
236,2013-08-25,53.662229437229435,PM25,48.90787878787878,294.98939393939395,80.37140939393939
237,2013-08-26,60.97954545454546,PM25,44.93090909090909,295.90363636363634,80.00189606060607
238,2013-08-27,40.373333333333335,O3,72.00424242424242,287.630303030303,80.55480303030302
239,2013-08-28,38.515757575757576,O3,39.82393939393939,291.3742424242424,80.6304103030303
240,2013-08-29,38.60030303030303,O3,30.93090909090909,291.01969696969695,80.76142878787878
241,2013-08-30,35.175000000000004,O3,33.72242424242423,289.9424242424242,80.69197303030303
242,2013-08-31,38.76060606060606,O3,36.631818181818176,290.41363636363633,80.56300333333333
243,2013-09-01,39.81469696969697,O3,50.40848484848485,289.159393939394,80.78072787878786
244,2013-09-02,40.54121212121212,O3,39.043939393939404,290.4912121212121,80.86738787878788
245,2013-09-03,37.18090909090909,O3,50.20424242424242,288.0327272727273,80.90958515151515
246,2013-09-04,40.729545454545466,O3,49.75848484848485,287.76848484848483,80.92902484848484
247,2013-09-05,40.934999999999995,O3,47.88666666666666,287.7784848484849,80.89700515151515
248,2013-09-06,43.933181818181815,O3,42.371212121212125,289.22969696969705,80.76018878787877
249,2013-09-07,43.021645021645014,PM25,43.927272727272715,289.3021212121212,80.70246151515151
250,2013-09-08,40.70575757575758,O3,37.19212121212121,289.6242424242424,80.76850606060606
251,2013-09-09,35.32151515151516,O3,47.945757575757575,287.9530303030303,80.88965303030304
252,2013-09-10,35.988787878787875,O3,37.04848484848485,288.50272727272727,80.84180303030304
253,2013-09-11,36.89272727272727,O3,23.98939393939394,290.99060606060607,80.67865545454546
254,2013-09-12,36.278939393939396,O3,22.733333333333334,292.1287878787878,80.69452636363636
255,2013-09-13,36.97835497835499,PM25,22.83030303030303,291.8318181818182,80.68200606060607
256,2013-09-14,80.19545454545455,PM25,29.894545454545455,289.8115151515151,80.72663696969697
257,2013-09-15,54.92115800865801,PM25,39.162424242424244,289.6912121212122,80.39173030303029
258,2013-09-16,48.150757575757574,PM25,59.95939393939394,289.0687878787879,80.24914121212122
259,2013-09-17,57.25854978354978,PM25,61.74515151515151,289.9866666666667,80.29510484848484
260,2013-09-18,34.412424242424244,O3,53.74242424242424,287.3748484848485,80.82365303030303
261,2013-09-19,32.18181818181818,PM25,34.50545454545455,289.1860606060606,80.90640818181818
262,2013-09-20,34.841818181818184,O3,32.90060606060606,289.96696969696967,80.78487393939393
263,2013-09-21,39.334848484848486,O3,25.896969696969702,292.56030303030303,80.4465896969697
264,2013-09-22,129.24864718614717,PM25,37.046969696969704,283.81303030303036,80.89379333333332
265,2013-09-23,87.16022727272727,PM25,35.992727272727265,280.92151515151517,81.17137696969696
266,2013-09-24,49.97353896103896,PM25,34.48181818181818,282.0472727272727,81.34448424242423
267,2013-09-25,41.41948051948052,PM25,31.71060606060606,282.76242424242423,81.35006393939393
268,2013-09-26,38.943073593073585,PM25,32.17666666666666,286.350606060606,80.96625515151514
269,2013-09-27,70.75395021645022,PM25,17.168787878787878,288.9327272727273,80.74640424242423
270,2013-09-28,52.82873376623377,PM25,16.03818181818182,290.5530303030303,80.77592818181819
271,2013-09-29,50.15573593073592,PM25,24.812424242424242,288.05,80.6879684848485
272,2013-09-30,32.02510822510823,PM25,31.321212121212117,287.0557575757576,80.90561757575759
273,2013-10-01,29.321060606060605,O3,29.04,287.1760606060607,81.19617090909091
274,2013-10-02,32.779653679653684,PM25,37.86606060606061,286.9339393939394,81.13059999999999
275,2013-10-03,37.07363636363636,O3,28.427272727272726,288.55181818181813,81.1333115151515
276,2013-10-04,36.78590909090908,O3,23.716666666666665,289.65606060606063,80.70685333333333
277,2013-10-05,44.57667748917749,PM25,19.436060606060607,289.69363636363636,80.58930242424243
278,2013-10-06,33.295,O3,17.344848484848484,289.419696969697,81.14338090909091
279,2013-10-07,33.250454545454545,O3,22.29939393939394,288.41,81.42451939393938
280,2013-10-08,33.63878787878787,O3,13.959393939393939,290.45151515151514,80.92347515151515
281,2013-10-09,37.45292207792208,PM25,17.575151515151514,288.6157575757575,80.9052712121212
282,2013-10-10,35.28598484848485,PM25,25.90757575757576,287.10121212121214,81.15170363636364
283,2013-10-11,30.799696969696967,O3,26.435757575757577,287.7193939393939,80.72049606060605
284,2013-10-12,26.31712121212121,O3,38.512424242424245,282.84363636363645,80.91402333333333
285,2013-10-13,25.554393939393943,O3,42.46272727272727,281.0533333333333,81.10434393939394
286,2013-10-14,32.68651515151515,O3,52.95242424242424,277.61939393939394,81.70054757575758
287,2013-10-15,29.969848484848487,O3,38.718787878787886,277.7054545454546,81.21007484848487
288,2013-10-16,37.96272727272727,O3,21.294848484848483,281.07909090909095,81.10537757575759
289,2013-10-17,37.464123376623384,PM25,24.830909090909092,283.00848484848484,81.25790939393941
290,2013-10-18,33.65844155844156,PM25,32.10272727272727,279.2987878787879,81.60483606060606
291,2013-10-19,24.83969696969697,O3,36.45484848484848,277.2318181818182,81.4836403030303
292,2013-10-20,34.1989393939394,O3,44.659090909090914,278.47212121212124,81.26605242424242
293,2013-10-21,41.05752164502165,PM25,30.652424242424246,280.5254545454545,81.00532848484848
294,2013-10-22,125.94142857142857,PM25,22.385757575757577,277.97212121212124,81.27188393939396
295,2013-10-23,35.37621212121211,O3,15.850909090909092,281.7724242424242,81.25529333333334
296,2013-10-24,27.788311688311694,PM25,23.96060606060606,278.7551515151515,81.23560666666667
297,2013-10-25,41.724134199134205,PM25,30.194545454545455,277.8142424242424,81.15727484848486
298,2013-10-26,30.52712121212121,O3,25.79060606060606,279.3751515151515,81.00215393939395
299,2013-10-27,33.15757575757575,O3,23.631818181818183,279.87939393939394,80.8775190909091
300,2013-10-28,30.434090909090912,O3,34.551212121212124,277.94606060606066,81.02249606060606
301,2013-10-29,50.135,PM10,46.56606060606061,277.99454545454546,80.96659393939395
302,2013-10-30,60.173787878787884,PM10,49.277878787878784,277.6460606060606,80.92931757575757
303,2013-10-31,57.67575757575757,CO,43.03272727272727,276.57090909090914,81.1064309090909
304,2013-11-01,63.29848484848485,CO,29.988787878787882,278.55545454545455,81.06891757575757
305,2013-11-02,72.53484848484848,CO,30.99727272727273,276.7130303030303,81.28358666666666
306,2013-11-03,65.63787878787879,CO,42.30939393939394,277.15636363636355,81.13505454545455
307,2013-11-04,59.871212121212125,CO,40.21030303030303,276.92636363636365,81.25056424242426
308,2013-11-05,38.056666666666665,O3,26.666363636363638,277.5430303030304,81.20718878787878
309,2013-11-06,44.73409090909092,PM10,29.493030303030302,275.910303030303,81.23547212121213
310,2013-11-07,52.77787878787879,PM10,19.710909090909087,277.6375757575758,80.68454515151517
311,2013-11-08,52.922575757575764,PM10,26.45242424242424,274.7842424242424,80.7132118181818
312,2013-11-09,47.517272727272726,O3,64.74909090909091,272.21666666666664,81.42094000000002
313,2013-11-10,89.34742424242425,PM10,64.00424242424242,270.79575757575765,81.33170757575759
314,2013-11-11,87.48636363636365,PM10,46.82000000000001,271.52818181818185,81.15162757575759
315,2013-11-12,124.07725108225108,PM10,55.557878787878785,272.0151515151515,81.0620096969697
