,Date,AQI,Type,rh,temp,psfc
79,2013-03-21,65.99362068965517,PM10,58.954482758620685,278.88310344827585,101.87061172413794
80,2013-03-22,100.27844827586209,PM25,79.19689655172414,283.5962068965517,101.34309482758621
81,2013-03-23,73.84206896551724,PM10,76.83448275862068,282.2196551724138,101.54543275862069
82,2013-03-24,91.54353448275863,PM25,73.18862068965517,280.99310344827586,101.75044206896553
83,2013-03-25,55.052241379310345,PM10,59.925862068965515,277.918275862069,102.31110068965513
84,2013-03-26,44.2406896551724,PM10,64.5403448275862,280.2475862068966,102.0700672413793
85,2013-03-27,76.74568965517243,PM25,70.57310344827587,283.1979310344828,101.5746796551724
86,2013-03-28,132.45123152709357,PM25,72.46172413793103,285.193448275862,101.62051724137933
87,2013-03-29,48.09637931034484,PM10,69.10034482758618,282.5855172413793,102.14988379310346
88,2013-03-30,64.92172413793104,PM10,69.61724137931034,283.21724137931034,101.96708482758622
89,2013-03-31,54.01103448275862,PM10,69.44103448275862,283.4551724137931,102.20344551724139
90,2013-04-01,102.08491379310345,PM25,76.51068965517241,285.25068965517244,101.69951655172414
91,2013-04-02,84.12974137931033,PM25,50.16827586206897,283.74724137931037,102.07706862068964
92,2013-04-03,81.27896551724139,PM10,46.77275862068966,283.59965517241386,101.69045172413793
93,2013-04-04,75.6508620689655,PM25,64.25482758620689,286.99034482758617,101.24905931034483
94,2013-04-05,59.399014778325125,PM25,92.51482758620692,286.14310344827584,100.86173310344824
95,2013-04-06,54.148793103448284,PM10,56.165517241379305,281.58965517241376,101.30095862068966
96,2013-04-07,64.57931034482758,PM10,31.597586206896544,281.72999999999996,101.55354344827586
97,2013-04-08,94.62241379310343,PM25,41.60862068965517,286.04379310344825,101.29187034482757
98,2013-04-09,89.92189655172413,PM10,30.032413793103455,283.0962068965517,102.07975896551723
99,2013-04-10,83.75810344827586,PM10,27.92655172413793,283.33000000000004,102.1283475862069
100,2013-04-11,83.9406896551724,PM10,28.27620689655172,284.94,102.02288655172413
101,2013-04-12,86.87810344827587,PM10,33.544482758620696,288.0075862068965,101.93309310344826
102,2013-04-13,101.35844827586207,PM10,37.981724137931046,292.48620689655166,101.29791448275863
103,2013-04-14,79.27189655172413,PM10,50.68896551724138,289.7355172413794,101.14124793103448
104,2013-04-15,97.37568965517241,PM10,50.280344827586205,293.0989655172414,100.73725137931034
105,2013-04-16,102.93241379310345,PM10,47.11310344827585,294.51241379310346,100.41786241379309
106,2013-04-17,78.95931034482757,PM10,72.07448275862069,287.5868965517242,100.80520206896551
107,2013-04-18,80.58844827586209,PM10,68.14103448275861,285.07379310344834,101.37602344827586
108,2013-04-19,40.69103448275861,O3,53.03517241379311,282.0555172413793,101.87285137931035
109,2013-04-20,36.69862068965517,O3,78.61655172413792,280.2293103448276,101.96015586206897
110,2013-04-21,85.3875,PM25,61.48896551724139,281.22758620689655,102.28421551724138
111,2013-04-22,86.42543103448276,PM25,63.81758620689655,283.2768965517241,101.91629931034484
112,2013-04-23,79.63750000000002,PM25,78.58413793103449,286.87551724137927,101.25961172413793
113,2013-04-24,103.82500000000002,PM25,63.256206896551724,289.78000000000003,101.32228793103448
114,2013-04-25,123.52456896551725,PM25,49.6496551724138,290.931724137931,101.35228724137932
115,2013-04-26,83.75646551724138,PM25,32.88862068965517,290.2906896551724,101.53490172413794
116,2013-04-27,99.24784482758622,PM25,39.324137931034485,294.96655172413796,101.15154517241376
117,2013-04-28,91.72068965517242,PM25,49.699999999999996,295.6451724137931,101.094434137931
118,2013-04-29,72.36379310344827,PM10,56.93206896551723,292.79931034482763,101.28939758620689
119,2013-04-30,60.32189655172414,PM10,33.19758620689655,291.01931034482766,101.27413344827586
120,2013-05-01,59.834310344827585,PM10,37.90551724137931,288.6365517241379,101.4900951724138
121,2013-05-02,65.04086206896551,PM10,51.303793103448285,288.7434482758621,101.43964965517243
122,2013-05-03,78.6405172413793,PM25,50.247931034482754,291.32724137931035,101.38525000000001
123,2013-05-04,70.33879310344828,PM25,64.57551724137932,289.93689655172415,101.81339827586208
124,2013-05-05,80.42672413793103,PM25,65.43379310344827,290.53862068965515,101.94973448275859
125,2013-05-06,88.88663793103449,PM25,76.62758620689657,290.58275862068973,101.70412206896552
126,2013-05-07,77.45689655172414,PM25,74.16724137931034,291.0203448275862,101.66163758620691
127,2013-05-08,65.15172413793104,PM25,70.44620689655171,288.81999999999994,101.41885517241377
128,2013-05-09,74.52543103448276,PM25,92.48275862068965,291.7644827586208,100.80886517241379
129,2013-05-10,117.91594827586206,PM25,67.43206896551725,292.9148275862069,100.72605758620689
130,2013-05-11,105.68362068965517,PM25,52.384482758620685,294.42999999999995,100.5958120689655
131,2013-05-12,79.56172413793104,PM10,41.33103448275862,295.88172413793103,100.59754068965516
132,2013-05-13,88.39181034482758,PM25,45.115862068965505,297.2806896551724,100.68133965517241
133,2013-05-14,92.41551724137932,PM25,62.05620689655173,297.36758620689653,100.74270379310347
134,2013-05-15,70.32500000000002,PM25,90.13068965517243,291.74551724137933,101.05644655172412
135,2013-05-16,44.933275862068975,PM10,78.48275862068964,290.04241379310344,101.14870655172416
136,2013-05-17,40.255517241379316,PM10,95.39655172413792,289.9396551724138,101.1251748275862
137,2013-05-18,47.73214285714286,PM25,88.17724137931035,292.1186206896552,100.58489586206898
138,2013-05-19,90.3146551724138,PM25,69.42344827586207,293.04275862068965,100.40186137931035
139,2013-05-20,91.78232758620688,PM25,52.00517241379311,296.8224137931035,100.47293310344826
140,2013-05-21,129.16896551724136,PM25,54.996206896551726,297.1986206896552,100.53430482758618
141,2013-05-22,99.29568965517242,PM25,52.49206896551724,297.32379310344834,100.75730344827588
142,2013-05-23,64.1589655172414,PM10,73.96793103448276,296.43931034482756,101.07779310344827
143,2013-05-24,95.05344827586208,PM25,72.63896551724137,296.4475862068965,101.12501620689655
144,2013-05-25,94.4616379310345,PM25,65.37275862068965,298.59068965517247,100.97426034482757
145,2013-05-26,73.80474137931034,PM25,72.72137931034483,295.4020689655172,100.39257344827587
146,2013-05-27,41.016551724137926,PM10,85.87310344827586,294.4713793103449,99.86887965517242
147,2013-05-28,66.24741379310345,PM25,71.25827586206897,295.2727586206896,100.57562689655173
148,2013-05-29,98.89525862068969,PM25,61.27965517241379,296.4065517241379,101.01470586206898
149,2013-05-30,49.80741379310345,PM10,86.17448275862067,289.25689655172414,101.33131448275863
150,2013-05-31,66.17068965517241,PM25,89.55310344827586,291.0168965517242,100.84365448275862
151,2013-06-01,98.85775862068965,PM25,87.99448275862069,293.4513793103448,100.60568724137931
152,2013-06-02,51.75379310344828,PM10,69.7248275862069,293.4031034482759,100.86693206896553
153,2013-06-03,118.3560344827586,PM25,55.257241379310344,295.3727586206897,101.02913413793104
154,2013-06-04,119.42327586206895,PM25,60.3396551724138,296.36482758620696,101.28968827586205
155,2013-06-05,96.62284482758618,PM25,80.85344827586208,295.72,101.34208965517243
156,2013-06-06,88.13620689655171,PM25,82.78758620689653,296.11413793103446,101.09535448275861
157,2013-06-07,56.637499999999996,PM25,88.09275862068965,294.2041379310345,100.51895655172414
158,2013-06-08,38.396206896551725,O3,85.72310344827585,292.0886206896552,100.28049103448276
159,2013-06-09,35.02206896551724,O3,84.72586206896553,292.18793103448274,100.37417827586208
160,2013-06-10,64.61293103448276,PM25,72.30793103448275,294.4072413793104,100.56163344827586
161,2013-06-11,111.55646551724138,PM25,75.09379310344829,291.7134482758621,100.6389
162,2013-06-12,88.12758620689652,PM25,67.9006896551724,293.66862068965514,101.00857310344827
163,2013-06-13,147.21206896551723,PM25,59.44172413793105,294.5727586206896,101.23267620689654
164,2013-06-14,128.88793103448276,PM25,75.96000000000001,294.76034482758627,101.12527620689659
165,2013-06-15,125.16896551724139,PM25,81.65379310344828,296.8679310344828,100.95319448275865
166,2013-06-16,110.9711206896552,PM25,76.45137931034482,300.2810344827586,100.61817482758622
167,2013-06-17,93.76594827586206,PM25,70.43,303.30827586206897,100.03274827586208
168,2013-06-18,75.22025862068965,PM25,70.04655172413794,303.74999999999994,99.63782310344827
169,2013-06-19,67.56724137931035,PM25,82.9603448275862,299.48344827586203,99.96793827586205
170,2013-06-20,52.686379310344826,PM10,62.79758620689655,298.0513793103448,100.42678896551725
171,2013-06-21,73.97586206896553,PM25,57.11137931034482,297.68586206896555,100.73295
172,2013-06-22,78.39353448275861,PM25,59.558620689655164,297.1537931034483,100.69856689655172
173,2013-06-23,83.12327586206897,PM25,81.08310344827588,297.21413793103454,100.42379034482761
174,2013-06-24,73.40862068965517,PM25,77.37103448275862,298.2496551724138,100.41825862068964
175,2013-06-25,42.85827586206897,PM10,89.96517241379313,295.0006896551724,100.26976172413792
176,2013-06-26,45.91189655172413,PM10,83.60344827586206,295.5365517241379,100.22783517241379
177,2013-06-27,93.58491379310345,PM25,82.8358620689655,297.07206896551725,100.15341620689657
178,2013-06-28,52.50327586206897,PM10,79.72586206896553,296.9751724137931,100.43495
179,2013-06-29,66.28663793103448,PM25,80.01482758620689,297.26206896551724,100.67870034482759
180,2013-06-30,68.29137931034482,PM25,80.05931034482761,298.65655172413796,100.69939689655172
181,2013-07-01,73.53189655172413,PM10,73.36620689655172,301.9486206896552,100.43864344827585
182,2013-07-02,58.83534482758621,PM10,59.27655172413793,304.53586206896557,100.29216103448273
183,2013-07-03,52.877241379310334,PM10,62.11655172413793,303.8275862068966,100.20100068965517
184,2013-07-04,56.25844827586207,PM10,61.47172413793103,304.1093103448276,99.84475206896552
185,2013-07-05,37.873448275862074,PM10,80.67000000000002,300.7313793103447,99.78837241379308
186,2013-07-06,47.11620689655174,PM10,94.65206896551726,297.1441379310345,100.22648862068966
187,2013-07-07,54.90068965517241,PM10,85.17793103448277,299.88206896551725,100.20887586206898
188,2013-07-08,52.243448275862065,PM10,70.34517241379311,302.90275862068967,100.43339068965518
189,2013-07-09,53.609655172413795,PM10,67.22551724137931,303.3493103448276,100.48378931034485
190,2013-07-10,62.04379310344827,PM10,64.54103448275862,304.03793103448277,100.47451827586208
191,2013-07-11,68.68672413793104,PM10,62.92413793103448,304.478275862069,100.60131896551727
192,2013-07-12,80.16086206896551,PM10,63.33655172413794,303.74931034482756,100.54319724137932
193,2013-07-13,56.865517241379315,PM10,78.35241379310345,300.87931034482756,100.47010517241381
194,2013-07-14,56.02637931034483,PM10,75.4306896551724,302.0875862068965,100.29467965517243
195,2013-07-15,42.914482758620686,PM10,73.20862068965518,301.1841379310345,100.24419344827584
196,2013-07-16,49.93103448275862,PM10,72.73586206896552,302.3520689655173,100.26688137931033
197,2013-07-17,62.708103448275864,PM10,72.64310344827585,302.3810344827586,100.41475689655172
198,2013-07-18,67.72,PM10,70.09965517241379,302.62482758620695,100.36935344827586
199,2013-07-19,61.405,PM10,62.806206896551714,302.8962068965517,100.40891724137931
200,2013-07-20,63.565517241379304,PM10,70.61931034482758,302.62482758620683,100.32702758620691
201,2013-07-21,44.88275862068965,PM10,79.08172413793103,301.71931034482765,100.27155172413792
202,2013-07-22,47.23224137931035,PM10,82.91310344827585,300.7158620689655,100.38747862068965
203,2013-07-23,50.43965517241379,PM10,67.57931034482759,303.4220689655172,100.43600310344827
204,2013-07-24,61.76,PM10,66.82620689655172,304.23655172413794,100.32793034482759
205,2013-07-25,69.52172413793103,PM10,69.92999999999999,303.87551724137927,100.28592517241381
206,2013-07-26,74.31672413793103,PM10,66.64413793103448,304.2224137931035,100.35806068965516
207,2013-07-27,67.95741379310344,PM10,65.49758620689654,304.1551724137931,100.3893031034483
208,2013-07-28,57.75344827586208,PM10,66.28448275862068,304.00655172413803,100.39313
209,2013-07-29,60.87,PM10,68.48517241379311,304.0831034482759,100.30746655172415
210,2013-07-30,61.7451724137931,PM10,63.66310344827586,304.70758620689656,100.0262803448276
211,2013-07-31,59.44206896551723,PM10,63.31172413793102,304.64103448275864,100.05402655172414
212,2013-08-01,64.86344827586207,PM10,68.23,304.02931034482754,100.29991862068967
213,2013-08-02,59.45413793103448,PM10,65.26241379310345,303.8044827586206,100.5909027586207
214,2013-08-03,55.76241379310346,PM10,70.99172413793103,302.79137931034484,100.69166482758621
215,2013-08-04,55.54137931034482,PM10,70.99655172413793,302.8537931034482,100.58534275862071
216,2013-08-05,62.27775862068966,PM10,67.61,303.65620689655174,100.34335551724139
217,2013-08-06,67.79706896551724,PM10,59.504482758620696,304.6351724137931,100.40142896551723
218,2013-08-07,68.25206896551722,PM10,57.51275862068965,304.9993103448276,100.5719631034483
219,2013-08-08,69.62931034482759,PM10,59.97655172413792,305.1820689655172,100.51236275862068
220,2013-08-09,68.35879310344826,PM10,61.38206896551725,304.89000000000004,100.47909413793103
221,2013-08-10,72.70206896551723,PM10,59.2051724137931,305.16379310344826,100.5912903448276
222,2013-08-11,95.12370689655171,PM25,65.43689655172413,304.7972413793104,100.72287413793103
223,2013-08-12,85.28155172413794,PM10,67.89551724137931,304.1306896551724,100.6718972413793
224,2013-08-13,68.91137931034483,PM10,70.68344827586208,302.5879310344828,100.64645068965518
225,2013-08-14,58.100689655172424,PM10,71.40758620689655,303.0362068965517,100.62570379310347
226,2013-08-15,60.36413793103447,PM10,73.24310344827587,302.8675862068966,100.56827724137932
227,2013-08-16,65.67844827586208,PM10,74.83241379310346,302.5086206896552,100.32772620689651
228,2013-08-17,60.44862068965518,PM10,69.34310344827585,302.82931034482755,100.20413586206895
229,2013-08-18,63.59551724137932,PM10,69.59689655172414,302.1062068965517,100.31165965517242
230,2013-08-19,48.59758620689655,PM10,82.11620689655172,300.3662068965518,100.42372551724138
231,2013-08-20,29.415172413793105,PM10,78.52103448275862,300.8041379310345,100.49135586206894
232,2013-08-21,31.77068965517241,PM10,73.97172413793103,300.2537931034483,100.38967206896551
233,2013-08-22,30.04758620689656,PM10,81.05241379310343,301.4662068965517,100.12974241379311
234,2013-08-23,36.01465517241379,PM10,86.09620689655173,301.5206896551724,100.11268241379311
235,2013-08-24,49.69155172413793,PM10,82.41310344827588,301.49896551724134,100.2653448275862
236,2013-08-25,28.798620689655174,PM10,81.30793103448275,299.371724137931,100.54076862068966
237,2013-08-26,48.2796551724138,PM10,72.12931034482759,298.67655172413794,100.59595931034482
238,2013-08-27,60.222758620689646,PM10,68.94689655172415,298.67034482758623,100.71437724137932
239,2013-08-28,73.83879310344827,PM25,77.81344827586207,300.73517241379307,100.37976137931035
240,2013-08-29,93.92586206896551,PM25,73.58896551724138,302.5158620689655,100.05008206896551
241,2013-08-30,69.50948275862069,PM10,67.49241379310344,299.3906896551724,100.45493310344827
242,2013-08-31,38.21689655172413,PM10,61.67896551724137,296.2996551724138,101.0630275862069
243,2013-09-01,52.22448275862069,PM10,57.42551724137931,295.98413793103447,101.34020172413794
244,2013-09-02,40.6548275862069,PM10,60.805517241379306,296.3851724137931,101.40971586206895
245,2013-09-03,61.384655172413794,PM10,62.919310344827586,296.4768965517241,101.37372517241378
246,2013-09-04,51.46051724137932,PM10,62.29275862068966,295.3158620689655,101.45448172413793
247,2013-09-05,37.51379310344828,PM10,71.07275862068965,292.6968965517242,101.61012586206894
248,2013-09-06,39.741871921182266,PM25,82.97413793103446,292.3696551724138,101.7077696551724
249,2013-09-07,77.59094827586205,PM25,73.22620689655174,294.7831034482758,101.68874344827589
250,2013-09-08,54.842758620689665,PM10,78.36310344827585,295.5241379310345,101.7124375862069
251,2013-09-09,72.31594827586207,PM25,77.5741379310345,297.738275862069,101.35648103448274
252,2013-09-10,81.93620689655172,PM25,84.06344827586207,297.47517241379313,101.06829793103448
253,2013-09-11,74.07931034482758,PM25,85.00827586206894,296.6844827586207,101.29784827586207
254,2013-09-12,67.2570197044335,PM25,89.34827586206897,297.18206896551726,101.30647551724137
255,2013-09-13,59.94689655172414,PM10,87.28,297.97517241379313,101.04056758620689
256,2013-09-14,69.05,PM25,81.79724137931035,298.8089655172414,100.82317413793102
257,2013-09-15,82.84698275862068,PM25,82.86206896551724,296.9472413793103,101.0016772413793
258,2013-09-16,58.85379310344828,PM10,69.43068965517242,297.48172413793105,101.32384551724138
259,2013-09-17,52.85293103448276,PM10,65.96931034482759,296.45206896551724,101.55193137931033
260,2013-09-18,39.48741379310345,PM10,79.33827586206897,296.518275862069,101.64607965517241
261,2013-09-19,49.0493103448276,PM10,77.37310344827586,297.41379310344826,101.4248282758621
262,2013-09-20,52.786379310344834,PM10,78.08965517241379,297.31000000000006,101.26816068965516
263,2013-09-21,44.88275862068966,PM10,83.34206896551724,296.8648275862069,101.17332137931034
264,2013-09-22,38.14948275862069,PM10,79.27655172413793,297.9986206896552,101.0985175862069
265,2013-09-23,41.71482758620689,PM10,83.16379310344827,298.9441379310345,101.04324241379308
266,2013-09-24,29.22551724137932,PM10,92.80586206896552,295.91379310344826,101.1401417241379
267,2013-09-25,28.100517241379315,O3,63.30689655172412,292.5841379310345,101.74479586206894
268,2013-09-26,57.145517241379316,PM10,46.4155172413793,292.5648275862069,101.93014862068965
269,2013-09-27,57.98051724137931,PM10,59.53551724137931,293.0755172413793,101.66387931034483
270,2013-09-28,54.54858374384237,PM25,90.4041379310345,291.348275862069,101.23514689655171
271,2013-09-29,60.70086206896552,PM25,78.32137931034484,292.80379310344824,101.45883931034483
272,2013-09-30,41.99017241379311,PM10,71.16689655172414,294.7989655172413,101.72782310344829
273,2013-10-01,59.687068965517234,PM10,70.37724137931035,294.0079310344828,101.65621241379309
274,2013-10-02,58.34310344827586,PM10,60.91793103448276,293.24965517241384,101.8125896551724
275,2013-10-03,52.3094827586207,PM10,53.15241379310345,292.0806896551724,101.99602931034485
276,2013-10-04,52.060517241379316,PM10,62.5051724137931,292.6841379310345,101.86224862068966
277,2013-10-05,50.354482758620684,PM10,71.53758620689656,293.4165517241379,101.74238275862068
278,2013-10-06,36.46354679802956,PM25,81.38758620689656,295.5875862068965,101.63667068965515
279,2013-10-07,24.905172413793107,O3,88.94724137931034,295.3834482758621,101.41647137931032
280,2013-10-08,27.439655172413797,O3,89.34275862068964,293.56413793103457,101.3878248275862
281,2013-10-09,81.64784482758623,PM25,79.09137931034483,292.5855172413793,101.53579517241381
282,2013-10-10,102.95603448275861,PM25,75.23448275862069,294.4427586206897,101.41047586206894
283,2013-10-11,104.83586206896551,PM10,48.555517241379306,294.9137931034483,101.67686241379312
284,2013-10-12,70.29862068965518,PM10,60.46275862068964,293.911724137931,101.91522862068965
285,2013-10-13,61.50568965517241,PM10,67.13103448275862,293.90827586206893,101.8384148275862
286,2013-10-14,60.01496305418719,PM25,76.73758620689657,293.918275862069,101.69112103448278
287,2013-10-15,38.607413793103454,PM10,61.58793103448276,289.47655172413795,102.22306344827587
288,2013-10-16,44.75396551724138,PM10,56.359310344827605,287.0686206896552,102.52407655172416
289,2013-10-17,81.56206896551724,PM25,59.079655172413794,289.06137931034476,102.6282268965517
290,2013-10-18,55.84094827586207,PM25,63.163793103448285,290.8686206896552,102.50603896551723
291,2013-10-19,58.1323275862069,PM25,69.06344827586206,291.5086206896552,102.31470551724139
292,2013-10-20,99.52284482758618,PM25,64.88724137931034,290.76344827586206,102.1739527586207
293,2013-10-21,79.16982758620689,PM25,54.010000000000005,288.96172413793107,102.1090651724138
294,2013-10-22,89.66120689655173,PM25,65.64758620689656,289.7424137931035,102.13419862068967
295,2013-10-23,124.33817733990148,PM25,60.05137931034482,290.1848275862069,101.99668000000001
296,2013-10-24,93.71206896551725,PM25,47.60586206896552,289.2348275862069,102.0479944827586
297,2013-10-25,61.74517241379311,PM10,52.9703448275862,287.20103448275864,102.22096586206898
298,2013-10-26,92.51939655172414,PM25,50.04103448275861,287.07620689655175,102.31735586206896
299,2013-10-27,111.31724137931032,PM25,55.831034482758625,287.47586206896545,102.26512551724137
300,2013-10-28,128.96465517241379,PM25,54.752758620689654,290.2072413793104,102.17760482758621
301,2013-10-29,159.00166256157635,PM25,64.04275862068965,291.1955172413793,102.24057310344827
302,2013-10-30,93.10560344827584,PM25,80.81965517241379,290.1458620689654,102.43807068965519
303,2013-10-31,61.463546798029554,PM25,86.0793103448276,289.0527586206896,102.44830758620691
304,2013-11-01,48.95030788177339,PM25,79.26206896551726,290.3231034482759,102.33672689655172
305,2013-11-02,95.54482758620689,PM25,87.1393103448276,290.10827586206904,102.12925172413793
306,2013-11-03,132.6472906403941,PM25,69.85448275862069,289.6589655172413,102.24268482758619
307,2013-11-04,103.25344827586206,PM25,51.35172413793104,287.6972413793103,102.72345896551725
308,2013-11-05,82.66206896551724,PM25,60.82689655172414,287.7210344827586,102.53035344827586
309,2013-11-06,164.92918719211823,PM25,61.62689655172412,288.7762068965517,102.09346448275863
310,2013-11-07,185.45714285714286,PM25,56.49275862068966,288.92793103448275,102.18054379310345
311,2013-11-08,234.29773399014786,PM25,63.76310344827586,290.4086206896552,102.0574803448276
