,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,42.398734375,O3,38.5646875,257.11484375,59.41699965625
1,2013-01-02,35.30165624999999,O3,50.812656249999996,263.7861875,59.37854965625
2,2013-01-03,33.60371875,O3,76.72278125,258.92321875000005,59.296244656249996
3,2013-01-04,36.743640625,O3,46.089,261.40315625000005,59.16850259375
4,2013-01-05,34.723796875,O3,39.08784375,261.36253125,59.13861912499999
5,2013-01-06,31.607656249999998,O3,68.61846875,258.84121875,59.04081481250001
6,2013-01-07,34.5519375,O3,57.880906249999995,255.63962500000002,59.11551628125
7,2013-01-08,39.27887499999999,O3,70.45400000000001,253.53528124999997,59.175141187499996
8,2013-01-09,38.12514062500001,O3,48.911687500000006,255.60093749999996,59.236333031250005
9,2013-01-10,36.436046875,O3,36.246625,255.47703124999998,59.31413725000001
10,2013-01-11,38.69165625000001,O3,43.09209375,254.11878125000004,59.4930798125
11,2013-01-12,36.41840625,O3,47.36840625,255.8216875,59.443818625
12,2013-01-13,33.53009375,O3,44.469625,259.63340625,59.35318140625
13,2013-01-14,33.76890625,O3,65.4868125,258.67915625,59.35995090625
14,2013-01-15,32.691562499999996,O3,58.20090625,258.05956249999997,59.537535875
15,2013-01-16,31.830765625000005,O3,51.52725,259.92400000000004,59.71043812500001
16,2013-01-17,33.679453124999995,O3,39.2141875,261.1169375,60.0053173125
17,2013-01-18,35.873546875,O3,43.98328124999999,264.27253125,60.052030125
18,2013-01-19,42.231984375,O3,45.92518750000001,267.20040625,59.493436
19,2013-01-20,39.1415625,O3,64.39828125,262.83671875,59.2493124375
20,2013-01-21,38.87390625,O3,60.33790625,260.15825,59.37922446874999
21,2013-01-22,38.78978125,O3,40.887,256.6490625,59.71573028125
22,2013-01-23,37.615859375,O3,43.345937500000005,256.88465625,59.65965928124999
23,2013-01-24,39.3918125,O3,49.911625,256.6445,59.686823249999996
24,2013-01-25,37.130671875,O3,70.59312500000001,255.70309375000002,59.5423309375
25,2013-01-26,40.580046875,O3,61.02712499999999,255.13596875,59.69902196874999
26,2013-01-27,39.90646875,O3,58.378,256.29015625,59.68837484375001
27,2013-01-28,38.012140625,O3,45.78775,257.87225,59.6672875625
28,2013-01-29,34.757265625,O3,54.3323125,261.12034374999996,59.581976812499995
29,2013-01-30,37.8451875,O3,48.488749999999996,259.92246875,59.625295468750004
30,2013-01-31,36.41165625,O3,50.64003125,260.68571875,59.72381850000001
31,2013-02-01,35.891421875,O3,48.645,262.9801875,59.8914686875
32,2013-02-02,38.131,O3,68.95290625,263.13031250000006,59.70908778125001
33,2013-02-03,39.32674999999999,O3,54.55903125,263.31140625,59.57850628124999
34,2013-02-04,36.26928125,O3,55.37265625,262.85421875000003,59.688013031249994
35,2013-02-05,33.282968749999995,O3,43.17634375,265.6069375,60.075536812500005
36,2013-02-06,36.528625,O3,52.50096874999999,268.41884375,59.91403515625
37,2013-02-07,36.906171875,O3,60.431937500000004,266.9563125,59.59653809374999
