,Date,AQI,Type,rh,temp,psfc
55,2013-02-25,55.13474576271186,PM25,62.95745762711865,260.131186440678,100.90523728813561
56,2013-02-26,87.37288135593221,PM25,88.22542372881357,266.27372881355933,99.6349393220339
57,2013-02-27,112.60405569007264,PM25,80.37016949152542,265.5038983050847,99.55951999999999
58,2013-02-28,63.8700847457627,PM10,76.5430508474576,266.84830508474573,98.79312288135591
59,2013-03-01,31.557627118644067,PM10,79.5064406779661,262.8966101694915,99.78378745762711
60,2013-03-02,36.864406779661024,PM25,71.15118644067796,258.93728813559323,100.82173457627118
61,2013-03-03,100.36228813559322,PM25,73.89881355932204,263.34322033898303,99.78872305084747
62,2013-03-04,88.96822033898304,PM25,87.00559322033898,259.54694915254237,99.92517542372885
63,2013-03-05,78.19872881355931,PM25,78.17084745762712,271.93728813559323,99.35359677966103
64,2013-03-06,89.41504237288135,PM25,84.91084745762713,270.4515254237288,99.45297423728813
65,2013-03-07,112.60286924939467,PM25,74.01881355932203,269.8627118644068,99.1454508474576
66,2013-03-08,37.18598668280871,PM25,70.51966101694914,265.2554237288136,99.06661779661017
67,2013-03-09,61.220169491525425,PM10,68.14508474576272,266.31050847457624,98.73163525423729
68,2013-03-10,29.681186440677966,O3,58.359830508474566,263.0879661016949,100.38670474576271
69,2013-03-11,73.23550847457628,PM10,58.784067796610174,272.1147457627119,99.77452169491522
70,2013-03-12,50.36298426150121,PM25,70.27593220338983,270.60288135593225,99.52857745762711
71,2013-03-13,31.38694915254237,O3,70.03118644067797,263.3198305084745,100.54986711864409
72,2013-03-14,61.23398305084746,PM10,60.84491525423729,268.69389830508476,100.27375745762713
73,2013-03-15,97.02542372881355,PM25,77.91677966101696,272.81915254237293,99.89111
74,2013-03-16,60.79933414043583,PM25,67.24406779661017,270.5142372881356,100.25088474576272
75,2013-03-17,130.62173123486681,PM25,69.73644067796612,275.30033898305084,98.83663440677967
76,2013-03-18,36.964322033898306,O3,60.940677966101696,266.77830508474574,98.807113220339
77,2013-03-19,37.195423728813566,O3,47.05593220338982,264.94322033898305,99.55087508474574
78,2013-03-20,33.73872881355932,O3,49.21694915254237,262.98135593220337,99.89520847457625
79,2013-03-21,67.94711864406779,PM10,57.81999999999999,269.97372881355926,98.74308966101694
80,2013-03-22,35.388050847457635,O3,41.83288135593221,266.62322033898306,99.50635288135595
81,2013-03-23,33.912288135593215,PM10,70.04711864406781,267.3266101694915,99.59918694915254
82,2013-03-24,32.44694915254237,PM10,71.63915254237287,266.1345762711864,99.76841033898307
83,2013-03-25,30.55271186440678,O3,65.77050847457627,268.18033898305083,99.86580033898305
84,2013-03-26,85.5447033898305,PM25,58.92254237288136,274.0381355932204,99.03251694915255
85,2013-03-27,33.39457627118644,O3,60.80288135593221,271.8849152542373,99.08634677966101
86,2013-03-28,32.66135593220339,O3,52.07135593220338,270.13661016949146,99.5997152542373
87,2013-03-29,34.62245762711865,O3,45.88711864406779,269.8701694915254,100.05151542372879
88,2013-03-30,34.953813559322036,PM10,44.64440677966101,271.8910169491525,100.23118000000001
89,2013-03-31,98.94830508474577,PM25,70.13491525423728,272.8862711864407,99.98289338983051
90,2013-04-01,81.28305084745766,PM25,81.73677966101694,272.68949152542376,99.98193949152542
91,2013-04-02,63.51504237288136,PM25,61.82847457627119,274.7666101694915,99.34306559322032
92,2013-04-03,44.19872881355933,PM10,46.14440677966102,275.4262711864407,99.41819152542371
93,2013-04-04,49.5621186440678,PM10,64.9277966101695,273.6964406779661,99.86229627118644
94,2013-04-05,51.94231234866829,PM25,93.23966101694914,272.90677966101697,99.49584762711866
95,2013-04-06,34.12305084745763,O3,72.94322033898305,271.5969491525424,99.21217983050846
96,2013-04-07,33.08661016949153,O3,58.76372881355932,273.0964406779661,98.84586084745763
97,2013-04-08,52.54234261501211,PM25,77.9433898305085,273.3581355932203,98.4712113559322
98,2013-04-09,32.623898305084744,O3,70.65661016949151,272.0172881355932,98.94192762711864
99,2013-04-10,34.64093220338983,O3,52.39966101694915,273.8805084745763,98.99393067796608
100,2013-04-11,32.3693220338983,O3,67.66694915254236,273.6184745762712,99.07175762711867
101,2013-04-12,37.83669491525424,PM10,50.31271186440678,277.3820338983051,98.96919830508475
102,2013-04-13,46.05177966101695,PM10,50.540338983050844,275.2706779661017,98.52958593220339
103,2013-04-14,40.320338983050846,O3,35.98677966101695,272.04067796610167,98.48677779661018
104,2013-04-15,31.571355932203385,O3,29.646101694915256,274.7276271186441,98.74885118644067
105,2013-04-16,33.79550847457627,O3,34.09491525423729,276.42525423728813,98.76603644067796
106,2013-04-17,37.36610169491525,PM10,32.41169491525424,275.20322033898304,99.37683322033898
107,2013-04-18,31.38754237288136,O3,37.31525423728812,275.345593220339,99.73624779661019
108,2013-04-19,28.425254237288136,O3,39.81694915254237,276.804406779661,100.00169745762713
109,2013-04-20,38.428983050847464,PM10,33.22661016949152,277.6993220338983,99.6427220338983
110,2013-04-21,38.39279661016948,PM10,32.980000000000004,279.34966101694914,99.55555694915253
111,2013-04-22,139.22675544794188,PM25,34.368813559322035,283.1694915254238,99.14339322033898
112,2013-04-23,95.82584745762713,PM25,70.44915254237289,280.5993220338983,98.95965999999999
113,2013-04-24,58.21885593220339,PM25,64.1184745762712,281.3657627118644,98.4694659322034
114,2013-04-25,28.064406779661017,PM25,58.45610169491527,280.93627118644065,98.37947118644067
115,2013-04-26,35.95786924939467,PM25,64.69864406779662,281.8345762711864,98.86577288135592
116,2013-04-27,61.68628934624698,PM25,42.65525423728813,285.9466101694916,99.13598610169491
117,2013-04-28,68.47245762711864,PM10,44.86,287.4459322033899,98.96122084745765
118,2013-04-29,35.7485593220339,PM10,82.28474576271186,281.67525423728813,98.19658406779659
119,2013-04-30,31.3046004842615,PM25,74.3827118644068,282.6654237288136,98.77724322033897
120,2013-05-01,47.94791162227603,PM25,55.82813559322033,284.1830508474576,99.16365593220337
121,2013-05-02,40.07681598062954,PM25,50.983220338983045,283.66491525423726,99.32226762711865
122,2013-05-03,39.42754237288136,PM10,46.12406779661018,285.2437288135593,99.40165576271184
123,2013-05-04,77.55525423728814,PM10,40.082203389830504,288.34338983050844,99.29925983050849
124,2013-05-05,83.57079297820822,PM25,36.20694915254237,290.49203389830507,99.26223898305085
125,2013-05-06,99.12696731234865,PM25,41.91576271186441,291.72796610169485,99.32595423728813
126,2013-05-07,132.45561743341403,PM25,43.814576271186446,293.1427118644068,99.56323288135596
127,2013-05-08,104.91059322033897,PM25,36.93203389830509,292.93186440677965,99.36666372881358
128,2013-05-09,62.75830508474576,PM10,52.048983050847454,289.25067796610165,98.79782440677967
129,2013-05-10,48.32124697336562,PM25,83.55881355932203,285.40966101694914,97.5686374576271
130,2013-05-11,68.08834745762711,PM25,40.95135593220339,287.5869491525424,97.28717169491524
131,2013-05-12,31.57542372881356,PM10,45.775593220338976,287.98694915254237,97.856856779661
132,2013-05-13,55.31000000000001,PM10,40.88152542372881,291.6881355932203,98.36062440677964
133,2013-05-14,59.686228813559325,PM25,62.87186440677966,289.5340677966102,98.25423186440679
134,2013-05-15,38.50048426150122,PM25,65.20796610169492,289.2218644067796,99.36127830508474
135,2013-05-16,52.59779661016949,PM10,51.475084745762715,290.98457627118637,99.7698306779661
136,2013-05-17,64.17271186440679,PM10,59.196949152542366,290.46542372881356,99.24226050847459
137,2013-05-18,72.13453389830508,PM25,75.40084745762711,289.0527118644068,98.6151811864407
138,2013-05-19,58.62787530266343,PM25,78.01966101694914,287.67525423728813,97.59077610169493
139,2013-05-20,35.34483050847457,O3,50.01762711864406,287.30135593220336,97.28422847457625
140,2013-05-21,52.70127118644068,PM10,35.57,289.1738983050848,98.0114054237288
141,2013-05-22,43.53652542372881,PM10,38.97559322033899,290.89305084745763,99.01719406779662
142,2013-05-23,70.53525423728811,PM10,34.42322033898305,294.8135593220339,98.96161101694915
143,2013-05-24,54.359352300242136,PM25,34.93169491525423,293.02355932203386,99.1990025423729
144,2013-05-25,61.22728813559323,PM10,42.28966101694915,293.7579661016948,99.13769610169491
145,2013-05-26,78.63898305084747,PM25,56.69016949152543,294.27745762711874,99.08541084745762
146,2013-05-27,39.08466101694915,PM10,71.86355932203391,291.12457627118647,98.91227237288136
147,2013-05-28,38.424745762711865,PM10,62.08745762711865,294.056779661017,98.18778135593222
148,2013-05-29,35.321694915254234,PM10,40.39796610169491,292.5591525423729,98.05226508474576
149,2013-05-30,58.03804479418886,PM25,27.198983050847456,294.8757627118644,98.18315847457626
150,2013-05-31,92.01317411402157,O3,33.537796610169494,296.1981355932204,97.94309338983052
151,2013-06-01,49.771035108958834,PM25,36.98474576271187,292.89406779661016,98.53155220338984
152,2013-06-02,37.39661016949152,O3,25.547627118644066,293.84084745762715,98.82031101694912
153,2013-06-03,56.75575060532688,PM25,54.19966101694915,292.692372881356,98.57743694915254
154,2013-06-04,39.96542372881356,O3,54.10728813559322,291.26084745762716,99.32224644067794
155,2013-06-05,75.9989406779661,PM25,72.77033898305083,290.99542372881353,99.43234915254236
156,2013-06-06,56.3656779661017,PM25,73.87203389830508,292.68694915254235,99.21827033898306
157,2013-06-07,38.25652542372881,O3,58.3271186440678,294.72457627118644,98.94817169491526
158,2013-06-08,56.30313559322034,PM10,49.79474576271186,295.7286440677967,98.77208440677968
159,2013-06-09,63.03674334140436,PM25,54.339322033898306,295.04728813559325,98.76414745762713
160,2013-06-10,31.603220338983053,O3,52.819830508474574,292.6345762711864,98.99268423728813
161,2013-06-11,37.09576271186442,PM10,65.01661016949151,291.0042372881356,98.82910525423728
162,2013-06-12,33.61474576271186,O3,81.72508474576271,289.8464406779661,98.66589745762714
163,2013-06-13,58.31083535108959,PM25,57.59745762711864,293.79677966101696,99.03733016949153
164,2013-06-14,85.76737288135593,O3,47.22576271186441,296.32898305084746,99.0108838983051
165,2013-06-15,70.71144067796611,PM25,48.761864406779665,295.2706779661017,98.69594966101694
166,2013-06-16,83.5802966101695,PM25,65.21186440677967,292.91847457627114,98.45533677966102
167,2013-06-17,59.53777239709442,PM25,71.0935593220339,294.875593220339,98.0142445762712
168,2013-06-18,58.646428571428565,PM25,59.61677966101695,296.3242372881357,97.64610406779661
169,2013-06-19,39.86183615819209,O3,55.79338983050848,296.2667796610169,97.97103474576272
170,2013-06-20,41.108559322033905,O3,58.66711864406779,295.11813559322036,98.42630254237287
171,2013-06-21,36.77076271186441,O3,53.984237288135596,296.38305084745764,98.71197372881358
172,2013-06-22,41.32161016949152,O3,49.81864406779661,296.8537288135593,98.60623593220339
173,2013-06-23,55.13813559322033,PM10,58.99881355932203,296.43,98.32377
174,2013-06-24,55.77898305084745,PM10,69.5906779661017,295.10322033898296,98.3688176271186
175,2013-06-25,73.2489406779661,PM25,77.50525423728811,294.64355932203387,98.350466779661
176,2013-06-26,57.88135593220339,PM25,77.1706779661017,294.42525423728813,97.94174847457627
177,2013-06-27,57.019037530266345,PM25,76.19169491525423,295.366440677966,97.77805864406778
178,2013-06-28,58.090314769975784,PM25,78.2428813559322,295.85084745762714,98.20287237288134
179,2013-06-29,57.989830508474576,PM10,81.4086440677966,296.03372881355926,98.5456766101695
180,2013-06-30,50.106045197740116,O3,65.16050847457626,297.4481355932204,98.55845237288135
181,2013-07-01,35.78692493946731,PM25,71.03966101694915,296.1530508474576,98.26083118644067
182,2013-07-02,31.357966101694913,O3,86.50830508474576,293.7437288135593,97.33688338983052
183,2013-07-03,34.85550847457627,O3,61.68406779661017,296.83355932203386,97.04104457627119
184,2013-07-04,39.968613801452776,PM25,59.62169491525423,297.58033898305086,97.10423305084745
185,2013-07-05,31.309406779661018,O3,58.5206779661017,298.15999999999997,97.54226118644067
186,2013-07-06,51.77129943502825,O3,50.692033898305084,298.7303389830508,98.19967135593221
187,2013-07-07,69.36250000000001,PM25,65.29677966101694,298.31898305084746,98.22806
188,2013-07-08,53.288644067796604,PM10,75.205593220339,297.3235593220339,98.18341728813559
189,2013-07-09,59.3256779661017,PM10,87.02779661016952,296.4740677966102,98.29747169491523
190,2013-07-10,47.15754237288136,PM10,74.91186440677964,296.0618644067797,98.53410220338984
191,2013-07-11,42.30974576271188,O3,58.767796610169505,297.5074576271186,98.53284966101695
192,2013-07-12,42.477457627118646,O3,62.861355932203395,297.4489830508474,98.48708559322034
193,2013-07-13,60.53161016949152,PM10,64.6549152542373,297.5566101694916,98.68862694915255
194,2013-07-14,98.09343220338981,PM25,76.08305084745764,296.8479661016949,98.79918864406781
195,2013-07-15,42.99618644067797,PM10,83.23949152542373,296.9877966101694,98.4664427118644
196,2013-07-16,25.860593220338984,O3,80.52881355932205,296.997627118644,97.71158423728812
197,2013-07-17,42.89661016949152,PM10,64.63983050847457,296.6808474576271,98.50548627118644
198,2013-07-18,43.51847457627119,PM10,65.67152542372881,296.24186440677965,98.61496474576272
199,2013-07-19,30.47635593220339,PM10,88.07186440677965,295.76135593220334,98.28179169491528
200,2013-07-20,41.21646489104116,PM25,79.71050847457626,294.945593220339,98.28304559322034
201,2013-07-21,37.169067796610165,O3,64.0006779661017,296.6108474576272,98.43145423728815
202,2013-07-22,44.705028248587574,O3,62.77525423728814,297.51983050847457,98.46341203389828
203,2013-07-23,57.09550847457627,PM10,85.1042372881356,296.4327118644067,98.05682559322037
204,2013-07-24,57.74394673123487,PM25,85.85271186440679,295.425593220339,97.56639440677965
205,2013-07-25,34.281694915254235,O3,77.27627118644068,295.9940677966101,97.88588101694916
206,2013-07-26,32.49067796610169,O3,67.56118644067797,297.54966101694913,98.23119423728815
207,2013-07-27,63.05127118644067,PM10,69.43084745762712,297.9422033898305,98.19186508474576
208,2013-07-28,49.71059322033898,PM25,86.08864406779661,295.59220338983056,97.91768372881354
209,2013-07-29,63.46381355932203,PM10,70.99338983050846,297.9205084745763,97.98527881355933
210,2013-07-30,55.20093220338983,PM10,70.65525423728813,298.1501694915254,97.91253779661018
211,2013-07-31,52.89440677966102,PM10,71.32949152542372,297.5718644067797,98.09451474576272
212,2013-08-01,60.6857627118644,PM10,75.21796610169491,298.55050847457625,98.43758440677968
213,2013-08-02,59.9993220338983,PM10,77.34745762711866,298.3008474576272,98.70274169491526
214,2013-08-03,95.2792372881356,PM25,81.68169491525425,298.67711864406783,98.36470983050846
215,2013-08-04,103.92033898305084,PM25,80.90949152542373,298.4513559322034,97.89203016949152
216,2013-08-05,59.46307909604519,O3,86.94779661016948,297.7281355932204,97.74879525423728
217,2013-08-06,68.06440677966101,PM25,80.14559322033898,299.188813559322,98.02798355932202
218,2013-08-07,77.84576271186441,PM25,85.21050847457627,299.5650847457627,98.04802101694915
219,2013-08-08,57.91349878934624,PM25,84.2964406779661,298.71474576271186,97.79420644067797
220,2013-08-09,69.04319007263923,PM25,77.11847457627117,298.6564406779661,97.93041254237288
221,2013-08-10,83.44854721549635,PM25,74.7020338983051,298.80796610169494,98.42077508474576
222,2013-08-11,122.58707627118643,PM25,74.74661016949152,299.7457627118644,98.69949000000001
223,2013-08-12,66.97012711864406,PM25,79.37135593220337,298.78847457627114,98.43445
224,2013-08-13,57.730169491525416,PM10,78.93559322033899,299.72,98.34267135593223
225,2013-08-14,67.82902542372881,PM25,82.80915254237291,299.38305084745764,98.33157898305085
226,2013-08-15,55.28958837772398,PM25,78.79050847457626,299.37033898305083,98.28467881355934
227,2013-08-16,60.00862590799032,PM25,87.8684745762712,298.17033898305084,97.7756320338983
228,2013-08-17,38.223728813559326,PM25,86.05627118644065,296.4105084745763,97.80500474576272
229,2013-08-18,28.104322033898306,O3,73.09762711864407,295.108813559322,98.40630576271188
230,2013-08-19,26.27822033898305,O3,64.6591525423729,294.4308474576271,98.74934406779661
231,2013-08-20,28.342457627118645,O3,71.72983050847456,293.67322033898307,99.00876627118646
232,2013-08-21,51.48245762711864,PM10,76.83999999999997,293.86542372881354,98.69055338983048
233,2013-08-22,50.41991525423729,PM10,72.52203389830508,295.73949152542383,98.57205847457628
234,2013-08-23,30.321694915254238,O3,65.11101694915254,294.1564406779661,98.74315898305083
235,2013-08-24,33.3935593220339,O3,62.15898305084745,294.41779661016943,98.73054525423728
236,2013-08-25,33.90474576271187,O3,60.357118644067796,294.7199999999999,98.69506016949151
237,2013-08-26,31.497881355932204,O3,74.69525423728813,290.6684745762713,98.72541169491525
238,2013-08-27,30.39805084745763,O3,58.839999999999996,291.268813559322,98.94874677966101
239,2013-08-28,30.93813559322034,PM10,76.85338983050848,291.0438983050847,98.46319254237287
240,2013-08-29,28.229406779661016,O3,86.08135593220338,290.4647457627119,97.95527694915253
241,2013-08-30,28.396525423728814,O3,61.471016949152535,288.29220338983055,98.70413220338983
242,2013-08-31,25.469152542372882,O3,65.45542372881356,287.60694915254237,99.01537796610171
243,2013-09-01,27.09093220338983,O3,66.17203389830507,287.82220338983046,99.26615322033899
244,2013-09-02,25.78550847457627,O3,73.10966101694915,287.033220338983,99.53497796610168
245,2013-09-03,28.530508474576266,O3,67.05084745762711,288.09,99.58915983050849
246,2013-09-04,37.71330508474576,PM10,63.9813559322034,288.9693220338983,99.59353457627118
247,2013-09-05,37.1806779661017,PM10,64.76813559322034,289.01389830508475,99.66946983050848
248,2013-09-06,35.91876513317192,PM25,83.12915254237288,288.95745762711863,99.60734610169492
249,2013-09-07,60.19773002421307,PM25,84.80745762711864,288.9354237288136,99.54221983050849
250,2013-09-08,52.97618644067797,PM10,68.9822033898305,290.5986440677966,99.6600347457627
251,2013-09-09,56.44694915254237,PM10,74.90593220338982,291.13508474576275,99.27405237288136
252,2013-09-10,78.32478813559324,PM25,80.51033898305084,291.7379661016949,99.05262355932202
253,2013-09-11,33.73898305084746,PM10,49.19813559322035,291.3337288135593,99.27579067796611
254,2013-09-12,64.64737288135592,PM10,61.14864406779661,292.64932203389833,99.21707033898306
255,2013-09-13,77.48050847457627,PM25,76.84661016949153,293.38813559322034,98.66557694915254
256,2013-09-14,39.094915254237286,O3,62.58440677966102,292.9781355932204,98.61632813559322
257,2013-09-15,26.60542372881356,O3,33.48186440677966,286.40610169491526,99.3710947457627
258,2013-09-16,53.763644067796626,PM10,45.69898305084745,288.86677966101695,99.11938525423729
259,2013-09-17,31.249406779661015,PM10,67.70067796610171,288.19016949152547,99.69442322033899
260,2013-09-18,29.733728813559324,PM10,57.689491525423726,290.1979661016949,100.17571966101693
261,2013-09-19,63.525847457627115,PM25,70.38474576271186,293.7391525423729,99.24195779661017
262,2013-09-20,34.190072639225185,PM25,59.53084745762711,291.7464406779661,99.35971084745763
263,2013-09-21,27.53932203389831,O3,50.24067796610169,290.5798305084745,99.68075338983051
264,2013-09-22,36.66694915254237,PM10,54.255932203389825,291.9420338983051,99.60078440677967
265,2013-09-23,23.80033898305085,O3,72.61864406779661,288.902372881356,99.51098372881354
266,2013-09-24,23.13406779661017,O3,44.0993220338983,283.6845762711864,99.81727033898305
267,2013-09-25,24.83127118644068,O3,46.44389830508474,282.8549152542373,99.63849084745763
268,2013-09-26,36.16237288135593,PM10,44.502033898305086,283.94762711864405,99.59341491525424
269,2013-09-27,65.75415254237288,PM10,53.169999999999995,289.86186440677966,98.99919050847458
270,2013-09-28,69.55974576271186,PM25,60.8822033898305,290.88694915254234,99.12590338983051
271,2013-09-29,63.78014527845036,PM25,79.51033898305084,288.2094915254237,99.81652881355933
272,2013-09-30,95.86927966101695,PM25,74.74050847457627,289.32644067796616,99.84025932203389
273,2013-10-01,95.18156779661018,PM25,88.13084745762713,285.8861016949153,99.55705135593222
274,2013-10-02,24.987118644067806,O3,55.21033898305085,281.6071186440678,99.73956440677965
275,2013-10-03,24.49313559322034,O3,37.887457627118636,279.00389830508476,99.90549830508473
276,2013-10-04,71.20441888619854,PM25,50.841525423728825,286.9722033898305,99.39673305084747
277,2013-10-05,83.98707627118644,PM25,68.95423728813559,290.01440677966104,100.13729983050848
278,2013-10-06,121.16093220338982,PM25,57.1893220338983,290.9438983050847,100.30507406779661
279,2013-10-07,50.823559322033894,PM10,51.60508474576271,286.7715254237288,100.23707152542374
280,2013-10-08,43.19966101694915,PM10,35.493050847457624,282.8496610169491,99.96823576271187
281,2013-10-09,108.08359564164651,PM25,54.6022033898305,287.2066101694915,99.02696983050849
282,2013-10-10,62.08858958837772,PM25,65.15389830508475,290.4825423728813,98.65896322033898
283,2013-10-11,22.51686440677966,O3,69.30694915254237,282.56067796610165,98.85333576271186
284,2013-10-12,24.372203389830513,PM10,48.18728813559323,282.59576271186444,99.67851711864408
285,2013-10-13,50.98317191283294,PM25,56.09169491525424,284.37322033898306,99.98574661016949
286,2013-10-14,24.2634382566586,PM25,51.75220338983051,279.65016949152545,100.39931525423728
287,2013-10-15,25.49813559322034,O3,32.659322033898306,275.6898305084746,100.78144474576271
288,2013-10-16,65.72070217917675,PM25,35.658644067796615,277.4337288135593,100.4061338983051
289,2013-10-17,114.86771791767553,PM25,42.54203389830508,279.6520338983051,100.59511966101694
290,2013-10-18,95.58834745762712,PM25,60.50932203389829,284.5642372881356,100.4172959322034
291,2013-10-19,100.78861985472155,PM25,73.69118644067797,284.3818644067797,100.38885389830507
292,2013-10-20,110.19533898305085,PM25,83.10796610169491,282.5122033898305,100.17504203389828
293,2013-10-21,189.4531174334141,PM25,85.67559322033898,281.255593220339,100.18620779661016
294,2013-10-22,189.46533898305086,PM25,69.42033898305084,284.00067796610165,100.24742762711865
295,2013-10-23,65.12481840193703,PM25,82.9086440677966,282.2233898305085,99.7652472881356
296,2013-10-24,39.90169491525424,PM10,65.43338983050847,277.56101694915253,99.64575728813558
297,2013-10-25,33.25496368038741,PM25,73.3379661016949,276.80050847457625,99.91940101694917
298,2013-10-26,59.09712469733657,PM25,67.08423728813561,278.31237288135594,99.83041711864408
299,2013-10-27,126.34488498789344,PM25,63.09237288135593,281.7177966101695,99.60781118644068
300,2013-10-28,141.46162227602906,PM25,71.44966101694915,282.70508474576275,99.94055135593221
301,2013-10-29,36.446095641646494,PM25,65.14677966101694,277.16661016949155,100.38743152542374
302,2013-10-30,48.30584745762711,PM10,48.98457627118644,276.9410169491525,100.50332491525425
303,2013-10-31,65.42984261501209,PM25,58.594576271186455,278.79220338983055,100.59295711864407
304,2013-11-01,100.67775423728814,PM25,62.93440677966102,279.363220338983,100.48230627118643
305,2013-11-02,177.6217736077482,PM25,69.84305084745762,281.12508474576265,99.79359881355934
306,2013-11-03,129.00923123486683,PM25,79.07406779661015,280.99762711864406,99.73965881355932
307,2013-11-04,65.2056598062954,PM25,61.37152542372881,279.05881355932206,100.3556833898305
308,2013-11-05,76.05677966101696,PM25,68.51610169491525,281.3510169491526,99.81062542372881
309,2013-11-06,91.83516949152545,PM25,55.50101694915255,282.80135593220336,98.94768288135593
310,2013-11-07,25.309830508474576,O3,64.04322033898305,273.31559322033894,99.7059786440678
311,2013-11-08,48.59288135593221,PM10,57.794576271186436,278.07745762711863,100.09111983050848
312,2013-11-09,49.72618644067797,PM10,59.8671186440678,276.522372881356,100.10741220338983
