,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,66.63170426065163,PM25,80.77000000000001,268.5580701754386,100.75748561403506
1,2013-01-02,29.336491228070177,O3,77.49842105263157,265.2452631578947,102.08276543859648
2,2013-01-03,36.09542606516291,PM25,80.20333333333333,266.70140350877193,102.63609649122809
3,2013-01-04,95.91425438596491,PM25,82.59140350877193,266.36122807017546,102.09658719298245
4,2013-01-05,128.28380325814535,PM25,69.4980701754386,267.23578947368424,101.54153947368421
5,2013-01-06,82.95319548872182,PM25,79.4982456140351,268.6463157894737,101.58881228070175
6,2013-01-07,142.42265037593987,PM25,74.09684210526315,268.5443859649123,101.37013824561403
7,2013-01-08,80.3344298245614,PM25,86.57245614035087,269.0575438596491,101.58846245614036
8,2013-01-09,39.345927318295736,PM25,75.94070175438597,267.23070175438596,101.75541719298245
9,2013-01-10,100.19561403508771,PM25,64.51807017543858,267.93929824561405,101.81762877192983
10,2013-01-11,141.9514097744361,PM25,77.3819298245614,271.4614035087719,101.3775543859649
11,2013-01-12,189.46122807017545,PM25,73.68578947368421,271.44719298245616,101.37540649122808
12,2013-01-13,205.68785087719297,PM25,85.20614035087719,272.26771929824565,101.19005614035088
13,2013-01-14,178.04810776942358,PM25,84.99456140350877,269.7363157894737,101.45286298245614
14,2013-01-15,185.4611403508772,PM25,87.74438596491227,268.8150877192983,101.39780964912279
15,2013-01-16,87.40833333333333,PM25,86.10263157894738,267.88526315789477,101.78680052631579
16,2013-01-17,40.27102130325815,PM25,73.72982456140352,267.1942105263158,102.39792859649123
17,2013-01-18,115.46779448621554,PM25,63.42859649122807,269.5050877192983,101.93618350877195
18,2013-01-19,185.3140162907268,PM25,78.32807017543861,271.50333333333333,101.74201035087718
19,2013-01-20,121.33389724310776,PM25,92.2659649122807,272.38701754385966,101.70801245614037
20,2013-01-21,108.10657894736842,PM25,94.84421052631579,271.77754385964914,101.29815087719298
21,2013-01-22,81.91951754385966,PM25,84.49456140350877,268.51456140350876,101.49983561403508
22,2013-01-23,135.5882456140351,PM25,81.10315789473684,269.95701754385965,100.82289578947369
