,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,73.70870535714286,PM25,41.64839285714286,282.95714285714286,99.91697571428573
1,2013-01-02,86.62790178571429,PM25,58.96642857142857,286.8769642857143,99.83290857142859
2,2013-01-03,79.19933035714287,PM25,75.44696428571429,281.6244642857143,100.34511339285714
3,2013-01-04,72.20736607142858,PM25,74.53785714285713,278.60107142857146,100.17140446428571
4,2013-01-05,87.4098214285714,PM25,76.03589285714285,279.8342857142857,99.84892482142858
5,2013-01-06,90.8892857142857,PM25,71.44089285714286,281.5025,99.93119035714285
6,2013-01-07,99.87232142857144,PM25,67.84410714285714,282.56374999999997,99.81994875
7,2013-01-08,102.90111607142856,PM25,64.39160714285714,284.15125,99.78299446428571
8,2013-01-09,123.16227678571428,PM25,60.691250000000004,282.51160714285714,99.95720928571428
9,2013-01-10,151.07857142857142,PM25,60.36553571428572,282.6025,99.98337785714286
10,2013-01-11,161.6033163265306,PM25,71.05821428571429,282.23464285714283,100.04591357142858
11,2013-01-12,125.09441964285715,PM25,72.76071428571429,283.64017857142863,99.90006874999999
12,2013-01-13,124.12901785714287,PM25,67.00535714285715,284.9041071428572,99.59411499999999
13,2013-01-14,109.5091517857143,PM25,55.31267857142858,287.22803571428574,99.73408678571428
14,2013-01-15,118.65395408163265,PM25,63.1325,287.5514285714286,99.9546392857143
15,2013-01-16,104.96629464285715,PM25,66.60482142857143,288.25124999999997,100.03501178571429
16,2013-01-17,114.82477678571429,PM25,72.60982142857144,286.5748214285714,100.37742267857142
17,2013-01-18,137.69397321428573,PM25,60.46125,284.6744642857143,100.51789821428571
18,2013-01-19,93.10558035714287,PM25,61.66589285714286,287.55035714285714,100.04577446428571
19,2013-01-20,43.02069515306123,PM25,80.52250000000001,291.3942857142857,99.81289839285715
20,2013-01-21,46.9124362244898,PM25,82.54678571428572,292.0875,99.8493330357143
21,2013-01-22,119.60736607142857,PM25,77.80535714285715,288.55339285714285,99.94549285714285
22,2013-01-23,126.53705357142857,PM25,70.34214285714286,288.65785714285715,99.86913660714286
23,2013-01-24,151.08973214285717,PM25,77.48035714285713,288.04285714285714,99.81855053571428
24,2013-01-25,143.38998724489798,PM25,64.3625,286.95964285714285,99.88678482142856
25,2013-01-26,168.51342474489795,PM25,84.4742857142857,286.8019642857143,99.79071982142855
26,2013-01-27,108.11473214285715,PM25,72.43625,288.3516071428572,100.04231500000002
27,2013-01-28,93.18147321428572,PM25,58.85803571428572,288.6617857142857,99.99279035714285
28,2013-01-29,82.99419642857143,PM25,80.91053571428571,289.9016071428572,99.94249535714286
29,2013-01-30,53.7546237244898,PM25,80.78053571428572,291.8644642857143,99.95325142857143
30,2013-01-31,40.929974489795924,PM25,82.30785714285715,291.90982142857143,99.89032446428571
31,2013-02-01,39.150063775510205,PM25,77.81892857142859,293.2805357142857,99.858735
32,2013-02-02,70.04910714285714,PM25,76.34392857142858,293.25660714285715,99.91451714285715
33,2013-02-03,75.16049107142855,PM25,81.95446428571428,293.3026785714286,99.7176855357143
34,2013-02-04,79.59821428571429,PM25,95.69428571428571,293.01875000000007,99.73843339285713
35,2013-02-05,56.19378188775511,PM25,84.34821428571429,294.7923214285714,99.68318339285713
36,2013-02-06,51.59088010204082,PM25,90.6867857142857,293.5605357142857,99.46926321428572
37,2013-02-07,31.129591836734697,PM25,86.40410714285714,293.77982142857144,99.17565714285713
38,2013-02-08,91.39620535714286,PM25,83.8307142857143,283.81464285714287,99.88357035714284
39,2013-02-09,77.65714285714286,PM25,79.09303571428572,280.89714285714285,100.20796946428572
40,2013-02-10,105.60401785714286,PM25,74.88160714285716,284.2957142857143,99.93638214285714
41,2013-02-11,94.0689732142857,PM25,78.51482142857142,287.97732142857143,99.765865
42,2013-02-12,94.97812499999999,PM25,78.45678571428572,286.73660714285717,100.00852303571429
43,2013-02-13,104.78169642857142,PM25,68.2182142857143,286.29267857142855,99.87106999999999
44,2013-02-14,81.0828125,PM25,73.80142857142857,291.4857142857143,99.56702482142859
45,2013-02-15,86.17232142857142,PM25,81.94839285714286,289.07928571428573,99.72594196428571
46,2013-02-16,97.36383928571429,PM25,74.06410714285714,288.44428571428574,99.65212517857142
47,2013-02-17,49.188743622448975,PM25,86.31625,292.8780357142858,99.304955
48,2013-02-18,43.245950255102045,PM25,86.18875,293.805,99.12793107142858
49,2013-02-19,81.26294642857144,PM25,85.71535714285714,288.1155357142857,99.47569374999999
50,2013-02-20,88.63549107142856,PM25,76.35214285714287,284.5255357142857,99.90935410714286
51,2013-02-21,80.19754464285714,PM25,74.66964285714286,287.1953571428571,99.962405
52,2013-02-22,81.60558035714287,PM25,70.08946428571429,287.3333928571429,100.14714660714286
53,2013-02-23,89.43705357142858,PM25,60.236785714285716,288.91125,100.10452767857143
54,2013-02-24,91.02834821428571,PM25,68.81196428571428,291.65482142857144,99.85331374999998
55,2013-02-25,71.7547193877551,PM25,86.67392857142856,293.15160714285713,99.66585410714286
56,2013-02-26,42.89563137755102,PM25,85.16017857142857,295.24839285714285,99.4609025
57,2013-02-27,60.16371173469388,PM25,86.77482142857143,294.74142857142857,99.30356053571428
58,2013-02-28,35.775701530612245,PM25,86.96446428571429,294.82624999999996,99.01818517857143
59,2013-03-01,33.801785714285714,PM25,89.51017857142857,295.1325,99.13473589285715
60,2013-03-02,78.67946428571429,PM25,74.80375000000001,286.46571428571434,100.0230157142857
61,2013-03-03,71.27433035714286,PM25,63.24839285714285,285.94589285714284,100.32304250000001
62,2013-03-04,67.54531250000001,PM25,44.41482142857143,288.12357142857144,100.22359232142857
63,2013-03-05,76.10781250000001,PM25,37.298571428571435,290.9205357142857,100.12536053571428
64,2013-03-06,68.96957908163265,PM25,53.37821428571429,292.80446428571435,99.9258957142857
65,2013-03-07,69.18102678571428,PM25,69.75,293.86,99.86364267857142
66,2013-03-08,75.80892857142858,PM25,61.083035714285714,295.26589285714283,99.59741553571428
67,2013-03-09,56.38785076530612,PM25,55.662678571428565,294.99017857142854,99.30757910714286
68,2013-03-10,47.48839285714286,PM25,66.57321428571429,295.1926785714286,99.30298464285713
69,2013-03-11,48.37777423469388,PM25,62.418392857142855,295.62125000000003,99.42806071428572
70,2013-03-12,38.53517857142857,O3,76.84125000000002,295.19178571428574,99.25262642857143
71,2013-03-13,44.38038903061225,PM25,78.76482142857142,295.5314285714286,99.2989505357143
72,2013-03-14,89.37566964285715,PM25,61.395357142857144,293.75874999999996,99.74622214285715
73,2013-03-15,73.37433035714285,PM25,73.93821428571428,294.1773214285714,99.82596392857144
74,2013-03-16,41.72117346938776,PM25,79.34607142857143,294.51214285714286,99.63816553571428
75,2013-03-17,41.059464285714284,O3,80.24767857142858,295.34071428571434,99.12555714285715
76,2013-03-18,63.147672193877554,PM25,86.35785714285716,295.4198214285715,98.95452017857143
77,2013-03-19,34.48188775510204,PM25,84.78678571428573,297.10107142857134,98.79721267857144
78,2013-03-20,39.83810586734694,PM25,80.97660714285715,297.5135714285715,98.98817035714288
79,2013-03-21,45.77850765306123,PM25,77.48232142857144,296.85374999999993,99.07913124999999
80,2013-03-22,27.481377551020408,PM25,81.12892857142856,297.1623214285714,98.9752682142857
81,2013-03-23,34.21607142857143,PM25,82.47107142857143,297.1207142857143,98.93293678571428
82,2013-03-24,47.33061224489796,PM25,78.40053571428572,297.61928571428564,98.881355
83,2013-03-25,55.220153061224494,PM25,79.65374999999999,296.92785714285714,98.83614857142857
84,2013-03-26,27.74285714285714,PM25,81.14714285714285,296.1819642857143,98.89474321428571
85,2013-03-27,67.859375,PM25,72.96178571428571,292.65732142857144,99.20147017857143
86,2013-03-28,56.50822704081633,PM25,85.09410714285715,295.94732142857146,99.01222857142857
87,2013-03-29,76.76830357142858,PM25,83.58160714285714,295.2701785714286,99.10806464285714
88,2013-03-30,63.492761479591834,PM25,89.85214285714285,295.5242857142857,98.99319285714286
89,2013-03-31,65.35178571428573,PM25,87.30428571428571,293.98214285714283,99.24821125000001
90,2013-04-01,66.94040178571429,PM25,84.7675,295.48357142857145,99.27916892857142
91,2013-04-02,39.78992346938776,PM25,86.64267857142856,296.55071428571426,99.20119285714286
92,2013-04-03,29.61530612244898,PM25,84.84821428571429,297.1075,98.81601446428571
93,2013-04-04,29.05169642857143,O3,81.77392857142857,298.2758928571428,98.35692303571429
94,2013-04-05,38.06827168367347,PM25,75.24464285714285,299.2792857142858,98.24163392857143
95,2013-04-06,69.25959821428572,PM25,62.30375,289.7783928571429,99.12875535714288
