,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,92.1578125,PM25,55.29875,277.03874999999994,102.378998125
1,2013-01-02,102.6890625,PM25,70.8075,276.530625,103.003436875
2,2013-01-03,68.61328125,PM25,75.78999999999999,273.198125,103.61111375
3,2013-01-04,90.99921875000001,PM25,81.6725,273.721875,103.09965062500001
4,2013-01-05,118.88203125,PM25,80.625625,274.565,102.64212875
5,2013-01-06,132.09921874999998,PM25,77.5575,274.63125,102.64169625000001
6,2013-01-07,198.0239285714286,PM25,81.749375,274.6225,102.50056125
7,2013-01-08,201.38232142857143,PM25,68.661875,276.235,102.52776250000001
8,2013-01-09,167.6267857142857,PM25,72.338125,276.5625,102.79175312499999
9,2013-01-10,111.96875,PM25,63.176875,275.736875,103.00186937499998
10,2013-01-11,96.60624999999999,PM25,76.081875,277.81624999999997,102.770468125
11,2013-01-12,209.96098214285715,PM25,73.6525,278.86625000000004,102.560233125
12,2013-01-13,131.290625,PM25,91.44125,279.390625,102.07408249999999
13,2013-01-14,179.5107142857143,PM25,84.140625,277.1725,102.46688874999998
14,2013-01-15,173.43035714285713,PM25,85.729375,277.99125,102.526879375
15,2013-01-16,228.34125,PM25,89.375625,277.2575,102.675369375
16,2013-01-17,107.553125,PM25,67.951875,275.30125,103.40702625
17,2013-01-18,126.340625,PM25,62.76,274.165,103.42282999999999
18,2013-01-19,129.20100446428572,PM25,71.495625,277.63750000000005,102.89386
19,2013-01-20,88.74921875,PM25,89.03875000000001,283.530625,102.445509375
20,2013-01-21,139.90625,PM25,90.590625,280.85875,102.34616562500001
21,2013-01-22,153.86529017857143,PM25,80.499375,276.59375,102.63866375
22,2013-01-23,166.04051339285712,PM25,72.28062499999999,276.8075,102.38788125
23,2013-01-24,218.898125,PM25,71.56875,278.981875,102.18860249999999
24,2013-01-25,210.131875,PM25,63.678749999999994,276.93437500000005,102.48756
25,2013-01-26,196.75473214285714,PM25,62.770624999999995,279.35749999999996,102.288036875
26,2013-01-27,113.84609375,PM25,73.27812499999999,277.87,102.8403875
27,2013-01-28,108.40401785714286,PM25,64.98875,279.729375,102.712728125
28,2013-01-29,109.64453125,PM25,63.311875,282.653125,102.43710625
29,2013-01-30,159.5598214285714,PM25,68.593125,282.68,102.64315062499999
30,2013-01-31,99.65390625,PM25,73.22749999999999,285.95187500000003,102.264906875
31,2013-02-01,110.33437500000001,PM25,87.53187499999999,286.58000000000004,102.166720625
32,2013-02-02,99.465625,PM25,83.4075,278.88687500000003,102.990029375
33,2013-02-03,41.586718749999996,PM25,82.80375,282.733125,102.275115625
34,2013-02-04,85.79609375,PM25,85.13749999999999,282.995625,102.22478562500001
35,2013-02-05,46.202343750000004,PM25,94.24875,280.28999999999996,102.010615
36,2013-02-06,71.36015625,PM25,80.190625,278.13187500000004,102.3327525
37,2013-02-07,79.4890625,PM25,84.799375,275.49875,102.70987187499999
38,2013-02-08,41.37321428571428,PM25,81.88,272.31875,103.265885625
39,2013-02-09,74.39140624999999,PM25,77.060625,272.91625,103.0172275
40,2013-02-10,189.52107142857142,PM25,74.80250000000001,275.25625,102.744990625
41,2013-02-11,79.4375,PM25,80.17500000000001,278.51375,102.756155625
42,2013-02-12,55.0421875,PM25,84.66625,278.4425,102.68244374999999
43,2013-02-13,102.54921875,PM25,74.14125,277.485,102.68271625
44,2013-02-14,88.17578125,PM25,95.155,280.0575,102.191584375
45,2013-02-15,83.18203125,PM25,81.47375,278.834375,102.56718624999999
46,2013-02-16,74.653125,PM25,77.246875,278.388125,102.58069562499999
47,2013-02-17,64.20156250000001,PM25,89.96125,282.64687499999997,101.7689025
48,2013-02-18,67.11953125,PM25,93.475,280.01187500000003,101.851418125
49,2013-02-19,40.439062500000006,NO2,86.011875,275.223125,102.67204500000001
50,2013-02-20,63.072991071428575,PM25,70.66312500000001,276.928125,102.9568725
51,2013-02-21,62.90691964285715,PM25,77.86687500000001,279.193125,102.8734075
52,2013-02-22,113.73984375,PM25,83.453125,280.09,102.853406875
53,2013-02-23,148.0292410714286,PM25,81.44125,279.5925,103.07719562499999
54,2013-02-24,97.25390625,PM25,75.231875,282.11,102.730248125
55,2013-02-25,57.896763392857146,PM25,93.31625,284.459375,102.25666
56,2013-02-26,72.19843750000001,PM25,95.419375,284.7075,101.85954062500001
57,2013-02-27,65.3140625,PM25,92.83812499999999,280.676875,102.01168062500001
58,2013-02-28,71.2640625,PM25,83.780625,285.095,101.445476875
59,2013-03-01,72.165625,PM25,79.460625,281.241875,102.02034125
60,2013-03-02,50.2175,PM10,60.4,277.0925,103.06452125
61,2013-03-03,73.7578125,PM25,57.29625,277.77437499999996,102.76238624999999
62,2013-03-04,107.27499999999999,PM25,45.28375,283.7225,102.453968125
63,2013-03-05,182.42321428571427,PM25,61.524375,282.62750000000005,102.60155125
64,2013-03-06,105.99296875,PM25,43.140625,287.91749999999996,102.12592875
65,2013-03-07,138.08236607142857,PM25,47.4725,289.643125,101.7261825
66,2013-03-08,145.22522321428573,PM25,44.291875,292.20000000000005,101.36127124999999
67,2013-03-09,150.31171875,PM25,44.641875000000006,294.605625,101.16686874999999
68,2013-03-10,98.57624999999999,PM10,63.014375,282.986875,102.1697675
69,2013-03-11,42.20546875,NO2,76.72125,279.99625000000003,102.43016937499999
70,2013-03-12,75.14531249999999,PM25,71.491875,288.1875,101.41539875
71,2013-03-13,71.459375,PM25,80.79,282.7475,101.982410625
72,2013-03-14,52.61383928571429,PM25,69.101875,278.37375,102.88725687499999
73,2013-03-15,54.20145089285714,PM25,80.776875,280.7875,102.55221
74,2013-03-16,78.01484374999998,PM25,79.49562499999999,285.34000000000003,102.177305625
75,2013-03-17,81.23828125,PM25,92.891875,288.76187500000003,101.14864375
76,2013-03-18,71.90078125,NO2,71.66,288.04375000000005,100.984604375
77,2013-03-19,98.9046875,PM25,72.63374999999999,288.91625,101.07684687499999
78,2013-03-20,96.89921874999999,PM25,86.428125,284.045625,101.63441125
79,2013-03-21,41.0615625,PM10,72.13312499999999,279.41499999999996,101.946481875
80,2013-03-22,99.4234375,PM25,78.431875,287.584375,101.2775975
81,2013-03-23,66.47187500000001,PM25,95.28125,282.28437499999995,101.49376874999999
82,2013-03-24,93.32109374999999,PM25,92.46,282.92125000000004,101.5168575
83,2013-03-25,68.8203125,PM25,71.17875,279.65625,102.1810825
84,2013-03-26,35.081875,O3,82.37875,280.80875000000003,101.96848000000001
85,2013-03-27,69.6625,PM25,80.07874999999999,283.27125,101.607895
86,2013-03-28,101.2671875,PM25,77.690625,285.3225,101.603765
87,2013-03-29,64.86261160714285,PM25,85.52937499999999,282.91499999999996,102.044438125
88,2013-03-30,46.671316964285715,PM25,76.398125,283.71625,101.95243187500002
89,2013-03-31,54.0625,PM25,80.2425,283.94375,102.12483687500001
90,2013-04-01,74.446875,PM25,88.8825,284.11,101.825435
91,2013-04-02,106.26796875,PM25,65.044375,285.24875000000003,101.94112875
92,2013-04-03,71.07734375,PM25,62.551249999999996,282.59749999999997,101.776918125
93,2013-04-04,53.082589285714285,PM25,82.079375,286.50937500000003,101.29869062499999
94,2013-04-05,49.4515625,NO2,96.025625,288.528125,100.62559812500001
95,2013-04-06,48.78214285714286,PM25,68.46,283.18562499999996,101.02335125
96,2013-04-07,76.28359375,PM25,35.825625,281.73062500000003,101.67368375
97,2013-04-08,89.88046875,PM25,54.073125000000005,286.136875,101.404435625
98,2013-04-09,86.0484375,PM25,46.108124999999994,286.105,101.9814775
99,2013-04-10,76.2640625,PM10,34.276250000000005,285.439375,102.19735125000001
100,2013-04-11,82.79375,PM25,34.955,285.4625,102.10511125000001
101,2013-04-12,109.1921875,PM25,37.425,289.04625,102.05324687500001
102,2013-04-13,86.703125,PM25,34.947500000000005,292.431875,101.585095
103,2013-04-14,75.35546875,PM25,48.209374999999994,291.8025,101.22243
104,2013-04-15,98.40859375,PM25,53.813125,293.10687500000006,100.994079375
105,2013-04-16,69.4590625,PM10,50.5625,295.03499999999997,100.583839375
106,2013-04-17,140.99944196428572,PM25,85.50562500000001,291.59875,100.716359375
107,2013-04-18,103.72421875,PM25,80.556875,288.60812500000003,101.1125225
108,2013-04-19,50.8728125,PM10,64.326875,283.835625,101.662290625
109,2013-04-20,43.66328125,PM25,87.456875,282.468125,101.67846062500001
110,2013-04-21,75.40078125,PM25,71.864375,281.371875,102.23484812499998
111,2013-04-22,61.410044642857144,PM25,69.283125,284.828125,101.95252812500001
112,2013-04-23,73.1671875,PM25,79.119375,289.48125000000005,101.3038675
