,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,63.50860294117647,PM10,37.19485294117647,272.1788235294118,95.01400323529413
1,2013-01-02,73.14613970588236,PM25,53.64044117647059,266.1292647058823,96.13193970588237
2,2013-01-03,64.53046218487395,PM25,38.91264705882353,264.27397058823533,96.54179117647058
3,2013-01-04,107.28061974789917,PM25,38.416029411764704,266.0004411764706,95.72442294117648
4,2013-01-05,145.2397899159664,PM25,35.146764705882354,269.04426470588237,95.32361764705881
5,2013-01-06,183.09616596638654,PM25,33.80014705882352,269.8616176470589,95.32523132352941
6,2013-01-07,175.72259453781513,PM25,28.699411764705886,272.37132352941177,95.08423029411765
7,2013-01-08,299.1504779411766,PM25,37.96558823529413,271.4498529411764,95.46672
8,2013-01-09,282.75930147058824,PM25,50.44867647058823,269.73426470588237,95.63001676470589
9,2013-01-10,318.6127731092438,PM25,51.04794117647059,272.94161764705876,95.30250338235295
10,2013-01-11,199.07481092436979,PM25,38.53985294117648,275.0726470588236,95.31743838235295
11,2013-01-12,149.62661764705885,PM25,29.829117647058826,275.8716176470588,95.08265676470589
12,2013-01-13,234.02831407563025,PM25,44.49044117647059,275.6005882352941,94.8242175
13,2013-01-14,337.063081232493,PM25,43.172941176470594,275.29779411764713,95.18050705882354
14,2013-01-15,161.5597899159664,PM25,40.94029411764706,274.98102941176467,95.23684000000002
15,2013-01-16,203.1235871848739,PM25,42.76058823529412,273.6175,95.63907720588234
16,2013-01-17,250.56594537815127,PM25,68.74191176470588,269.9632352941176,96.3237155882353
17,2013-01-18,203.72158088235292,PM25,56.1104411764706,273.8327941176471,95.6609994117647
18,2013-01-19,222.9004674369748,PM25,65.4604411764706,275.0470588235294,95.01332500000001
19,2013-01-20,256.12657563025215,PM25,90.40808823529412,270.7776470588235,95.22348676470588
20,2013-01-21,183.07801470588237,PM25,71.1029411764706,272.9220588235294,95.41187720588235
21,2013-01-22,261.82867647058816,PM25,81.0470588235294,271.772205882353,95.4950530882353
22,2013-01-23,147.67728466386555,PM25,54.96882352941176,276.4610294117647,94.83864205882354
23,2013-01-24,52.24482668067227,PM25,38.49558823529412,273.69426470588235,95.33468455882354
24,2013-01-25,57.91838235294117,PM25,28.772794117647063,276.5882352941177,95.0401186764706
25,2013-01-26,142.6948581932773,PM25,42.10735294117647,275.12102941176477,95.25902073529411
26,2013-01-27,145.01378676470588,PM25,42.26205882352941,276.5633823529412,95.44784602941178
27,2013-01-28,181.32538340336134,PM25,36.870882352941166,280.42794117647065,94.91227397058825
28,2013-01-29,204.42063025210086,PM25,45.49955882352941,279.79897058823525,94.98757147058821
29,2013-01-30,226.20949579831932,PM25,75.68441176470589,277.61735294117653,95.00490838235294
30,2013-01-31,177.58974789915968,PM25,88.75514705882354,276.6716176470588,94.76620867647055
31,2013-02-01,149.08894432773113,PM25,57.75117647058823,278.3791176470589,95.24348338235295
32,2013-02-02,143.10850840336138,PM25,58.881470588235295,274.34044117647056,95.70172720588238
33,2013-02-03,132.01294642857147,PM25,89.56470588235295,274.8020588235294,94.66044749999999
34,2013-02-04,144.67326680672272,PM25,74.46308823529411,274.73911764705883,95.10248161764704
35,2013-02-05,105.50808823529412,PM25,79.99955882352941,272.56985294117646,95.06378852941177
36,2013-02-06,116.60790441176471,PM25,48.84632352941176,277.1744117647059,95.06091529411765
37,2013-02-07,100.51341911764705,PM25,61.91014705882352,266.4377941176471,95.94188102941179
38,2013-02-08,65.51402310924371,PM25,58.60176470588234,266.6848529411765,96.02029558823529
39,2013-02-09,97.12830882352942,PM25,54.38838235294117,274.2010294117647,95.22177455882354
40,2013-02-10,237.32575630252103,PM25,74.33455882352942,272.6301470588235,95.17262426470587
41,2013-02-11,183.33399159663867,PM25,92.69632352941179,268.8967647058823,95.62253279411765
42,2013-02-12,95.7439338235294,PM25,51.4820588235294,273.41014705882344,95.61857220588234
43,2013-02-13,81.12647058823529,PM25,42.287205882352936,275.91558823529414,95.04982647058824
44,2013-02-14,142.3293067226891,PM25,44.58235294117647,275.7341176470587,95.063765
45,2013-02-15,201.70536764705886,PM25,48.751176470588234,274.8216176470588,95.36235205882352
46,2013-02-16,195.49124999999998,PM25,53.111029411764704,277.625,94.60781205882353
47,2013-02-17,209.42420168067227,PM25,53.77411764705881,277.9180882352942,94.54270279411764
48,2013-02-18,120.24595588235294,PM25,61.123823529411766,271.53088235294115,95.19360323529412
49,2013-02-19,89.6329044117647,PM25,61.75499999999999,273.2317647058824,95.45493661764706
50,2013-02-20,108.13453256302522,PM25,60.10279411764706,275.9914705882353,95.39036132352942
51,2013-02-21,148.19896533613448,PM25,55.92367647058824,276.37691176470594,95.55095602941175
52,2013-02-22,176.13636554621849,PM25,36.659411764705894,278.6080882352941,95.66784573529412
