,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,38.76353420195439,O3,30.5242996742671,262.78980456026056,69.66023211726385
1,2013-01-02,33.39814332247557,O3,41.878013029315966,258.8817915309446,70.10034820846904
2,2013-01-03,34.83091205211726,O3,53.83478827361563,257.50449511400655,69.94504566775245
3,2013-01-04,36.26418566775244,O3,47.59094462540716,256.35967426710096,69.71228788273618
4,2013-01-05,35.92040716612378,O3,40.43508143322475,258.1701954397394,69.79861755700325
5,2013-01-06,35.40912052117263,O3,37.271758957654725,259.321661237785,69.91366671009771
6,2013-01-07,36.50522801302932,O3,41.280912052117266,259.67869706840384,69.97225136807818
7,2013-01-08,35.43741042345277,O3,45.23107491856677,259.64820846905536,69.99527703583061
8,2013-01-09,34.41231270358307,O3,45.48895765472313,261.6102931596091,69.96710957654723
9,2013-01-10,37.06131921824104,O3,45.870097719869705,261.9941368078176,70.09627605863191
10,2013-01-11,35.81666123778502,O3,51.250097719869714,263.777654723127,69.99338931596091
11,2013-01-12,36.67371335504887,O3,56.7330618892508,262.914006514658,69.55001501628665
12,2013-01-13,36.915,O3,35.229315960912054,259.47208469055374,69.9628809120521
13,2013-01-14,34.05312703583062,O3,37.138859934853414,259.84618892508144,70.15679657980455
14,2013-01-15,36.45180781758957,O3,50.14811074918567,260.30732899022803,69.99423755700326
15,2013-01-16,35.94296416938111,O3,54.09671009771988,260.37100977198696,70.09638205211726
16,2013-01-17,35.39728013029316,O3,58.15087947882736,259.4645928338762,70.21028879478827
17,2013-01-18,36.8107328990228,O3,66.73501628664495,258.790358306189,69.94670540716612
18,2013-01-19,36.41247557003257,O3,43.30599348534202,260.7379153094463,69.94730172638438
19,2013-01-20,34.00664495114007,O3,49.484397394136806,260.1979804560261,70.1095641368078
20,2013-01-21,32.5428338762215,O3,35.977133550488595,262.30335504885994,70.18609605863193
21,2013-01-22,34.120146579804555,O3,43.20543973941368,263.33335504885997,70.12505850162866
22,2013-01-23,32.58387622149837,O3,47.75039087947883,261.91785016286644,70.15709661237784
23,2013-01-24,34.21972312703583,O3,34.591856677524426,263.35312703583065,70.40492866449512
24,2013-01-25,34.20521172638436,O3,44.32947882736157,264.33,70.33942143322476
25,2013-01-26,33.24151465798046,O3,45.839315960912046,265.13048859934855,70.43883537459283
26,2013-01-27,32.02197068403908,O3,50.37052117263843,265.4923778501629,70.35785488599346
27,2013-01-28,33.58809446254072,O3,49.465993485342025,265.72755700325735,70.2054180456026
28,2013-01-29,33.59516286644951,O3,40.713485342019545,266.8502931596091,70.10557345276871
29,2013-01-30,33.94369706840391,O3,47.69534201954397,268.36566775244296,69.95133394136808
30,2013-01-31,33.72516286644951,O3,55.74247557003257,268.55478827361566,70.10585908794788
31,2013-02-01,32.56781758957654,O3,54.20390879478827,266.7528338762215,70.38691446254072
32,2013-02-02,32.837736156351795,O3,53.64342019543974,267.2854723127036,69.92775061889252
33,2013-02-03,32.46267100977199,O3,46.14068403908795,267.38524429967424,69.85770657980457
34,2013-02-04,32.051058631921826,O3,64.25807817589576,264.8201302931596,69.83283573289903
35,2013-02-05,32.99921824104234,O3,71.518664495114,262.78863192182405,69.98623413680782
36,2013-02-06,33.458029315960914,O3,59.178990228013035,261.44205211726387,70.0563080781759
37,2013-02-07,36.013371335504885,O3,29.40827361563518,263.5332573289902,70.71131035830619
38,2013-02-08,39.27205211726385,O3,23.96885993485342,266.41442996742677,70.36630491856678
39,2013-02-09,34.261123778501634,O3,40.52592833876221,266.63078175895765,69.82259322475569
40,2013-02-10,29.757052117263846,O3,66.39234527687296,261.81283387622153,70.05225915309447
41,2013-02-11,26.91547231270358,O3,80.21192182410424,257.91964169381106,70.40479244299675
42,2013-02-12,32.797198697068396,O3,62.25557003257329,260.22625407166123,70.2863461889251
43,2013-02-13,37.12611834961998,O3,45.53638436482085,263.3504234527687,70.09157706840391
44,2013-02-14,37.09902280130294,O3,50.1971661237785,263.0035830618893,70.13272700325732
45,2013-02-15,37.51578175895766,O3,37.86218241042346,263.9922801302932,69.90277302931595
46,2013-02-16,41.290244299674264,O3,31.12905537459283,262.51631921824105,69.80657009771987
47,2013-02-17,37.007491856677525,O3,50.27332247557004,259.7903583061889,69.80511830618893
48,2013-02-18,29.97651465798046,O3,59.34416938110749,261.37625407166126,69.88605299674269
49,2013-02-19,30.56855048859935,O3,55.99322475570033,263.08201954397396,70.0199506188925
50,2013-02-20,30.202198697068408,O3,54.26006514657979,263.0484364820847,70.19866
51,2013-02-21,30.274543973941366,O3,50.92407166123779,263.62472312703585,70.29862944625408
52,2013-02-22,31.515065146579804,O3,60.0586319218241,263.544657980456,70.0756880130293
53,2013-02-23,33.387247557003256,O3,53.51260586319218,264.02778501628666,70.0581635179153
54,2013-02-24,33.02524429967427,O3,44.94061889250815,266.2677524429967,70.13325775244301
55,2013-02-25,33.200635179153096,O3,51.405732899022794,267.36745928338763,70.28495804560262
56,2013-02-26,32.4628338762215,O3,59.9514657980456,266.7414983713355,70.22396508143322
57,2013-02-27,31.82312703583062,O3,68.60058631921824,265.15990228013027,69.75509407166125
58,2013-02-28,31.333273615635182,O3,63.896840390879476,262.09954397394137,69.82321263843649
59,2013-03-01,34.38211726384365,O3,45.01172638436481,264.46596091205214,70.42866944625408
60,2013-03-02,32.12973941368078,O3,49.0085016286645,267.9362540716612,70.83872472312704
61,2013-03-03,33.465749185667754,O3,52.643908794788274,270.36319218241044,70.76058211726385
62,2013-03-04,35.796368078175895,O3,48.89996742671009,271.41934853420196,70.49337094462541
63,2013-03-05,35.309983713355045,O3,38.531693811074916,272.11,70.79998335504885
64,2013-03-06,34.0242996742671,O3,35.050749185667755,273.54514657980457,70.93982876221499
65,2013-03-07,35.760016286644955,O3,31.877491856677523,275.34127035830613,70.6266171661238
66,2013-03-08,37.80340390879479,O3,44.1371009771987,274.8388925081434,70.19028977198698
67,2013-03-09,34.78840390879479,O3,64.81006514657982,270.4066123778502,69.99891377850163
68,2013-03-10,34.70086319218241,O3,53.51970684039089,267.3157980456026,70.01086182410424
69,2013-03-11,32.63798045602606,O3,46.985211726384364,270.4206188925082,70.25388019543975
70,2013-03-12,33.164332247557006,O3,55.15195439739414,271.1415960912052,70.221621009772
71,2013-03-13,32.91910423452769,O3,54.88677524429967,270.91214983713354,70.20298058631921
72,2013-03-14,34.06195439739414,O3,54.77973941368079,270.148990228013,70.23341273615635
73,2013-03-15,40.03692182410423,O3,36.49543973941369,271.2671009771987,70.45717680781759
74,2013-03-16,35.339902280130296,O3,47.039739413680785,270.6383061889251,70.62783853420194
75,2013-03-17,32.098273615635186,O3,52.79182410423453,269.4087622149837,70.67348592833876
76,2013-03-18,32.97605863192183,O3,55.4785993485342,269.64429967426713,70.2511029315961
77,2013-03-19,34.196009771986965,O3,47.79364820846906,272.1102931596091,70.11231833876221
78,2013-03-20,35.11439739413681,O3,46.75905537459283,274.3272638436482,70.24915136807817
79,2013-03-21,37.16982084690554,O3,47.8085667752443,273.7382084690554,70.20788918566775
80,2013-03-22,35.0827361563518,O3,43.80905537459283,272.775993485342,70.28096475570034
81,2013-03-23,36.143045602605866,O3,44.57820846905538,273.7708794788274,70.1262225732899
82,2013-03-24,36.15136807817589,O3,44.09928338762215,274.15400651465796,70.32438100977198
83,2013-03-25,34.21008143322475,O3,52.96664495114007,273.1478827361563,70.51661478827361
84,2013-03-26,37.71826430898092,PM25,49.273224755700326,273.51641693811075,70.45339648208468
85,2013-03-27,35.797882736156346,O3,45.285765472312704,274.06723127035826,70.4517184039088
86,2013-03-28,39.561758957654725,O3,41.974951140065144,274.5130618892508,70.57044889250814
87,2013-03-29,39.119690553745926,O3,46.19973941368078,275.56332247557003,70.46249970684038
88,2013-03-30,40.04881107491857,O3,57.18775244299674,275.1142019543974,70.48435498371336
89,2013-03-31,38.606449511400655,O3,54.3786970684039,275.03964169381106,70.4697793811075
90,2013-04-01,34.56330618892508,O3,50.40504885993485,274.0828664495114,70.24710114006515
91,2013-04-02,36.12320846905538,O3,44.83755700325733,271.6778501628665,70.18033094462541
92,2013-04-03,40.9428338762215,O3,29.13648208469056,272.41918566775246,70.32770003257329
93,2013-04-04,42.03819218241042,O3,39.31016286644951,272.13576547231276,70.54732013029317
94,2013-04-05,122.00532224290367,PM25,50.95328990228013,270.48149837133553,70.54833104234528
95,2013-04-06,72.65857957189391,PM25,41.27026058631922,271.3410423452769,70.33147407166123
96,2013-04-07,43.26573406235458,PM25,42.82579804560261,272.907654723127,70.27168328990228
97,2013-04-08,35.33807817589577,O3,39.83495114006515,273.26726384364815,70.42589146579805
98,2013-04-09,71.46443694741741,PM25,45.73022801302932,272.86957654723125,70.707745504886
99,2013-04-10,99.72933922754768,PM25,44.41534201954398,274.2327361563518,70.68242560260586
100,2013-04-11,72.0433050255933,PM25,46.8456351791531,274.8429315960912,70.7547035504886
101,2013-04-12,44.4329513727315,PM25,41.18758957654723,275.1930293159609,70.89085970684039
102,2013-04-13,48.19940825190011,O3,35.52938110749185,277.13094462540715,70.79943276872964
103,2013-04-14,49.885526601520084,O3,44.95661237785016,277.997654723127,70.64289061889251
104,2013-04-15,43.82690553745928,O3,39.13185667752443,278.6696091205212,70.31835328990226
105,2013-04-16,39.836270358306194,O3,50.59208469055374,276.0040716612378,69.88675377850161
106,2013-04-17,39.67900651465798,O3,36.62638436482085,271.98273615635185,69.84356758957655
107,2013-04-18,40.282035830618895,O3,43.451726384364825,273.03387622149836,69.81132130293159
108,2013-04-19,40.60565146579805,O3,46.246416938110755,273.48364820846905,70.07170198697068
109,2013-04-20,39.2899348534202,O3,50.871140065146584,273.117003257329,70.27538250814332
110,2013-04-21,38.42682410423453,O3,50.90039087947882,274.70628664495115,70.35352638436483
111,2013-04-22,38.43806188925082,O3,48.01879478827361,276.86495114006516,70.53294286644952
112,2013-04-23,39.52162866449512,O3,44.940065146579805,279.0231921824104,70.55648687296416
113,2013-04-24,39.34664495114006,O3,42.97951140065146,279.3727035830619,70.55311801302932
114,2013-04-25,38.80964169381107,O3,36.34931596091206,279.0845602605863,70.44489885993485
115,2013-04-26,40.142801302931595,O3,39.59198697068404,278.33814332247556,70.41909407166123
116,2013-04-27,39.818403908794785,O3,45.58703583061889,276.91908794788276,70.42568237785015
117,2013-04-28,39.84679153094463,O3,50.315863192182405,274.8854723127036,70.34016250814334
118,2013-04-29,40.57548859934853,O3,68.26114006514658,273.6862214983713,70.41981107491857
119,2013-04-30,36.74508143322476,O3,79.17123778501629,274.23807817589574,70.52780615635179
120,2013-05-01,38.893534201954395,O3,70.54205211726385,274.5014657980456,70.63970990228013
121,2013-05-02,37.095765472312706,O3,77.88934853420196,273.83817589576546,70.62964247557004
122,2013-05-03,59.00535714285714,PM25,77.44745928338763,275.04905537459285,70.36170208469055
123,2013-05-04,43.60345276872964,O3,60.7643973941368,275.33442996742673,70.26668201954396
124,2013-05-05,45.871161780673184,O3,49.54671009771987,276.1815309446254,70.5097384364821
125,2013-05-06,46.562019543973946,O3,43.16820846905537,278.12342019543973,70.65363289902281
126,2013-05-07,40.724891422366994,O3,61.555114006514664,277.0959609120521,70.70186990228015
