,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,76.28341836734694,PM25,43.19367346938776,276.31,98.88352714285715
1,2013-01-02,98.33801020408163,PM25,75.35448979591837,276.3961224489796,99.2863336734694
2,2013-01-03,54.79099854227405,PM25,75.93551020408162,271.57367346938776,99.90110204081633
3,2013-01-04,84.06301020408165,PM25,93.48448979591836,271.23285714285714,99.43999938775511
4,2013-01-05,101.74719387755101,PM25,94.98714285714287,271.01714285714286,99.0400781632653
5,2013-01-06,85.13928571428573,PM25,96.96326530612245,271.76714285714286,99.04479591836736
6,2013-01-07,92.35841836734694,PM25,95.63938775510204,272.25857142857143,98.9275287755102
7,2013-01-08,152.43487609329446,PM25,86.78448979591838,272.57714285714286,98.97318387755101
8,2013-01-09,170.74752186588924,PM25,79.30693877551022,273.774693877551,99.1807163265306
9,2013-01-10,154.46443148688044,PM25,76.80673469387754,274.370612244898,99.33544755102041
10,2013-01-11,165.87896501457726,PM25,77.14775510204082,276.29673469387757,99.18634857142858
11,2013-01-12,167.68348396501457,PM25,79.88877551020408,277.16857142857145,99.01298775510206
12,2013-01-13,115.38086734693877,PM25,95.82795918367349,277.7867346938776,98.52198959183674
13,2013-01-14,98.56811224489797,PM25,92.55877551020409,275.5428571428571,98.94011040816326
14,2013-01-15,167.3566690962099,PM25,65.88632653061225,278.97979591836736,98.97326816326532
15,2013-01-16,184.09721574344027,PM25,71.8995918367347,278.54653061224485,99.10044102040817
16,2013-01-17,171.7938775510204,PM25,73.91326530612245,274.29979591836735,99.7532944897959
17,2013-01-18,102.06479591836734,PM25,61.42897959183674,273.0155102040816,99.77894693877553
18,2013-01-19,103.20969387755102,PM25,67.53897959183674,278.3608163265306,99.26097959183673
19,2013-01-20,84.82904518950437,PM25,78.52673469387754,285.43326530612245,98.93554795918367
20,2013-01-21,144.40816326530611,PM25,89.67081632653061,283.2157142857143,98.86821755102041
21,2013-01-22,76.42219387755102,PM25,82.29591836734694,276.79816326530613,99.08137673469386
22,2013-01-23,106.84744897959185,PM25,73.90775510204082,276.89673469387753,98.8817542857143
23,2013-01-24,144.13465743440233,PM25,72.57714285714286,279.26836734693876,98.70165265306123
24,2013-01-25,179.30256559766764,PM25,64.17469387755102,277.2297959183674,98.95258918367347
25,2013-01-26,147.4521137026239,PM25,53.15142857142856,279.66040816326534,98.78547265306122
26,2013-01-27,177.20240524781343,PM25,67.37938775510203,278.0565306122449,99.23944265306122
27,2013-01-28,132.51172011661808,PM25,60.72938775510204,279.775306122449,99.16551020408163
28,2013-01-29,87.28928571428571,PM25,60.33244897959184,283.1904081632653,98.96066673469387
29,2013-01-30,100.49464285714284,PM25,57.715306122448986,284.0685714285715,99.12215530612244
30,2013-01-31,85.2829081632653,PM25,62.96224489795919,286.77836734693875,98.85672285714287
31,2013-02-01,96.5795918367347,PM25,77.83408163265305,288.3673469387755,98.7671944897959
32,2013-02-02,103.81607142857143,PM25,90.93551020408164,280.92795918367347,99.31452816326531
33,2013-02-03,54.55768950437318,PM25,80.7548979591837,284.8410204081633,98.7858769387755
34,2013-02-04,98.47091836734695,PM25,88.79,285.5402040816327,98.70795979591837
35,2013-02-05,56.14467930029155,PM25,90.18122448979592,285.37367346938777,98.4622869387755
36,2013-02-06,59.12346938775511,PM25,78.5077551020408,279.59979591836736,98.73756795918368
37,2013-02-07,39.960276967930035,PM25,90.1677551020408,275.9885714285714,98.9044906122449
38,2013-02-08,33.53731778425656,PM25,87.82510204081632,270.43061224489793,99.55170469387755
39,2013-02-09,81.79591836734694,PM25,89.01326530612243,270.5763265306123,99.38270510204082
40,2013-02-10,172.2996865889213,PM25,81.18020408163265,274.6738775510204,99.09522714285714
41,2013-02-11,90.4563775510204,PM25,92.76061224489796,276.7808163265306,99.10141612244898
42,2013-02-12,43.51501457725948,PM25,92.7761224489796,278.0181632653061,99.09605265306121
43,2013-02-13,71.83265306122449,PM25,77.90918367346939,277.4222448979592,99.06122918367346
44,2013-02-14,75.04795918367346,PM25,90.85510204081632,280.7267346938776,98.64529061224488
45,2013-02-15,54.37018950437317,PM25,86.38387755102042,278.35224489795917,98.97940081632655
46,2013-02-16,65.1719387755102,PM25,73.7230612244898,279.07571428571424,98.93276612244898
47,2013-02-17,50.35112973760933,PM25,86.40551020408164,285.15163265306126,98.3002418367347
48,2013-02-18,53.67212099125364,PM25,96.37469387755101,281.6026530612245,98.23738857142855
49,2013-02-19,28.740612244897964,O3,90.98326530612246,275.2110204081633,98.95848244897958
50,2013-02-20,49.55710641399416,PM25,78.23877551020408,276.1510204081633,99.28745857142856
51,2013-02-21,63.118440233236164,PM25,87.35489795918367,278.2085714285714,99.2170506122449
52,2013-02-22,69.24056122448981,PM25,90.4957142857143,279.2448979591837,99.26932857142856
53,2013-02-23,84.07755102040817,PM25,72.35632653061225,279.8655102040816,99.4716448979592
54,2013-02-24,110.7548469387755,PM25,66.77897959183673,282.57142857142856,99.1273557142857
55,2013-02-25,105.64795918367346,PM25,79.18061224489797,287.2744897959184,98.7594844897959
56,2013-02-26,94.27551020408163,PM25,94.63653061224488,286.72469387755103,98.40148428571429
57,2013-02-27,78.07525510204081,PM25,89.54244897959184,282.8661224489796,98.44150714285713
58,2013-02-28,66.41352040816327,PM25,78.84285714285714,287.4134693877551,98.0243093877551
59,2013-03-01,59.81530612244897,PM25,88.21285714285715,281.95285714285717,98.42138204081631
60,2013-03-02,48.97928571428572,PM10,69.58367346938775,275.54836734693885,99.4280124489796
61,2013-03-03,65.76887755102041,PM25,60.86816326530612,277.22122448979593,99.23432836734696
62,2013-03-04,73.19005102040816,PM25,44.072244897959195,282.61755102040814,99.10753653061224
63,2013-03-05,87.95795918367347,PM10,40.093265306122454,285.38367346938776,99.15152020408162
64,2013-03-06,83.54357142857144,PM10,39.22408163265306,287.6414285714286,98.80356836734693
65,2013-03-07,88.14999999999999,PM25,46.92836734693878,289.63,98.48687510204081
66,2013-03-08,114.67244897959183,PM25,43.26816326530612,291.7659183673469,98.20395591836737
67,2013-03-09,108.92806122448981,PM25,39.261224489795914,294.4595918367347,98.00420959183674
68,2013-03-10,91.92867346938776,PM10,66.28510204081633,285.2571428571428,98.53976469387754
69,2013-03-11,46.12897959183674,PM10,69.73938775510204,282.3908163265306,98.79293612244898
70,2013-03-12,71.76505102040817,PM25,59.91857142857143,290.75428571428574,98.07987816326529
71,2013-03-13,69.51224489795919,PM25,81.60979591836734,284.0608163265306,98.44182163265309
72,2013-03-14,65.47908163265306,PM25,70.70142857142856,277.3228571428571,99.25831836734694
73,2013-03-15,76.59795918367347,PM25,56.951632653061225,282.89122448979595,98.97822020408162
74,2013-03-16,104.1076530612245,PM25,70.24938775510205,287.17285714285714,98.67631612244897
75,2013-03-17,110.03651603498541,PM25,81.17693877551021,290.7889795918368,97.80948244897958
76,2013-03-18,56.04631924198251,PM25,72.50571428571428,288.6485714285714,97.72650183673471
77,2013-03-19,80.6783163265306,PM25,67.11020408163266,290.66816326530613,97.7471606122449
78,2013-03-20,80.0,PM25,82.59795918367347,287.1695918367347,98.12798612244899
79,2013-03-21,70.80408163265307,PM25,74.24122448979591,282.3263265306122,98.39301448979592
80,2013-03-22,84.43367346938776,PM25,76.94285714285714,290.9742857142857,97.87025959183673
81,2013-03-23,67.65408163265306,PM25,91.34326530612246,285.57,97.90450510204082
82,2013-03-24,62.02959183673469,NO2,94.4830612244898,284.1830612244898,97.98686714285715
83,2013-03-25,75.71020408163265,PM25,73.07000000000001,280.5012244897959,98.55173959183674
84,2013-03-26,33.72478134110787,PM25,86.33326530612247,280.23918367346937,98.3278548979592
85,2013-03-27,60.923870262390665,PM25,77.00734693877551,283.7173469387755,98.16311632653061
86,2013-03-28,79.12576530612245,PM25,65.36163265306122,287.405306122449,98.13846081632651
87,2013-03-29,92.26785714285714,PM25,82.20183673469388,285.4030612244898,98.42607795918366
88,2013-03-30,76.48852040816327,PM25,70.60326530612245,285.4832653061224,98.41030591836734
89,2013-03-31,76.61785714285715,PM25,65.54448979591837,286.9134693877551,98.5379087755102
90,2013-04-01,87.5329081632653,PM25,75.9230612244898,285.0332653061224,98.37087979591837
91,2013-04-02,117.02423469387755,PM25,69.07448979591835,285.89632653061227,98.4964606122449
92,2013-04-03,95.00510204081633,PM25,48.56857142857143,284.3177551020408,98.27686102040815
93,2013-04-04,73.25102040816327,PM25,76.8395918367347,288.6008163265306,97.78824224489796
94,2013-04-05,48.846902332361516,PM25,85.54122448979592,291.5922448979592,97.1416751020408
95,2013-04-06,39.49204081632653,PM10,71.91857142857144,283.21387755102046,97.67058489795919
96,2013-04-07,60.068622448979596,PM25,41.16591836734693,281.3032653061224,98.23013408163264
97,2013-04-08,71.85892857142858,PM25,52.55122448979592,286.63918367346935,98.04010918367345
98,2013-04-09,91.85484693877551,PM25,55.48285714285714,286.8322448979592,98.52933653061224
99,2013-04-10,75.50285714285715,PM10,42.55612244897959,285.32265306122446,98.79257979591836
100,2013-04-11,75.4207142857143,PM10,38.544285714285714,285.33632653061227,98.72862244897959
101,2013-04-12,70.63316326530612,PM25,35.70326530612245,288.64918367346934,98.75382551020408
102,2013-04-13,63.30438775510204,PM10,30.99122448979592,290.4012244897959,98.37823183673468
103,2013-04-14,64.51326530612245,PM10,48.62040816326531,291.68326530612245,97.9687175510204
104,2013-04-15,69.58265306122449,PM25,38.50877551020408,294.4357142857143,97.79851469387755
105,2013-04-16,67.19005102040815,PM25,54.29163265306122,292.795306122449,97.39875755102041
106,2013-04-17,109.27780612244896,PM25,76.91816326530612,293.67775510204086,97.37324755102041
107,2013-04-18,121.19770408163265,PM25,79.44244897959183,292.7295918367347,97.56782551020409
108,2013-04-19,57.22820699708455,PM25,70.6638775510204,285.4618367346939,98.03363836734697
109,2013-04-20,53.40564868804665,PM25,83.70183673469388,283.2140816326531,98.12701530612247
110,2013-04-21,68.9375,PM25,71.38714285714285,281.63591836734696,98.66578102040815
111,2013-04-22,70.97423469387755,PM25,69.7077551020408,286.0955102040817,98.41064224489797
112,2013-04-23,60.9686224489796,PM25,82.68489795918367,290.8177551020408,97.97651428571429
113,2013-04-24,71.8454081632653,PM25,87.4895918367347,288.5379591836735,98.06010857142857
114,2013-04-25,81.96479591836734,PM25,68.2465306122449,289.95020408163265,98.10212020408164
115,2013-04-26,81.02295918367346,PM25,44.98102040816326,290.9583673469388,98.31586857142858
