,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,36.239955357142854,PM25,36.166041666666665,267.94812499999995,84.32082208333333
1,2013-01-02,52.819456845238086,PM25,54.36666666666667,264.0991666666667,85.041691875
2,2013-01-03,54.72834821428572,PM25,50.541875000000005,261.63166666666666,85.28733375
3,2013-01-04,86.57734375,PM25,63.523958333333326,262.7860416666667,84.56379625
4,2013-01-05,115.07682291666667,PM25,51.3525,264.82375,84.52711520833333
5,2013-01-06,124.66052827380952,PM25,49.22625,265.59625,84.57252041666666
6,2013-01-07,53.68407738095238,PM25,34.2075,268.02729166666666,84.51242958333333
7,2013-01-08,46.77440476190477,PM25,35.115,266.48041666666666,84.84122229166667
8,2013-01-09,73.01584821428571,PM25,43.57604166666667,267.2497916666667,84.61752166666666
9,2013-01-10,152.75372023809524,PM25,66.12520833333333,269.50104166666665,84.50422187499998
10,2013-01-11,40.27447916666667,PM25,26.98770833333333,269.7147916666667,84.82579229166667
11,2013-01-12,77.96979166666667,PM25,37.51958333333334,272.07354166666664,84.33015166666665
12,2013-01-13,100.95011160714284,PM25,29.58125,271.49604166666666,84.23081708333333
13,2013-01-14,142.0339806547619,PM25,46.73729166666667,270.39124999999996,84.56157645833333
14,2013-01-15,34.73322916666667,PM10,39.710208333333334,269.5672916666667,84.80122270833333
15,2013-01-16,50.79825148809524,PM25,34.48,271.2383333333333,85.02456583333334
16,2013-01-17,71.66041666666666,PM25,46.06312500000001,269.31604166666665,85.28303645833333
17,2013-01-18,160.84034970238096,PM25,71.98270833333333,272.07416666666666,84.74848916666666
18,2013-01-19,179.34667410714283,PM25,78.72604166666667,271.93958333333336,84.06177187499999
19,2013-01-20,54.79274553571429,PM25,59.33104166666667,267.1925,84.60227604166667
20,2013-01-21,28.90178571428572,PM25,50.064166666666665,267.8960416666667,84.846174375
21,2013-01-22,58.64196428571429,PM25,73.37229166666667,267.90416666666664,84.80371791666666
22,2013-01-23,50.82083333333333,PM25,43.28958333333333,270.255625,84.53910145833333
23,2013-01-24,28.790208333333336,O3,41.815416666666664,267.4575,84.92596604166667
24,2013-01-25,40.800706845238096,PM25,33.690625000000004,270.9197916666667,84.68901875
25,2013-01-26,42.50115327380952,PM25,26.24625,272.523125,84.81756979166666
26,2013-01-27,60.42689732142858,PM25,26.240833333333338,274.0391666666667,84.84563354166667
27,2013-01-28,97.02499999999999,PM25,47.502083333333324,274.54604166666667,84.49307041666667
28,2013-01-29,125.59174107142859,PM25,59.63583333333333,275.0204166666667,84.46436229166666
29,2013-01-30,108.60705357142858,PM25,60.263125,275.1877083333333,84.32414729166666
30,2013-01-31,63.87436755952381,PM25,43.702708333333334,275.9635416666667,84.33246104166668
31,2013-02-01,78.0431324404762,PM25,45.92229166666666,275.1452083333333,84.68570041666668
32,2013-02-02,85.83437500000001,PM25,50.98083333333333,273.860625,84.74174624999999
33,2013-02-03,112.59453124999999,PM25,62.21270833333333,276.16875,84.06058958333334
34,2013-02-04,52.918080357142856,PM25,52.94354166666667,275.2091666666667,84.27465749999999
35,2013-02-05,44.72686011904762,PM25,43.59020833333333,276.27062500000005,84.56298770833334
36,2013-02-06,76.69430803571429,PM25,43.50125,274.76125,84.40571541666665
37,2013-02-07,91.48463541666666,PM25,61.91479166666667,269.26729166666667,84.79372979166668
38,2013-02-08,73.03106398809524,PM25,61.38479166666667,268.66541666666666,85.00065041666667
39,2013-02-09,70.71298363095237,PM25,45.74729166666666,272.64916666666664,84.48132979166667
40,2013-02-10,110.31514136904762,PM25,47.59687499999999,274.81458333333336,84.22057604166667
41,2013-02-11,80.70907738095238,PM25,51.83041666666666,269.89395833333333,84.76847541666667
42,2013-02-12,31.368749999999995,PM25,33.935833333333335,269.04020833333334,84.96788083333333
43,2013-02-13,77.78776041666667,PM25,47.62166666666667,271.54562500000003,84.38857729166666
44,2013-02-14,25.29315476190476,PM25,32.64270833333333,270.5729166666667,84.641376875
45,2013-02-15,50.90524553571428,PM25,41.547291666666666,272.7975,84.44210145833333
46,2013-02-16,107.20703125,PM25,60.892500000000005,275.3179166666667,83.951034375
47,2013-02-17,32.928906250000004,PM25,30.43625,272.34291666666667,84.13988791666668
48,2013-02-18,29.168154761904763,PM25,75.34687500000001,266.984375,84.517593125
49,2013-02-19,73.72734375,PM25,71.06,268.9922916666667,84.58009354166666
50,2013-02-20,65.00528273809523,PM25,54.94562500000001,270.3020833333333,84.7986175
51,2013-02-21,73.971875,PM25,62.62437500000001,270.2497916666667,85.05023729166666
52,2013-02-22,66.25535714285715,PM25,65.97166666666666,273.0545833333333,84.98820479166666
53,2013-02-23,93.33854166666667,PM25,68.354375,276.5779166666667,84.73209916666667
54,2013-02-24,138.31817708333332,PM25,70.56104166666667,277.30104166666666,84.352866875
55,2013-02-25,48.138467261904765,PM25,34.51416666666667,277.890625,84.62968833333333
56,2013-02-26,79.23526785714286,PM25,39.40645833333333,278.3414583333333,84.53614604166667
