,Date,AQI,Type,rh,temp,psfc
67,2013-03-09,29.483592814371253,O3,38.695149700598805,271.9037724550899,74.7758091017964
68,2013-03-10,43.10839392643285,PM25,22.28580838323353,276.5850898203593,74.34983508982036
69,2013-03-11,54.58091317365269,PM25,31.48892215568862,271.3581437125748,74.4364397005988
70,2013-03-12,37.99880239520958,PM25,31.43287425149701,271.2120958083832,74.70167520958084
71,2013-03-13,30.09859281437126,O3,26.924131736526945,274.3634730538922,74.65795598802396
72,2013-03-14,30.48290419161677,O3,27.405449101796407,277.10526946107785,74.65702658682633
73,2013-03-15,27.209850299401197,O3,30.426107784431135,275.7920359281437,74.69018215568863
74,2013-03-16,28.21419161676647,O3,46.39718562874251,272.71419161676647,75.00970377245508
75,2013-03-17,38.06517964071856,O3,39.86724550898204,272.71245508982037,75.04874958083832
76,2013-03-18,42.398802395209586,O3,28.0362874251497,274.10898203592814,74.58344095808383
77,2013-03-19,44.340628742514966,O3,22.167065868263474,274.56538922155687,74.44318952095809
78,2013-03-20,41.235898203592804,O3,16.523892215568864,276.66898203592814,74.56931988023953
79,2013-03-21,34.57820359281437,O3,24.175389221556888,275.7728143712575,74.32063047904192
80,2013-03-22,42.124221556886226,O3,43.6822754491018,274.4656886227545,74.63715652694611
81,2013-03-23,38.21661676646706,O3,30.922694610778443,275.03592814371257,74.60999077844312
82,2013-03-24,33.1922754491018,O3,23.432934131736527,276.08616766467065,74.51798233532935
83,2013-03-25,37.21428143712575,O3,38.49245508982036,272.0068263473054,74.73165646706587
84,2013-03-26,40.63646706586827,O3,12.08437125748503,276.4915568862275,74.63572371257484
85,2013-03-27,37.92338323353293,O3,20.230419161676647,275.9694610778443,74.6438624550898
86,2013-03-28,36.59739520958083,O3,37.09616766467065,276.1154491017964,74.81221365269461
87,2013-03-29,34.2715868263473,O3,36.0243113772455,276.365748502994,74.70204682634728
88,2013-03-30,35.45125748502994,O3,33.41413173652695,277.4382035928143,74.70547946107784
89,2013-03-31,35.97625748502994,O3,40.18646706586827,276.9645508982036,74.81083173652695
90,2013-04-01,35.02919161676647,O3,43.19299401197605,276.7145508982036,74.8484268263473
91,2013-04-02,36.420838323353294,O3,31.057305389221554,278.76083832335325,74.46065311377245
92,2013-04-03,33.96997005988023,O3,27.435029940119758,277.04077844311377,74.27310161676647
93,2013-04-04,34.44709580838324,O3,62.98736526946107,267.9234730538922,74.54803455089821
94,2013-04-05,42.14317365269461,O3,35.6408383233533,266.8025748502994,74.92734520958085
95,2013-04-06,43.665389221556886,O3,23.67556886227545,272.4868263473054,74.44004023952095
96,2013-04-07,41.164790419161676,O3,41.691017964071854,270.7897604790419,74.33623341317364
97,2013-04-08,41.221796407185636,O3,46.784550898203584,267.4497604790419,74.84803946107785
98,2013-04-09,43.27637724550898,O3,19.752095808383235,270.7746107784431,75.11185850299401
99,2013-04-10,43.60790419161676,O3,17.95622754491018,274.2620958083832,75.05176035928145
100,2013-04-11,45.01449101796407,O3,17.167844311377245,276.3532934131737,75.032014251497
101,2013-04-12,41.81425149700598,O3,20.49952095808383,276.81377245508986,75.20457023952096
102,2013-04-13,43.15541916167665,O3,16.31359281437126,278.69676646706586,75.02057532934133
103,2013-04-14,42.83799401197604,O3,9.19377245508982,280.4207185628743,74.72920215568861
104,2013-04-15,46.601775021385805,PM25,14.837784431137724,280.4929341317365,74.50903526946108
105,2013-04-16,38.12985029940119,O3,21.124071856287426,281.56065868263477,74.27549173652694
106,2013-04-17,52.77673224978614,PM25,25.11131736526946,281.4361676646706,74.0518645508982
107,2013-04-18,97.15185842600513,PM25,40.60425149700599,277.1979041916168,74.1165313772455
108,2013-04-19,99.5578528656972,PM25,24.898802395209582,278.33850299401195,74.46282928143714
109,2013-04-20,69.30018177929855,PM25,26.91431137724551,279.3082035928144,74.60988508982035
110,2013-04-21,55.08072070145423,PM25,29.103652694610776,279.8509580838323,74.52522664670659
111,2013-04-22,42.185724978614196,PM25,29.26377245508982,278.0346107784431,74.72873185628741
112,2013-04-23,40.4987125748503,O3,28.748982035928147,277.6008982035928,75.02119886227545
113,2013-04-24,43.91520958083832,O3,19.278263473053894,280.532874251497,74.98832185628743
114,2013-04-25,42.898862275449105,O3,13.842994011976046,283.43125748502996,74.91716664670659
115,2013-04-26,40.57221556886227,O3,9.044431137724551,286.158502994012,74.60210550898204
116,2013-04-27,37.69718562874252,O3,19.517784431137727,283.81329341317365,74.68054335329342
117,2013-04-28,38.82106501283148,PM25,38.41784431137725,282.05323353293414,74.8082397005988
118,2013-04-29,50.18133447390933,PM25,39.24910179640719,283.10491017964074,74.62224083832334
119,2013-04-30,39.9052994011976,O3,53.7685628742515,281.8519760479042,74.81230095808384
120,2013-05-01,43.251706586826344,O3,42.959281437125746,282.1437125748503,74.76135389221557
121,2013-05-02,40.02943113772454,O3,31.056227544910175,282.6668862275449,74.81020688622755
122,2013-05-03,47.18143712574851,PM25,27.650179640718562,282.81976047904186,74.74015646706586
123,2013-05-04,50.750162532078704,PM25,25.947065868263472,285.1464670658683,74.26996790419163
124,2013-05-05,56.822861420017105,PM25,42.928922155688625,283.50646706586826,74.48293005988023
125,2013-05-06,57.48962788708299,PM25,49.70179640718563,282.2779640718563,74.81660994011976
126,2013-05-07,36.532365269461074,O3,67.88922155688623,278.09,74.9884165269461
127,2013-05-08,47.60748502994012,O3,42.34485029940119,277.2480838323353,75.11193592814372
128,2013-05-09,64.53526946107785,O3,20.848383233532935,278.9134131736527,75.05433383233532
129,2013-05-10,67.58398203592813,O3,16.831616766467068,282.46916167664676,74.78838886227545
130,2013-05-11,58.08151696606787,O3,14.820838323353293,284.14395209580834,74.56167826347304
131,2013-05-12,43.37612774451098,O3,28.9348502994012,282.94574850299404,74.54262874251496
132,2013-05-13,83.5167878528657,PM25,31.824011976047906,283.05119760479045,74.45265694610778
133,2013-05-14,119.34059238665527,PM25,46.32604790419162,282.59928143712574,74.3994239520958
134,2013-05-15,77.84427929854576,PM25,57.76323353293412,280.74910179640716,74.54083359281438
135,2013-05-16,40.75478043912175,O3,55.99934131736528,278.89892215568864,74.95665658682634
136,2013-05-17,54.40744510978044,O3,34.388622754491024,281.945748502994,74.74431538922157
137,2013-05-18,49.388752495009975,O3,34.057664670658674,282.3838922155689,74.67308467065867
138,2013-05-19,47.26489021956088,O3,26.170598802395208,283.69682634730543,74.64157988023952
139,2013-05-20,45.187894211576854,O3,17.78245508982036,288.1894610778443,74.3035631736527
140,2013-05-21,39.42146706586826,O3,29.087185628742517,287.2489221556886,74.54774862275448
141,2013-05-22,40.26326347305389,O3,24.73508982035928,288.63754491017966,74.68173946107783
142,2013-05-23,56.90210650128315,PM25,52.65449101796407,282.0449700598802,75.0868766467066
143,2013-05-24,39.135658682634734,O3,39.967425149700595,284.43646706586827,74.85075796407186
144,2013-05-25,41.06176646706587,O3,23.701736526946107,288.6968263473054,74.42678407185629
145,2013-05-26,38.966766467065874,PM25,29.266586826347307,286.38910179640715,74.4793411976048
146,2013-05-27,45.67198460222413,PM25,55.41670658682635,281.051377245509,74.68012604790417
147,2013-05-28,36.443323353293415,O3,54.90185628742514,278.495868263473,75.1432619760479
148,2013-05-29,38.578862275449104,O3,38.20461077844311,281.831497005988,75.02161508982034
149,2013-05-30,42.82353293413173,O3,30.88077844311377,283.03371257485026,74.91936538922155
150,2013-05-31,41.475628742514964,O3,27.09077844311377,284.43155688622755,74.81252251497006
151,2013-06-01,42.688515825491876,PM25,28.52209580838323,286.36634730538924,74.76469185628743
152,2013-06-02,41.17802395209581,O3,22.58449101796407,288.65113772455095,74.63745479041917
153,2013-06-03,41.939161676646705,O3,17.529580838323355,291.2006586826347,74.41329562874252
154,2013-06-04,39.62646706586827,O3,17.652814371257488,291.7192215568862,74.44348730538923
155,2013-06-05,37.6211377245509,O3,28.330479041916167,290.1446706586826,74.71260736526946
156,2013-06-06,38.10934131736527,O3,33.96958083832335,290.4563473053892,74.65360736526947
157,2013-06-07,36.76548331907614,PM25,47.50808383233533,286.7664071856288,74.63383443113773
158,2013-06-08,37.873892215568866,O3,66.2162275449102,280.78323353293416,74.91168556886225
159,2013-06-09,42.59523952095808,O3,61.12467065868263,278.3526946107784,75.24679808383235
160,2013-06-10,56.701377245508986,O3,27.94395209580838,282.31485029940114,75.02764580838323
161,2013-06-11,56.30895209580839,O3,14.328862275449103,287.38059880239524,74.5971813772455
162,2013-06-12,44.46062874251496,O3,20.179161676646704,288.7364071856288,74.31943760479042
163,2013-06-13,38.28904191616767,O3,34.5151497005988,288.4236526946108,74.22985688622755
164,2013-06-14,59.287649700598806,PM25,39.3837125748503,289.03646706586824,74.25763766467068
165,2013-06-15,36.03490162532079,PM25,78.00467065868266,283.17904191616765,74.51590449101796
166,2013-06-16,33.30769461077845,O3,72.1194610778443,283.07155688622754,74.63467970059882
167,2013-06-17,31.844940119760487,O3,82.81784431137724,284.2894011976048,74.39947389221557
168,2013-06-18,35.11146706586826,O3,77.13035928143712,285.4008982035929,74.22715964071855
169,2013-06-19,37.355269461077846,O3,73.73305389221557,285.3152694610779,74.25867269461078
170,2013-06-20,35.63392215568862,O3,80.572874251497,283.57664670658687,74.8040208982036
171,2013-06-21,45.57698602794411,O3,46.10005988023951,287.59826347305386,74.95470958083831
172,2013-06-22,47.536287425149695,O3,38.94508982035928,288.09838323353296,74.82198796407185
173,2013-06-23,48.12676646706587,O3,33.69479041916168,288.3088622754491,74.67121389221558
174,2013-06-24,45.36622754491018,O3,31.990479041916167,288.75580838323356,74.62281263473054
175,2013-06-25,44.242664670658684,O3,32.43958083832335,288.41868263473054,74.67725844311379
176,2013-06-26,46.09850299401197,O3,31.5277245508982,288.6933532934132,74.61108640718564
177,2013-06-27,45.781956087824355,O3,25.38209580838323,291.1831736526946,74.2228513772455
178,2013-06-28,40.06077844311377,O3,28.044251497005984,290.9549700598802,74.06889556886226
179,2013-06-29,37.728592814371254,PM25,38.703832335329345,291.00137724550893,74.24036335329342
180,2013-06-30,57.3382378100941,PM25,48.014191616766475,290.1705988023952,74.42496838323353
181,2013-07-01,41.21507698887938,PM25,59.88377245508982,287.9873053892216,74.48181994011976
182,2013-07-02,34.54467065868264,O3,64.5488622754491,289.6952694610778,74.37184173652695
183,2013-07-03,36.02404191616766,O3,78.53610778443112,287.6348502994012,74.45602449101797
184,2013-07-04,37.88697604790419,O3,51.08323353293413,290.5231736526946,74.6121391017964
185,2013-07-05,35.439790419161675,O3,38.52461077844312,292.6382634730539,74.53744179640718
186,2013-07-06,34.91434131736527,O3,35.73023952095809,293.2560479041916,74.38626131736528
187,2013-07-07,34.324625748503,PM25,43.39329341317365,289.35604790419166,74.48850407185628
188,2013-07-08,41.39147775876818,PM25,63.17844311377246,285.64125748502994,74.5325545508982
189,2013-07-09,31.955598802395205,O3,73.72335329341317,283.8650299401197,74.48500838323353
190,2013-07-10,32.111676646706584,O3,62.14946107784433,285.4255688622754,74.53272245508984
191,2013-07-11,36.041676646706584,O3,63.19047904191618,287.6643113772455,74.59875628742516
192,2013-07-12,42.645029940119755,O3,62.43233532934131,289.0908982035928,74.73500089820358
193,2013-07-13,44.722165668662676,O3,72.95844311377246,288.755748502994,74.68882461077845
194,2013-07-14,41.08766467065868,O3,72.30467065868262,287.7854491017964,74.64005994011976
195,2013-07-15,36.54473053892215,O3,42.28688622754491,290.2655688622754,74.61891269461078
196,2013-07-16,36.80125748502995,O3,42.26532934131736,291.4120958083832,74.46236568862275
197,2013-07-17,34.98182634730539,O3,49.58053892215568,288.4477245508982,74.56655796407185
198,2013-07-18,38.269670658682635,O3,37.926586826347304,287.50047904191615,74.68904754491018
199,2013-07-19,38.04922155688623,O3,33.32550898203593,289.4466467065868,74.52841754491018
200,2013-07-20,35.97595808383234,O3,33.97197604790419,290.7553892215569,74.41654119760479
201,2013-07-21,35.497724550898205,O3,37.93670658682635,289.9556886227545,74.39169646706587
202,2013-07-22,35.58428143712574,O3,35.17964071856287,292.18221556886226,74.25797245508983
203,2013-07-23,36.772380239520956,PM25,36.98443113772456,293.3016766467066,74.28301898203593
204,2013-07-24,35.80907185628742,O3,73.39,286.3012574850299,74.50950095808383
205,2013-07-25,31.579041916167668,O3,74.25035928143713,285.15832335329344,74.57767958083832
206,2013-07-26,32.91925149700599,O3,73.54778443113773,284.9985628742515,74.63137820359282
207,2013-07-27,37.54838323353293,O3,52.51203592814371,288.12958083832336,74.73842916167666
208,2013-07-28,40.75296407185629,O3,40.69802395209581,289.6154491017964,74.83193263473053
209,2013-07-29,38.68784431137725,O3,37.05059880239521,290.37317365269456,74.73511550898202
210,2013-07-30,36.854131736526945,O3,36.00077844311377,290.60245508982035,74.47918245508981
211,2013-07-31,37.57065868263473,O3,38.43844311377245,288.86634730538924,74.43102640718564
212,2013-08-01,38.11056886227544,O3,34.255868263473054,289.0028143712575,74.513601497006
213,2013-08-02,41.12407185628743,O3,29.648443113772448,289.5025748502994,74.73397868263474
214,2013-08-03,44.13197604790419,O3,23.890419161676647,291.69856287425154,74.69638748502994
215,2013-08-04,40.72158682634731,O3,24.72005988023952,292.7440718562874,74.4920851497006
216,2013-08-05,36.69239520958083,O3,32.23089820359281,291.2691017964072,74.44388479041915
217,2013-08-06,34.30413173652694,O3,51.515149700598805,287.2882634730539,74.65770706586825
218,2013-08-07,36.452874251497,O3,40.12808383233533,288.1050299401198,74.80418868263473
219,2013-08-08,37.02230538922156,O3,31.28562874251497,290.5801197604791,74.62988431137725
220,2013-08-09,36.658832335329336,O3,28.077784431137722,292.7469461077845,74.4651105988024
221,2013-08-10,35.04796407185629,O3,43.97688622754491,290.03790419161675,74.6629360479042
222,2013-08-11,36.4897005988024,O3,42.24754491017964,290.2111377245509,74.77977401197606
223,2013-08-12,37.550359281437125,O3,28.427065868263472,292.9968862275449,74.66728640718561
224,2013-08-13,38.214760479041914,O3,29.76688622754491,294.40209580838325,74.42031874251497
225,2013-08-14,36.93676646706587,O3,33.59263473053892,294.5436526946108,74.33303161676646
226,2013-08-15,31.014200171086397,PM25,56.74946107784431,287.5141916167664,74.81308437125747
227,2013-08-16,27.692964071856288,O3,82.58107784431137,283.7223353293413,74.97670281437127
228,2013-08-17,32.903982035928145,O3,79.66820359281438,284.82616766467066,74.8808001197605
229,2013-08-18,34.87751497005988,O3,64.71041916167665,288.44724550898206,74.66005634730539
230,2013-08-19,34.83437125748503,O3,74.3388023952096,287.0649700598802,74.76253041916166
231,2013-08-20,35.97505988023953,O3,67.82562874251498,288.0478443113772,74.80743257485032
232,2013-08-21,35.96787425149701,O3,76.63652694610778,287.74712574850304,74.7371628742515
233,2013-08-22,38.344520958083834,O3,86.86874251497007,286.3919760479042,74.86823035928143
234,2013-08-23,41.119760479041915,O3,81.77784431137725,287.3973652694611,74.9517297005988
235,2013-08-24,45.311077844311384,O3,62.44209580838324,289.70868263473056,74.92200592814373
236,2013-08-25,44.94287425149701,O3,50.49568862275449,291.7649700598802,74.63930706586825
237,2013-08-26,53.279031223267744,PM25,55.36443113772455,290.16413173652694,74.45711586826347
238,2013-08-27,40.78368263473054,O3,77.45646706586827,284.15191616766464,74.82043197604789
239,2013-08-28,40.167784431137726,O3,49.2985628742515,286.09017964071853,74.91444275449103
240,2013-08-29,42.58820359281437,O3,39.09077844311377,286.8179041916167,74.97281658682634
241,2013-08-30,37.7856886227545,O3,38.64964071856288,287.6191616766467,74.81253748502995
242,2013-08-31,38.663832335329346,O3,41.03712574850299,287.7792215568862,74.76874958083835
243,2013-09-01,37.41026946107784,O3,53.9540119760479,285.1744311377246,75.01059520958084
244,2013-09-02,37.128772455089816,O3,45.02526946107784,285.51125748502994,75.10098143712577
245,2013-09-03,35.39928143712575,O3,56.659640718562876,283.3867664670659,75.10302035928143
246,2013-09-04,38.163982035928136,O3,56.12994011976047,283.0821556886228,75.07977323353293
247,2013-09-05,41.41494011976048,O3,50.69688622754491,284.0014371257485,74.98743778443114
248,2013-09-06,42.6277245508982,O3,47.50604790419161,285.32898203592816,74.90775473053893
249,2013-09-07,43.55245508982036,O3,50.50994011976048,284.5915568862276,74.93782431137724
250,2013-09-08,41.338293413173645,O3,44.765449101796406,284.04455089820357,75.00649131736527
251,2013-09-09,36.138982035928144,O3,56.862035928143705,282.34526946107786,75.0861801197605
252,2013-09-10,39.08898203592814,O3,46.842095808383235,282.9611976047904,75.02765622754491
253,2013-09-11,38.15592814371258,O3,32.55215568862275,285.13646706586826,74.92276730538921
254,2013-09-12,36.41808383233533,O3,30.263832335329344,286.3253293413174,74.96547299401199
255,2013-09-13,35.274760479041916,O3,28.32550898203593,286.2032335329341,74.98230502994012
256,2013-09-14,33.38637724550898,PM25,37.05640718562874,285.0904790419162,74.94025760479042
257,2013-09-15,36.70373182207015,PM25,43.083173652694605,286.5767664670659,74.5888645508982
258,2013-09-16,38.13002994011976,O3,58.088922155688635,285.17526946107785,74.51803538922157
259,2013-09-17,36.920778443113775,O3,63.24784431137724,284.96826347305387,74.57028508982036
260,2013-09-18,33.89844311377245,O3,65.13449101796407,282.3370059880239,75.06896107784432
261,2013-09-19,35.776377245508975,O3,41.019401197604786,284.96610778443113,75.07349371257484
262,2013-09-20,38.7572754491018,O3,42.28904191616766,285.562754491018,75.00191209580838
263,2013-09-21,40.53299401197605,O3,26.51868263473054,287.54359281437127,74.71693263473053
264,2013-09-22,68.93689050470486,PM25,42.15826347305389,279.30233532934136,75.07073982035928
265,2013-09-23,60.713440975192476,PM25,34.13556886227545,278.2714371257485,75.20936880239522
266,2013-09-24,44.69354148845167,PM25,31.840898203592815,279.2555089820359,75.33949946107785
267,2013-09-25,37.384741231822076,PM25,35.790598802395216,280.4789820359282,75.36278628742514
268,2013-09-26,36.1159880239521,O3,32.18562874251497,282.09395209580833,75.13658604790419
269,2013-09-27,48.86104576561162,PM25,21.509580838323355,283.8204790419161,75.01436748502994
270,2013-09-28,35.68578913601369,PM25,19.758982035928145,285.0840718562875,75.03078946107784
271,2013-09-29,29.794311377245513,O3,32.03359281437126,282.88191616766466,74.89915419161676
272,2013-09-30,32.53907185628742,O3,40.32844311377246,282.08335329341315,75.08399928143713
273,2013-10-01,33.30802395209581,O3,35.363173652694606,283.3768263473053,75.28087083832335
274,2013-10-02,35.71455089820359,O3,30.55826347305389,283.59227544910175,75.30294239520957
275,2013-10-03,38.377814371257486,O3,28.61718562874252,283.51413173652696,75.32437479041916
276,2013-10-04,38.615538922155686,O3,25.146167664670656,284.5529341317365,74.90359640718565
277,2013-10-05,36.15443113772454,O3,22.32820359281437,283.9964670658683,74.86997568862274
278,2013-10-06,33.73302395209581,O3,22.35077844311377,283.74556886227543,75.31366586826347
279,2013-10-07,34.19619760479041,O3,27.094790419161676,282.74694610778437,75.59613748502994
280,2013-10-08,34.77122754491018,O3,13.415808383233534,286.1001796407185,75.15932706586827
281,2013-10-09,31.606287425149702,O3,21.85502994011976,283.25988023952095,75.17414179640718
282,2013-10-10,33.77718562874251,O3,23.915988023952096,283.8486826347306,75.28155071856287
283,2013-10-11,32.80320359281437,O3,24.50784431137724,283.8689820359281,74.94635359281439
284,2013-10-12,28.29619760479042,O3,44.77784431137725,278.36844311377246,75.06815904191616
285,2013-10-13,28.983473053892215,O3,51.56221556886227,277.3155089820359,75.16236520958086
286,2013-10-14,39.052694610778445,O3,48.80263473053892,273.8481437125748,75.5943283233533
287,2013-10-15,40.132604790419165,O3,26.21736526946108,276.62335329341323,75.17177634730538
288,2013-10-16,42.82308383233533,O3,24.70556886227545,277.7940119760479,75.16954221556887
289,2013-10-17,37.03616766467065,O3,33.05401197604791,277.9656287425149,75.36875664670659
290,2013-10-18,30.42562874251497,O3,40.47502994011976,275.12550898203597,75.54311143712575
291,2013-10-19,29.043203592814372,O3,38.3791616766467,274.80520958083827,75.40645359281437
292,2013-10-20,36.04601796407185,O3,48.89730538922156,274.14305389221556,75.26057077844311
293,2013-10-21,34.404041916167664,O3,38.80982035928144,274.83053892215565,75.08018383233534
294,2013-10-22,52.111398631308816,PM25,22.685449101796408,274.53838323353295,75.28379263473055
295,2013-10-23,37.107065868263476,O3,18.787485029940118,277.41802395209584,75.31640922155688
296,2013-10-24,38.079231536926144,O3,22.37497005988024,276.73940119760476,75.21049874251496
297,2013-10-25,34.9109880239521,O3,27.14011976047904,275.49568862275447,75.15051580838323
298,2013-10-26,32.65005988023952,O3,26.474610778443115,275.08760479041916,75.05808155688624
299,2013-10-27,32.62224550898204,O3,32.03544910179641,274.42275449101794,74.92015047904192
300,2013-10-28,34.7617365269461,O3,33.68850299401198,274.33958083832334,74.95200377245507
301,2013-10-29,31.948922155688624,O3,36.09425149700599,274.77808383233537,74.94027796407187
302,2013-10-30,29.96134730538922,O3,42.75263473053892,273.10179640718565,74.9799765269461
303,2013-10-31,33.251377245508976,O3,50.562694610778436,272.1937724550898,75.06884772455089
304,2013-11-01,34.73991017964071,O3,28.837604790419164,273.4629341317365,75.08704976047903
305,2013-11-02,35.172125748503,O3,34.536826347305386,272.00173652694605,75.19088700598802
306,2013-11-03,34.34832335329342,O3,43.13239520958084,272.3297005988024,75.09320419161678
307,2013-11-04,32.64179640718562,O3,52.55299401197605,271.06029940119765,75.23836796407186
308,2013-11-05,33.86691616766467,O3,36.94137724550898,271.5650898203593,75.18844089820358
309,2013-11-06,33.46976047904192,O3,31.23305389221557,271.4045508982036,75.1653797005988
310,2013-11-07,33.13700598802395,O3,27.430718562874254,272.92191616766473,74.71610580838322
311,2013-11-08,31.18616766467066,O3,45.72419161676646,270.0995209580838,74.67270017964071
312,2013-11-09,35.23221556886227,O3,63.470239520958074,269.1548502994012,75.18500371257485
313,2013-11-10,44.09398203592815,PM10,61.352874251497006,270.61353293413174,75.06560964071856
314,2013-11-11,36.494557313943545,PM25,49.373652694610776,270.2396407185629,75.05380550898204
315,2013-11-12,39.64172369546622,PM25,53.94700598802396,268.09299401197603,74.95279520958084
