,Date,AQI,Type,rh,temp,psfc
28,2013-01-29,227.2071894409938,PM25,43.973260869565216,279.39782608695657,90.41818891304347
29,2013-01-30,287.0054891304348,PM25,56.80282608695652,279.3054347826087,90.3038506521739
30,2013-01-31,231.101350931677,PM25,60.72152173913044,279.42391304347825,90.19313304347826
31,2013-02-01,298.3642054865424,PM25,47.13673913043479,279.26978260869566,90.64488804347825
32,2013-02-02,254.58767857142863,PM25,62.12630434782609,277.12086956521745,90.81313
33,2013-02-03,187.42163043478263,PM25,69.41217391304347,278.35369565217394,89.96632804347826
34,2013-02-04,125.38493788819873,PM25,61.479565217391304,277.4552173913044,90.28477152173913
35,2013-02-05,102.49510869565219,PM25,57.2945652173913,277.0004347826087,90.50839217391304
36,2013-02-06,220.25223602484473,PM25,42.53260869565217,278.32978260869567,90.39433369565218
37,2013-02-07,191.50770186335407,PM25,71.94847826086956,271.45413043478254,90.91333021739129
38,2013-02-08,119.19623447204968,PM25,74.10217391304349,269.345652173913,91.2033593478261
39,2013-02-09,176.61634316770184,PM25,41.05347826086957,274.87108695652176,90.58842086956523
40,2013-02-10,256.4832453416149,PM25,58.09043478260869,275.8180434782609,90.26364869565218
41,2013-02-11,229.14909161490684,PM25,80.3563043478261,271.020652173913,90.84439847826087
42,2013-02-12,109.61431677018636,PM25,40.15934782608696,272.08108695652174,91.10361673913042
43,2013-02-13,94.57309782608694,PM25,45.1854347826087,274.18869565217386,90.45306
44,2013-02-14,94.69052795031055,PM25,46.616956521739134,273.76391304347817,90.60662913043478
45,2013-02-15,62.112150621118005,PM25,40.42065217391304,275.9404347826087,90.57152478260872
46,2013-02-16,229.812647515528,PM25,54.31717391304348,279.1232608695653,89.85487739130436
47,2013-02-17,197.3444798136646,PM25,53.1358695652174,276.48086956521735,90.05140543478261
48,2013-02-18,108.75923913043479,PM25,74.20913043478262,270.9215217391304,90.53152152173914
49,2013-02-19,86.83959627329193,PM25,71.0195652173913,271.8176086956522,90.76008304347826
50,2013-02-20,90.81141304347825,PM25,62.19739130434783,274.3778260869565,90.84204717391306
51,2013-02-21,108.85939440993788,PM25,64.72478260869566,274.27108695652174,91.06289195652174
52,2013-02-22,88.11568322981367,PM25,43.633695652173905,278.08391304347833,91.01655891304348
53,2013-02-23,175.85558229813665,PM25,47.683478260869556,280.2586956521739,90.75032195652174
54,2013-02-24,240.97511645962734,PM25,53.24021739130434,281.3380434782609,90.29194869565217
55,2013-02-25,247.7493555900621,PM25,64.82739130434784,280.4380434782609,90.48543391304348
56,2013-02-26,248.59161490683235,PM25,63.770217391304364,281.0782608695652,90.43535782608694
57,2013-02-27,269.7628726708075,PM25,54.41652173913043,282.5067391304347,90.11338173913043
58,2013-02-28,203.06416149068326,PM25,50.33826086956522,280.9215217391304,89.89051630434784
59,2013-03-01,121.67467391304349,PM10,25.87456521739131,274.1997826086957,90.97675739130436
60,2013-03-02,97.53815217391302,PM10,33.90652173913043,276.64695652173907,91.2942504347826
61,2013-03-03,99.46684782608695,PM10,19.45130434782609,281.4832608695652,91.09410891304347
62,2013-03-04,99.69228260869566,PM10,20.195434782608697,283.63130434782613,90.80512891304346
63,2013-03-05,116.00003881987575,PM25,26.560434782608695,285.9380434782609,90.37472891304348
64,2013-03-06,128.8940062111801,PM10,21.252608695652178,285.3047826086957,90.62820500000001
65,2013-03-07,109.73037267080747,PM10,16.798478260869565,288.4460869565218,90.36336978260869
66,2013-03-08,92.71510869565216,PM10,17.263913043478258,292.3384782608696,89.85390826086955
67,2013-03-09,192.22131211180124,PM25,22.44326086956522,288.8158695652174,89.89307630434782
68,2013-03-10,265.2779580745342,PM10,26.245869565217394,279.3645652173914,90.61061239130434
69,2013-03-11,94.91282608695651,PM10,48.405217391304355,281.59130434782617,89.97619086956522
70,2013-03-12,154.0506055900621,PM25,39.55282608695652,283.08478260869566,89.93889630434784
71,2013-03-13,269.2600310559006,PM10,29.87826086956521,282.1652173913043,90.51997
72,2013-03-14,131.0532608695652,PM25,52.665217391304346,280.98108695652166,90.60323521739132
73,2013-03-15,153.32284161490682,PM25,49.48695652173913,283.905,90.23405391304348
74,2013-03-16,195.63991459627334,PM25,64.17891304347826,283.0786956521739,90.27419782608696
75,2013-03-17,114.50361024844719,PM25,54.9545652173913,283.6434782608696,90.10825978260868
76,2013-03-18,100.15782608695653,PM10,19.695652173913043,287.55891304347824,89.78445021739131
77,2013-03-19,101.44756211180125,PM10,33.66391304347826,287.8054347826087,89.4177297826087
78,2013-03-20,111.19706521739131,PM10,28.81260869565218,284.75847826086954,90.27657391304348
79,2013-03-21,113.67829968944099,PM25,49.955869565217384,285.8530434782609,89.46015413043479
80,2013-03-22,90.43691770186336,PM25,46.70195652173914,285.06978260869573,89.90819391304348
81,2013-03-23,110.15618788819877,PM25,38.06108695652175,286.78413043478264,89.8520854347826
82,2013-03-24,129.12163043478262,PM10,32.419347826086955,283.39021739130436,90.08009130434782
83,2013-03-25,100.10054347826085,PM25,69.89304347826088,279.43630434782614,90.06516152173914
84,2013-03-26,73.11785714285715,PM25,48.7632608695652,282.63586956521743,90.15680086956523
85,2013-03-27,70.62749999999998,PM10,24.574347826086957,288.48999999999995,89.76106826086956
86,2013-03-28,82.925,PM10,27.027173913043484,288.1671739130434,90.01186739130435
87,2013-03-29,133.84588509316768,PM25,50.866956521739134,286.3197826086956,89.95512391304348
88,2013-03-30,133.89259316770188,PM25,45.4695652173913,287.7486956521739,90.0960802173913
89,2013-03-31,190.25655279503107,PM25,58.127173913043485,287.5134782608696,90.06749391304348
90,2013-04-01,138.11541149068324,PM25,38.93326086956522,286.05499999999995,90.41421456521739
91,2013-04-02,99.33869565217393,PM10,37.9895652173913,283.16869565217394,90.40371847826088
92,2013-04-03,110.62461180124222,PM25,56.677391304347815,286.2958695652174,89.6402195652174
93,2013-04-04,131.387150621118,PM25,72.26891304347826,285.0941304347826,89.48999586956523
94,2013-04-05,74.22641304347825,PM10,35.117826086956526,279.86282608695655,90.38970282608695
95,2013-04-06,59.85054347826088,PM10,22.234347826086957,279.6921739130435,90.27215782608695
96,2013-04-07,71.37152173913044,PM10,30.91391304347827,284.75913043478255,89.53179847826088
97,2013-04-08,91.1929347826087,PM10,29.192608695652172,282.8589130434782,90.15550739130435
98,2013-04-09,61.87510869565217,PM10,19.866739130434784,278.8267391304348,90.81511369565219
99,2013-04-10,62.74793478260869,PM10,23.997826086956525,280.51152173913044,90.75869326086956
100,2013-04-11,59.947934782608684,PM10,29.388043478260872,285.3326086956522,90.55662847826086
101,2013-04-12,63.50836956521739,PM10,32.100434782608694,288.4397826086956,90.51282673913043
102,2013-04-13,59.525,PM10,26.800217391304347,290.2067391304348,90.05905521739132
103,2013-04-14,60.01478260869565,PM10,16.16217391304348,292.6145652173913,89.79105369565217
104,2013-04-15,71.36728260869566,PM10,21.646956521739128,293.25760869565215,89.32218652173913
105,2013-04-16,70.10663043478259,PM10,19.378260869565217,293.93652173913046,89.23201217391303
106,2013-04-17,100.64489130434782,PM10,28.410000000000004,294.59456521739133,89.07606673913044
107,2013-04-18,169.99128881987576,PM10,53.467391304347835,289.5723913043479,89.47657282608697
108,2013-04-19,86.67119565217392,PM25,82.45630434782608,277.79652173913047,89.97781326086957
109,2013-04-20,80.7925854037267,PM25,78.6508695652174,277.2789130434783,90.44049739130433
110,2013-04-21,110.44204192546583,PM25,54.30499999999999,283.5317391304348,90.15950152173913
111,2013-04-22,142.49573757763974,PM25,71.64608695652173,283.7063043478261,89.84929239130435
112,2013-04-23,91.8477096273292,PM25,50.742173913043494,287.7610869565218,90.06326217391305
113,2013-04-24,85.60019409937888,PM25,24.89,289.37217391304347,90.23668652173913
114,2013-04-25,84.70782608695652,PM10,29.59130434782608,289.9904347826087,90.31104847826087
115,2013-04-26,82.44326086956521,PM10,34.35630434782609,292.85086956521735,89.8343858695652
116,2013-04-27,73.87347826086956,PM10,34.69630434782608,294.63173913043477,89.41356369565219
117,2013-04-28,110.37030279503105,PM25,37.85717391304348,294.30586956521734,89.74317500000001
118,2013-04-29,69.6416304347826,PM10,57.15195652173912,286.67239130434785,90.25659717391304
119,2013-04-30,50.3229347826087,PM10,54.57434782608696,287.7780434782609,90.28857760869568
120,2013-05-01,68.59021739130436,PM10,31.5645652173913,290.9158695652174,89.91265326086958
121,2013-05-02,59.52684782608696,PM10,45.49891304347827,291.2032608695652,89.68882978260868
122,2013-05-03,73.38097826086955,PM10,41.627391304347825,292.62152173913046,89.91170456521739
123,2013-05-04,85.66630434782608,PM10,53.56217391304347,290.5534782608696,90.16789391304347
124,2013-05-05,91.21847826086955,PM25,62.80086956521738,289.81630434782613,90.04037739130436
125,2013-05-06,102.95407608695656,PM25,81.1554347826087,289.10195652173917,89.94384195652174
126,2013-05-07,117.30388198757763,PM25,81.72195652173912,288.7984782608696,90.03515521739129
127,2013-05-08,92.44320652173914,PM25,79.50717391304347,288.5560869565217,89.98629586956523
128,2013-05-09,43.81836956521739,PM10,49.791956521739124,289.00630434782613,90.13782956521739
129,2013-05-10,57.33869565217393,PM10,18.135652173913048,290.1415217391305,89.98388434782608
130,2013-05-11,47.67206521739131,PM10,26.031956521739136,293.9145652173914,89.47712847826087
131,2013-05-12,57.83902173913044,PM10,25.891739130434782,296.7341304347826,89.29621304347826
132,2013-05-13,60.772608695652174,PM10,28.30021739130434,297.31652173913045,89.19758826086957
133,2013-05-14,68.11847826086957,PM10,44.00717391304348,295.0008695652174,89.36843999999999
134,2013-05-15,89.92853260869566,PM25,53.98108695652173,292.4528260869565,89.68130043478263
135,2013-05-16,92.96766304347825,PM25,68.27304347826087,290.20934782608697,90.03127
136,2013-05-17,63.26191770186335,PM25,79.85304347826087,287.7036956521739,90.04791760869566
137,2013-05-18,45.099782608695655,PM10,66.26891304347826,289.82021739130437,89.6493697826087
138,2013-05-19,68.47608695652174,PM10,36.11173913043478,294.204347826087,89.54297760869567
139,2013-05-20,85.43576086956523,PM10,32.49152173913043,295.34326086956514,89.40870021739127
140,2013-05-21,78.04347826086956,PM10,38.500217391304346,297.7671739130435,89.14219847826088
141,2013-05-22,68.39826086956522,PM10,40.44456521739131,298.15956521739133,89.44143760869565
142,2013-05-23,64.36017080745341,PM25,52.49695652173912,295.2558695652174,89.82299043478261
143,2013-05-24,63.26239130434782,PM10,73.55804347826088,292.27282608695646,89.99909304347827
144,2013-05-25,56.16054347826088,PM10,88.63695652173914,289.9134782608695,89.6192252173913
145,2013-05-26,56.61059782608695,PM25,89.04347826086955,290.3884782608696,89.30436804347826
146,2013-05-27,63.522010869565214,PM25,59.092391304347814,295.0315217391304,89.35490869565217
147,2013-05-28,45.671086956521734,PM10,76.1078260869565,289.7404347826087,89.87082456521738
148,2013-05-29,33.55119565217392,O3,70.0145652173913,285.42847826086955,90.45875804347827
149,2013-05-30,37.95228260869565,PM10,42.72521739130435,289.3345652173913,89.9935197826087
150,2013-05-31,40.00369565217392,PM10,36.725,291.5595652173913,89.6146306521739
151,2013-06-01,46.675000000000004,PM10,21.96369565217391,295.91891304347826,89.53308913043479
152,2013-06-02,58.95184782608696,PM10,29.053260869565218,297.8480434782609,89.50230804347827
153,2013-06-03,61.96119565217393,PM10,37.544999999999995,297.9443478260869,89.50262282608695
154,2013-06-04,50.47902173913043,PM10,40.04282608695652,298.2093478260869,89.59729130434783
155,2013-06-05,55.265450310559,PM25,46.77760869565216,297.20195652173913,89.6331604347826
156,2013-06-06,53.43826086956523,PM10,64.92673913043478,294.66521739130434,89.54637608695653
157,2013-06-07,44.48148550724637,O3,56.76586956521739,295.29804347826087,89.38628326086956
158,2013-06-08,72.64211956521739,PM25,60.016304347826086,295.444347826087,89.38053434782609
159,2013-06-09,22.67141304347826,O3,88.56630434782608,287.72413043478264,89.87371630434784
160,2013-06-10,34.01326086956522,PM10,52.80586956521739,290.40434782608696,90.02122108695652
161,2013-06-11,34.46967391304347,PM10,43.956304347826084,290.44543478260874,89.86244804347827
162,2013-06-12,37.610217391304346,O3,35.75195652173913,294.2715217391304,89.59694152173913
163,2013-06-13,41.627173913043485,PM10,50.45195652173913,295.32,89.4010504347826
164,2013-06-14,53.05667701863354,PM25,53.588260869565225,295.83065217391305,89.39504195652175
165,2013-06-15,61.67290372670808,PM25,53.755434782608695,297.3934782608696,89.33737978260869
166,2013-06-16,58.481444099378876,PM25,49.839782608695664,298.8439130434782,89.3277247826087
167,2013-06-17,55.7977096273292,PM25,46.62826086956522,300.33804347826083,89.03473369565216
168,2013-06-18,68.96750776397515,PM25,52.294999999999995,301.335652173913,88.81009608695652
169,2013-06-19,117.38311335403729,PM25,67.12413043478261,299.5273913043478,88.93445021739132
170,2013-06-20,90.53315217391305,PM25,71.65369565217392,297.03934782608695,89.29746826086958
171,2013-06-21,42.84065217391304,PM10,70.36869565217393,294.6860869565217,89.74832369565218
172,2013-06-22,48.6369953416149,PM25,63.22782608695651,295.99108695652177,89.62211130434784
173,2013-06-23,71.96739130434783,PM25,57.14891304347827,297.52934782608696,89.3910343478261
174,2013-06-24,71.93885869565216,PM25,62.993260869565226,297.1252173913043,89.25690521739128
175,2013-06-25,56.09815217391305,PM10,55.07434782608695,297.5002173913044,89.26127739130436
176,2013-06-26,56.07478260869564,PM10,41.53021739130435,300.14978260869566,89.15124043478261
177,2013-06-27,51.322065217391305,PM10,36.75760869565217,300.4210869565218,89.01735304347827
178,2013-06-28,52.74510869565216,PM10,42.72478260869566,299.95239130434777,88.92725108695652
179,2013-06-29,50.06195652173913,PM10,53.204782608695666,298.95652173913044,89.06459673913045
180,2013-06-30,55.98282608695652,PM10,63.92673913043478,298.4858695652174,89.152675
181,2013-07-01,51.829782608695645,PM10,69.00391304347826,299.4452173913043,88.89352869565218
182,2013-07-02,36.215869565217396,PM10,64.52369565217391,300.1332608695652,89.02752608695651
183,2013-07-03,42.569130434782615,PM10,59.84913043478261,300.6960869565217,88.88181326086958
184,2013-07-04,35.83880434782609,PM10,68.83673913043478,297.1080434782608,88.86437826086954
185,2013-07-05,42.42586956521739,PM10,43.91760869565218,299.40152173913043,89.08199347826087
186,2013-07-06,69.97488354037269,PM25,48.970434782608706,299.8506521739131,89.13382413043477
187,2013-07-07,73.84755434782609,PM25,56.02108695652174,299.75130434782614,89.03526717391304
188,2013-07-08,60.384347826086966,PM10,66.04652173913043,299.40739130434787,89.02637500000002
189,2013-07-09,34.96826086956521,O3,75.19239130434782,297.72869565217394,88.96655282608697
190,2013-07-10,32.836304347826086,O3,77.13282608695651,296.43152173913046,89.16861086956524
191,2013-07-11,39.55333333333333,O3,73.49673913043478,297.89760869565225,89.41534739130437
192,2013-07-12,50.26688664596272,PM25,71.04804347826088,298.749347826087,89.44180369565217
193,2013-07-13,52.889751552795026,PM25,78.05608695652175,297.93521739130443,89.40439673913042
194,2013-07-14,92.14840838509316,PM25,72.1308695652174,298.75978260869573,89.24658391304348
195,2013-07-15,76.31440217391305,PM25,69.78217391304348,298.51130434782607,89.14461586956521
196,2013-07-16,48.485,PM10,55.9708695652174,298.5513043478261,89.28943086956521
197,2013-07-17,68.59538043478261,PM25,70.33,296.47891304347826,89.23355326086956
198,2013-07-18,43.81777950310559,PM25,86.36434782608696,294.8508695652174,89.1357197826087
199,2013-07-19,54.395,PM10,74.4536956521739,295.193695652174,89.40504826086958
200,2013-07-20,66.56110248447204,PM25,68.0841304347826,296.91239130434786,89.35540891304348
201,2013-07-21,89.94646739130435,PM25,72.54,297.44391304347823,89.16137891304348
202,2013-07-22,50.5114906832298,PM25,90.48347826086957,294.83413043478265,89.05281608695651
203,2013-07-23,67.69099378881988,PM25,84.66869565217392,295.3889130434782,89.28542108695653
204,2013-07-24,79.8248447204969,PM25,69.05347826086955,298.08456521739123,89.20542065217391
205,2013-07-25,74.8205745341615,PM25,65.31413043478261,299.751304347826,89.0866752173913
206,2013-07-26,64.89297360248447,PM25,61.03065217391305,300.4432608695652,89.15267608695652
207,2013-07-27,41.85728260869565,PM10,66.34913043478261,299.43739130434784,89.31349826086955
208,2013-07-28,38.77891304347826,PM10,67.41130434782609,298.4597826086956,89.46989478260869
209,2013-07-29,31.06869565217391,PM10,65.66934782608696,296.9919565217391,89.44432043478261
210,2013-07-30,45.71304347826087,PM10,48.4867391304348,298.6197826086957,89.15498239130433
211,2013-07-31,60.87108695652173,PM10,47.21282608695653,300.05608695652177,88.98210434782608
212,2013-08-01,43.27086956521739,PM10,61.871956521739136,299.8689130434783,89.0716702173913
213,2013-08-02,43.68391304347825,PM10,64.49521739130434,298.63217391304346,89.36897586956522
214,2013-08-03,50.048804347826085,PM10,61.20043478260869,299.00826086956516,89.49309152173913
215,2013-08-04,51.99608695652173,PM10,59.26173913043477,299.7034782608696,89.28437152173913
216,2013-08-05,42.250652173913046,PM10,57.32760869565217,300.295,88.98088652173914
217,2013-08-06,53.192717391304356,PM10,57.2695652173913,300.6123913043478,89.01617130434781
218,2013-08-07,42.959021739130435,PM10,67.75086956521739,297.1297826086957,89.4364106521739
219,2013-08-08,28.638695652173904,PM10,80.01021739130434,293.4108695652174,89.61389847826085
220,2013-08-09,42.725326086956514,PM10,61.35173913043478,296.7415217391304,89.4281454347826
221,2013-08-10,54.74358695652174,PM10,57.38826086956521,299.28956521739127,89.42024130434784
222,2013-08-11,34.075326086956515,PM10,59.86326086956522,299.86369565217393,89.52383760869566
223,2013-08-12,34.5591304347826,PM10,62.91434782608695,298.8356521739131,89.48153347826087
224,2013-08-13,45.427934782608695,PM10,63.558260869565224,298.7176086956522,89.40549913043478
225,2013-08-14,42.92072981366459,PM25,58.72173913043479,299.87217391304347,89.37731304347827
226,2013-08-15,49.44489130434783,PM10,54.32804347826086,300.7678260869565,89.40720956521739
227,2013-08-16,51.815326086956524,PM10,56.41326086956522,300.38413043478266,89.37974260869564
228,2013-08-17,62.310543478260875,PM10,50.57695652173913,299.70065217391306,89.48963282608695
229,2013-08-18,75.95641304347826,PM10,47.3145652173913,299.0093478260869,89.68093913043478
230,2013-08-19,69.8733695652174,PM10,49.82282608695654,298.24195652173916,89.7126502173913
231,2013-08-20,69.68576086956523,PM10,52.39260869565219,296.9204347826087,89.69473478260869
232,2013-08-21,90.03233695652175,PM25,56.9204347826087,297.48934782608694,89.5864297826087
233,2013-08-22,83.46222826086957,PM25,64.33391304347825,298.0341304347826,89.54717304347827
234,2013-08-23,141.38132763975156,PM25,61.65891304347827,296.8684782608696,89.65011130434783
235,2013-08-24,177.69511645962731,PM25,64.72021739130435,296.0645652173913,89.71059760869566
236,2013-08-25,90.48396739130436,PM25,69.94195652173914,295.79695652173916,89.69880152173914
237,2013-08-26,103.6154891304348,PM25,71.6713043478261,296.5602173913044,89.49107456521739
238,2013-08-27,93.23206521739131,PM25,70.51760869565216,298.0160869565217,89.3384408695652
239,2013-08-28,48.723369565217396,PM10,81.90869565217392,292.84260869565213,89.61199260869564
240,2013-08-29,35.16358695652174,PM10,43.491086956521734,294.89565217391305,89.68687608695653
241,2013-08-30,49.4295652173913,PM10,42.10347826086956,293.74391304347824,89.99713695652176
242,2013-08-31,64.47793478260868,PM10,54.59239130434783,293.15369565217395,90.02956
243,2013-09-01,89.26250000000002,PM25,66.52978260869565,293.3954347826086,90.03757195652175
244,2013-09-02,85.29483695652173,PM25,70.08108695652174,290.5173913043478,90.22627413043477
245,2013-09-03,101.69794254658383,PM25,54.73500000000001,291.5923913043478,90.2326506521739
246,2013-09-04,92.6953804347826,PM25,50.78739130434783,291.49434782608694,90.22309347826088
247,2013-09-05,54.832802795031064,PM25,68.91347826086957,289.66869565217394,90.33880500000001
248,2013-09-06,67.6863354037267,PM25,55.8308695652174,291.6910869565217,90.36678695652174
249,2013-09-07,88.63913043478261,PM25,59.4495652173913,291.6726086956522,90.29360891304347
250,2013-09-08,73.72092391304349,PM25,70.76195652173912,289.55239130434785,90.2724643478261
251,2013-09-09,108.4758152173913,PM25,67.3241304347826,290.35739130434786,90.13903478260869
252,2013-09-10,83.65217391304347,PM25,59.76673913043479,292.62956521739125,90.04777282608694
253,2013-09-11,89.02527173913045,PM25,52.732173913043475,293.1267391304348,90.2067358695652
254,2013-09-12,93.36556677018633,PM25,53.22434782608696,294.1715217391304,90.02801282608696
255,2013-09-13,54.220000000000006,PM10,42.686521739130434,296.7480434782609,89.83809739130434
256,2013-09-14,65.19076086956522,PM10,41.9741304347826,297.1145652173913,89.77412304347826
257,2013-09-15,82.99576086956522,PM10,46.108695652173914,296.7245652173912,89.73491913043476
258,2013-09-16,56.7754347826087,PM10,53.429347826086946,295.94630434782607,89.66861326086955
259,2013-09-17,71.75570652173914,PM25,61.40195652173914,295.58282608695646,89.79046347826088
260,2013-09-18,75.14402173913042,PM10,64.72847826086957,295.6173913043478,90.00670630434783
261,2013-09-19,44.30795807453416,PM25,78.33413043478261,291.1519565217391,90.30159499999999
262,2013-09-20,70.04751552795031,PM25,70.3091304347826,292.96956521739133,90.117405
263,2013-09-21,55.128843167701866,PM25,72.32695652173913,293.0673913043479,90.01226608695652
264,2013-09-22,129.45524068322982,PM25,73.6954347826087,293.285652173913,89.91211673913044
265,2013-09-23,54.701397515527965,PM25,85.08260869565218,287.90369565217395,90.3101106521739
266,2013-09-24,53.72782608695653,PM10,64.07869565217392,286.9541304347826,90.6966602173913
267,2013-09-25,59.44586956521739,PM10,42.994565217391305,285.7134782608696,90.9818506521739
268,2013-09-26,73.68090062111801,PM25,34.69760869565218,286.81065217391307,90.64930956521741
269,2013-09-27,89.62119565217391,PM25,46.77782608695652,288.8595652173914,90.12446543478262
270,2013-09-28,69.10496894409937,PM25,31.62239130434782,293.97456521739133,89.86328891304346
271,2013-09-29,144.05299689440994,PM25,30.22869565217391,295.2773913043478,90.03734673913044
272,2013-09-30,153.19618012422362,PM25,48.52717391304349,292.99717391304347,90.28391326086957
273,2013-10-01,94.53280279503106,PM25,44.67369565217392,291.96826086956526,90.57864260869565
274,2013-10-02,98.02503881987577,PM25,45.58630434782608,290.8130434782608,90.76594065217391
275,2013-10-03,158.9961801242236,PM25,48.9808695652174,291.579347826087,90.49497239130436
276,2013-10-04,160.00125776397516,PM25,50.03608695652174,292.3493478260869,90.27274434782609
277,2013-10-05,183.39618012422358,PM25,54.08021739130435,292.23434782608695,90.21371760869566
278,2013-10-06,167.04517080745342,PM25,46.631956521739134,291.6284782608696,90.63160130434781
279,2013-10-07,186.86119565217396,PM25,47.77434782608695,291.6469565217391,90.72147
280,2013-10-08,122.61457298136646,PM25,41.72326086956522,292.5082608695652,90.52520782608696
281,2013-10-09,151.68504658385095,PM25,39.23847826086957,293.9352173913043,90.02869413043479
282,2013-10-10,82.04662267080745,PM25,28.887826086956526,293.59173913043475,90.46006695652176
283,2013-10-11,84.17021739130433,PM10,32.923695652173905,294.37326086956523,90.24068586956524
284,2013-10-12,112.96874999999999,PM25,30.824347826086953,295.53369565217383,89.94577782608697
285,2013-10-13,91.78815217391305,PM10,33.73260869565217,293.3939130434783,90.12389456521738
286,2013-10-14,55.85695652173913,PM10,77.47739130434783,284.9736956521739,90.90054065217393
287,2013-10-15,44.348796583850934,PM25,68.08304347826088,282.9678260869565,91.1841906521739
288,2013-10-16,62.41890527950311,PM25,76.1204347826087,281.3826086956522,90.98536347826087
289,2013-10-17,98.01622670807451,PM25,64.1632608695652,283.8830434782609,90.88563369565219
290,2013-10-18,115.31090838509316,PM25,55.50543478260869,284.8421739130435,90.97493760869567
291,2013-10-19,101.14130434782606,PM25,53.556739130434785,284.54282608695655,91.08503086956522
292,2013-10-20,74.41929347826085,PM25,42.17347826086956,283.8867391304348,90.92171021739132
293,2013-10-21,81.8741847826087,PM25,51.11956521739131,284.7758695652174,90.66150847826086
294,2013-10-22,110.50341614906831,PM25,49.4154347826087,286.39826086956526,90.74822413043478
295,2013-10-23,105.22208850931678,PM25,40.76934782608696,287.7102173913044,90.75553782608696
296,2013-10-24,102.47880434782608,PM25,37.29630434782609,285.19130434782613,90.8627791304348
297,2013-10-25,137.03563664596274,PM25,44.53782608695653,284.3556521739131,90.88691608695653
298,2013-10-26,146.97572204968944,PM25,46.57934782608696,284.4493478260869,90.66506217391304
299,2013-10-27,171.8797360248447,PM25,57.36630434782609,284.9715217391304,90.38588086956521
300,2013-10-28,180.53354813664598,PM25,57.480652173913036,286.2295652173913,90.44564260869565
301,2013-10-29,199.7286956521739,PM25,54.41500000000001,283.9278260869565,90.80683717391304
302,2013-10-30,136.08616459627328,PM25,88.43978260869565,280.8152173913043,90.7963345652174
303,2013-10-31,79.24076086956522,PM25,87.85565217391306,281.2897826086956,90.83166652173912
304,2013-11-01,84.6413043478261,PM25,82.13695652173914,282.2284782608695,90.84231739130435
305,2013-11-02,95.88831521739132,PM25,67.77,282.8428260869565,90.85126347826085
306,2013-11-03,87.69239130434782,PM25,57.86565217391305,282.7804347826087,91.06435760869564
307,2013-11-04,127.30896739130434,PM25,56.11978260869566,282.8817391304348,91.02814065217392
308,2013-11-05,98.85085403726707,PM25,63.643260869565204,283.6013043478261,90.86483282608695
309,2013-11-06,74.09701086956522,PM25,53.94826086956522,283.71891304347827,90.79316217391305
310,2013-11-07,98.92767857142857,PM25,55.794999999999995,283.78326086956525,90.46116891304347
311,2013-11-08,108.53656832298137,PM25,75.13239130434783,283.640652173913,90.13051173913044
