,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,40.6225,PM25,88.60931034482759,280.33179310344826,85.27141668965518
1,2013-01-02,36.12620689655173,PM25,85.75165517241379,284.2954482758621,85.23388689655171
2,2013-01-03,68.67897783251232,PM25,91.84903448275863,279.41896551724136,85.60637731034481
3,2013-01-04,63.89103448275863,PM25,94.80303448275862,280.11579310344825,85.34745972413793
4,2013-01-05,46.46381773399015,PM25,89.01206896551724,283.93613793103447,85.13178186206896
5,2013-01-06,45.895418719211825,PM25,90.79082758620692,282.38393103448277,85.24692875862071
6,2013-01-07,42.82685960591134,PM25,89.6676551724138,283.1661379310345,85.16050331034484
7,2013-01-08,39.91400246305419,PM25,87.9516551724138,283.55910344827583,85.10555848275862
8,2013-01-09,71.38663793103449,PM25,89.47579310344827,278.86903448275865,85.26500696551724
9,2013-01-10,76.85155172413793,PM25,91.19772413793102,277.78089655172414,85.23275820689656
10,2013-01-11,81.04043103448276,PM25,92.168,278.1620689655172,85.30958186206897
11,2013-01-12,82.4498275862069,PM25,91.84344827586206,277.7423448275862,85.34773655172414
12,2013-01-13,66.8471551724138,PM25,75.81131034482758,281.76993103448274,85.1804820689655
13,2013-01-14,58.744088669950735,PM25,87.39186206896551,281.8801379310344,85.1878975862069
14,2013-01-15,65.14939655172414,PM25,87.6623448275862,283.2510344827586,85.3863204137931
15,2013-01-16,62.47775862068966,PM25,87.63158620689656,283.8411724137931,85.50779965517242
16,2013-01-17,77.31956896551722,PM25,91.00910344827587,281.7617931034482,85.79885
17,2013-01-18,87.59336206896553,PM25,91.42731034482757,280.3942068965517,85.85426137931036
18,2013-01-19,70.12476600985221,PM25,84.88289655172414,283.2069655172414,85.44919558620688
19,2013-01-20,51.94738916256158,PM25,75.19937931034482,286.0047586206897,85.3697675862069
20,2013-01-21,51.04362068965518,PM25,73.00096551724137,286.7955172413793,85.48782303448276
21,2013-01-22,50.418004926108374,PM25,77.97648275862068,286.5155862068965,85.50083641379311
22,2013-01-23,54.2388669950739,PM25,88.55979310344827,285.3008275862069,85.38534813793105
23,2013-01-24,51.82636699507389,PM25,75.566,285.2784137931035,85.36832413793104
24,2013-01-25,75.72172413793105,PM25,89.2608275862069,282.4676551724138,85.3632983448276
25,2013-01-26,63.13370689655173,PM25,85.16089655172415,283.8807586206897,85.30813862068968
26,2013-01-27,75.17603448275862,PM25,84.09048275862068,282.55337931034484,85.55857089655173
27,2013-01-28,63.78094827586207,PM25,80.55213793103448,282.4576551724138,85.4827692413793
28,2013-01-29,61.65137931034483,PM25,85.09641379310345,284.30089655172407,85.4551944137931
29,2013-01-30,61.69931034482758,PM25,92.35379310344827,285.20820689655176,85.47994655172414
30,2013-01-31,34.73217241379311,O3,77.35710344827585,286.94717241379306,85.48013965517242
31,2013-02-01,38.02424137931035,O3,58.60820689655173,286.64475862068963,85.5378524137931
32,2013-02-02,40.82444827586207,O3,64.59048275862068,286.09427586206897,85.60628131034483
33,2013-02-03,38.295665024630544,PM25,76.18013793103448,286.4958620689655,85.49258793103449
34,2013-02-04,41.29210591133005,PM25,70.07096551724139,286.9433793103448,85.48872593103447
35,2013-02-05,39.11627586206896,O3,48.924689655172415,288.76475862068963,85.51828903448276
36,2013-02-06,38.54379310344828,O3,38.897241379310344,290.258551724138,85.26575144827586
37,2013-02-07,37.31996551724138,O3,32.753172413793095,292.0626206896552,84.99930593103448
38,2013-02-08,59.077056650246305,PM25,74.86648275862069,286.7184137931034,85.31147986206898
39,2013-02-09,64.69737684729064,PM25,90.23213793103449,283.394,85.48578758620691
40,2013-02-10,57.30817733990148,PM25,86.0896551724138,285.7527586206897,85.36657337931034
41,2013-02-11,55.22492610837438,PM25,81.98551724137931,288.1603448275862,85.28833006896552
42,2013-02-12,63.09315270935961,PM25,90.28262068965518,285.8055862068965,85.49416420689654
43,2013-02-13,58.906785714285725,PM25,92.8648275862069,285.04696551724135,85.37339537931034
44,2013-02-14,54.50118226600986,PM25,82.68068965517242,288.9986206896551,85.23434510344828
45,2013-02-15,65.38176108374384,PM25,86.80103448275862,287.3908275862069,85.34977137931034
46,2013-02-16,58.052352216748766,PM25,84.89868965517242,287.82524137931034,85.25903427586205
47,2013-02-17,55.88947044334975,PM25,72.6295172413793,290.78255172413793,85.07659724137932
48,2013-02-18,43.22002463054187,PM25,69.19379310344827,291.13537931034483,84.95388641379311
49,2013-02-19,37.83479310344828,O3,66.82241379310345,289.47731034482763,85.11919462068965
50,2013-02-20,70.36077586206896,PM25,89.02075862068966,285.6468275862068,85.32401027586207
51,2013-02-21,65.47279556650247,PM25,91.1991724137931,285.13986206896544,85.43883889655173
52,2013-02-22,70.1144827586207,PM25,85.18793103448276,284.8189655172414,85.6969863448276
53,2013-02-23,64.26146551724138,PM25,78.21896551724137,285.48544827586204,85.71004268965518
54,2013-02-24,58.01582512315271,PM25,67.81241379310345,288.1898620689655,85.4871371724138
55,2013-02-25,59.03818965517242,PM25,69.14779310344828,289.52241379310345,85.382696
56,2013-02-26,44.81793103448276,O3,55.17448275862069,291.2637241379311,85.29326303448276
57,2013-02-27,43.35085057471264,O3,41.480000000000004,291.85648275862064,85.14223779310346
58,2013-02-28,40.86651724137931,O3,31.529448275862073,292.7346206896552,84.9240448275862
59,2013-03-01,42.17144827586207,O3,26.03503448275862,293.5290344827586,85.08199462068964
60,2013-03-02,62.53603448275861,PM25,60.82179310344827,288.4207586206897,85.58262413793103
61,2013-03-03,77.28396551724137,PM25,77.54586206896553,283.27,85.83446648275861
62,2013-03-04,77.63913793103448,PM25,70.0646896551724,284.12358620689656,85.80144427586207
63,2013-03-05,83.51672413793105,PM25,68.06744827586206,286.3268275862069,85.70449682758621
64,2013-03-06,72.89431034482759,PM25,60.898896551724135,288.5436551724138,85.57318055172415
65,2013-03-07,86.72413793103448,PM25,60.703310344827585,288.9135172413793,85.63886386206897
66,2013-03-08,87.4519827586207,PM25,68.07944827586208,289.4101379310345,85.43494537931035
67,2013-03-09,81.64120689655171,PM25,61.51503448275862,289.8846896551724,85.11581855172413
68,2013-03-10,89.92413793103448,PM25,45.14910344827586,291.4923448275862,85.14695455172414
69,2013-03-11,81.02603448275862,PM25,45.08737931034483,291.4895862068966,85.20950262068965
70,2013-03-12,67.33517241379309,PM25,48.656827586206894,291.03000000000003,85.06133937931034
71,2013-03-13,61.37439655172414,PM25,42.94,290.64000000000004,85.19061806896553
72,2013-03-14,71.89801724137932,PM25,61.919172413793106,289.54958620689655,85.43861544827585
73,2013-03-15,85.8398275862069,PM25,67.10972413793104,290.12593103448273,85.46642517241379
74,2013-03-16,76.56137931034483,PM25,47.16144827586207,292.9590344827586,85.34764772413793
75,2013-03-17,67.83189655172414,PM25,33.433517241379306,294.70055172413794,85.06370958620688
76,2013-03-18,60.35146551724138,PM25,34.863448275862076,293.6122068965517,84.86307648275863
77,2013-03-19,58.80019704433497,PM25,41.16096551724137,292.87593103448273,84.7711611724138
78,2013-03-20,48.49108045977012,O3,27.4151724137931,292.3245517241379,85.02244655172413
79,2013-03-21,61.47448275862069,PM25,42.86358620689655,291.97110344827587,84.99743427586208
