,Date,AQI,Type,rh,temp,psfc
35,2013-02-05,106.9988492063492,PM25,83.91644444444442,276.70488888888883,102.04631977777777
36,2013-02-06,136.8870634920635,PM25,77.37955555555553,276.78155555555554,102.14477355555555
37,2013-02-07,89.9386111111111,PM25,50.66866666666665,271.01599999999996,103.02331333333333
38,2013-02-08,71.64972222222222,PM25,44.71577777777778,268.1728888888889,103.42534266666671
39,2013-02-09,95.48623015873015,PM25,59.4531111111111,271.6044444444445,102.69967199999999
40,2013-02-10,170.91400000000002,PM25,73.85288888888888,274.63444444444445,102.41711844444445
41,2013-02-11,193.44119047619049,PM25,69.66022222222222,275.71377777777775,102.63169111111108
42,2013-02-12,126.64210317460316,PM25,59.662444444444446,276.65822222222226,102.6748628888889
43,2013-02-13,149.5103888888889,PM25,46.85244444444444,277.61688888888887,102.28004799999998
44,2013-02-14,180.4801031746032,PM25,61.60933333333333,277.9668888888889,102.04020177777778
45,2013-02-15,219.4675634920635,PM25,65.65,277.1835555555556,102.48691644444445
46,2013-02-16,198.14870634920638,PM25,59.91822222222221,279.6613333333334,101.91573666666665
47,2013-02-17,142.78039682539682,PM25,63.70533333333332,281.9524444444445,101.40035444444443
48,2013-02-18,120.66480158730164,PM25,69.276,276.30377777777784,102.05146644444444
49,2013-02-19,80.52190476190476,PM25,78.4,273.65977777777783,102.73852444444445
50,2013-02-20,96.41674603174604,PM25,69.17377777777779,275.73466666666667,102.6656768888889
51,2013-02-21,145.31851587301588,PM25,71.69933333333331,276.9395555555556,102.63395155555554
52,2013-02-22,186.308373015873,PM25,60.81088888888888,279.83599999999996,102.68295488888889
53,2013-02-23,197.05403174603177,PM25,54.49888888888889,281.5486666666667,102.65646866666667
54,2013-02-24,199.84374603174604,PM25,57.839777777777776,283.32844444444436,102.09287088888888
55,2013-02-25,185.17947619047618,PM25,62.328444444444436,284.44599999999997,101.90504155555556
56,2013-02-26,246.61669841269838,PM25,61.72222222222222,284.20866666666666,101.77713066666666
57,2013-02-27,234.80409523809524,PM25,67.49244444444444,283.7388888888889,101.67924044444446
58,2013-02-28,156.7150396825397,PM25,71.96133333333334,285.9053333333334,100.99165799999999
59,2013-03-01,49.7268253968254,PM25,25.86977777777778,277.536,102.45619333333332
60,2013-03-02,57.029325396825406,PM25,23.843999999999994,276.10777777777776,103.11596244444443
61,2013-03-03,65.18722222222223,PM25,25.78688888888889,281.32222222222225,102.33893555555555
62,2013-03-04,75.97527777777779,PM25,26.958444444444446,284.47311111111105,102.22248799999998
63,2013-03-05,92.32333333333334,PM25,33.84777777777777,286.68066666666664,102.00082066666668
64,2013-03-06,75.68222222222222,PM25,34.04622222222221,290.8044444444445,101.44867111111112
65,2013-03-07,113.64861111111111,PM25,26.547111111111114,290.3706666666667,101.38033844444443
66,2013-03-08,84.91583333333334,PM25,28.83244444444444,294.45911111111104,100.79812933333335
67,2013-03-09,96.25722222222223,PM25,34.84511111111112,296.1451111111112,100.53124066666666
68,2013-03-10,52.08766666666667,PM10,26.726222222222223,280.6813333333333,102.32589755555557
69,2013-03-11,60.63583333333333,PM25,50.65288888888888,280.1624444444444,101.99643444444445
70,2013-03-12,112.69555555555552,PM25,80.43333333333334,283.42955555555557,101.04423622222221
71,2013-03-13,87.9647222222222,PM25,54.632,281.2902222222222,102.19789222222224
72,2013-03-14,57.32857142857143,PM25,38.02533333333333,277.574,102.7420731111111
73,2013-03-15,100.96666666666668,PM25,47.849555555555554,282.53333333333336,102.074676
74,2013-03-16,175.3126746031746,PM25,77.09688888888888,283.05488888888885,101.80471244444445
75,2013-03-17,174.7269761904762,PM25,93.99333333333335,283.4471111111111,101.02796155555555
76,2013-03-18,98.98111111111112,PM25,55.51111111111111,288.3306666666667,100.57953022222225
77,2013-03-19,117.32694444444442,PM25,55.30933333333334,290.16355555555555,100.49004866666665
78,2013-03-20,90.14249999999998,PM25,57.43733333333334,282.4715555555556,101.71971044444444
79,2013-03-21,86.5638888888889,PM25,58.55177777777778,282.592,101.30630066666667
80,2013-03-22,132.02583333333337,PM25,65.18911111111112,286.84066666666666,101.02277400000001
81,2013-03-23,110.27055555555555,PM25,69.68066666666667,284.498,101.15433244444445
82,2013-03-24,76.98583333333333,PM25,45.997555555555564,283.1277777777778,101.57726022222221
83,2013-03-25,73.24833333333333,PM25,46.49488888888889,280.28222222222223,101.89038066666666
84,2013-03-26,62.21896825396825,PM25,68.95355555555557,279.81977777777786,101.6877048888889
85,2013-03-27,88.45555555555556,PM25,65.78155555555556,285.0597777777778,101.13762688888889
86,2013-03-28,127.46857142857142,PM25,61.479777777777784,287.64,101.20896866666664
87,2013-03-29,101.58361111111111,PM25,71.47866666666667,284.6984444444445,101.63050266666666
88,2013-03-30,119.38888888888891,PM25,70.736,286.49955555555556,101.48302488888889
89,2013-03-31,94.97388888888891,PM25,63.15822222222224,285.28799999999995,101.76564000000002
90,2013-04-01,101.91444444444446,PM25,56.31444444444445,289.326,101.32493355555555
91,2013-04-02,85.32944444444445,PM25,33.04844444444445,286.0302222222222,101.90984466666666
92,2013-04-03,94.04194444444444,PM25,40.68266666666667,286.63733333333334,101.18777777777778
93,2013-04-04,113.86222222222223,PM25,53.365111111111126,289.9597777777778,100.68245822222222
94,2013-04-05,117.79583333333333,PM25,70.5468888888889,287.2968888888889,100.78166377777778
95,2013-04-06,77.23416666666667,PM25,36.99377777777777,283.5688888888889,101.45138977777776
96,2013-04-07,48.25944444444444,PM25,31.205777777777772,285.2333333333333,101.08296222222222
97,2013-04-08,63.106388888888894,PM25,38.482888888888894,287.9037777777778,101.04262555555557
98,2013-04-09,65.43244444444446,PM10,19.045555555555556,282.8159999999999,102.04208622222221
99,2013-04-10,57.85788888888889,PM10,24.686444444444447,283.39088888888887,101.9537971111111
100,2013-04-11,62.52277777777778,PM25,28.511111111111113,286.26644444444446,101.76076177777777
101,2013-04-12,78.80722222222222,PM25,34.395111111111106,289.8617777777778,101.62360222222223
102,2013-04-13,67.66138888888888,PM25,34.687111111111115,294.9335555555556,100.90318199999997
103,2013-04-14,62.816388888888895,PM25,38.78777777777777,294.23155555555553,100.70333199999999
104,2013-04-15,69.1113888888889,PM25,33.32844444444445,298.1226666666667,100.22297733333335
105,2013-04-16,72.48388888888888,PM25,37.07066666666667,297.7846666666667,99.97331844444444
106,2013-04-17,113.665,PM25,57.91244444444445,292.11044444444445,100.33345088888889
107,2013-04-18,110.26222222222222,PM25,51.63444444444445,289.7944444444444,100.98923555555554
108,2013-04-19,46.80301587301588,PM25,47.08711111111111,281.09377777777775,101.60671200000003
109,2013-04-20,63.86,PM25,78.33933333333334,278.9353333333333,101.88812577777777
110,2013-04-21,117.595,PM25,65.194,281.45222222222225,101.93271777777777
111,2013-04-22,127.52444444444447,PM25,76.9991111111111,282.7211111111111,101.408604
112,2013-04-23,130.4859126984127,PM25,79.04644444444445,284.95511111111114,101.07518599999999
113,2013-04-24,109.5133333333333,PM25,46.08422222222222,291.2633333333333,101.06444977777778
114,2013-04-25,94.70027777777777,PM25,31.639555555555553,291.72666666666674,101.22981200000001
115,2013-04-26,93.62555555555555,PM25,33.918000000000006,293.89177777777775,101.07818311111114
116,2013-04-27,79.96638888888889,PM25,38.44222222222223,297.9046666666666,100.61716088888889
117,2013-04-28,73.66388888888889,PM25,54.83177777777779,297.99733333333336,100.59316111111112
118,2013-04-29,82.66055555555556,PM25,48.986444444444444,294.94377777777777,100.9610962222222
119,2013-04-30,63.97500000000001,PM25,33.245333333333335,292.8688888888889,101.06761022222224
120,2013-05-01,103.40805555555556,PM25,30.19644444444445,293.53088888888885,101.0811811111111
121,2013-05-02,91.54194444444444,PM25,36.25333333333333,294.50444444444446,100.86881333333332
122,2013-05-03,77.26722222222223,PM25,42.71377777777778,295.8864444444444,100.94391933333334
123,2013-05-04,95.94722222222222,PM25,50.531777777777776,292.69866666666667,101.45614377777778
124,2013-05-05,102.96666666666668,PM25,50.236444444444444,295.42622222222224,101.4036688888889
125,2013-05-06,97.54805555555556,PM25,58.74222222222222,294.6693333333333,101.20766288888889
126,2013-05-07,109.00444444444446,PM25,86.67688888888888,291.9875555555556,101.130982
127,2013-05-08,81.02805555555557,PM25,89.10822222222222,291.5464444444445,100.85848022222224
128,2013-05-09,92.66638888888887,PM25,79.93622222222223,291.6975555555556,100.64836733333334
129,2013-05-10,91.16027777777776,PM25,43.321777777777775,295.16133333333335,100.55554977777778
130,2013-05-11,80.74694444444444,PM25,30.305777777777784,296.0062222222222,100.25923044444444
131,2013-05-12,68.81222222222222,PM25,41.206,299.13999999999993,100.10724244444445
132,2013-05-13,70.66888888888887,PM25,39.07311111111111,300.9104444444444,100.16231266666665
133,2013-05-14,59.54611111111111,PM25,33.12444444444445,300.6695555555556,100.27667622222222
134,2013-05-15,83.22638888888888,PM25,50.904444444444444,297.4524444444444,100.5728531111111
135,2013-05-16,50.144047619047626,PM25,50.089111111111116,293.7704444444445,100.92505066666665
136,2013-05-17,59.660833333333336,PM25,76.212,291.44288888888894,100.87548488888888
137,2013-05-18,73.39527777777778,PM25,77.96711111111111,292.94866666666667,100.41532222222223
138,2013-05-19,88.89694444444444,PM25,53.41511111111113,296.948,100.14569644444445
139,2013-05-20,86.35638888888889,PM25,38.88866666666667,298.70022222222224,100.18447088888887
140,2013-05-21,121.15083333333334,PM25,45.593555555555554,300.25066666666675,100.07858133333332
141,2013-05-22,107.11388888888891,PM25,44.00288888888888,301.2762222222222,100.29444000000001
142,2013-05-23,105.61499999999998,PM25,44.23133333333333,300.86266666666666,100.60987022222218
143,2013-05-24,115.08742063492066,PM25,57.724222222222224,300.6937777777778,100.67035844444445
144,2013-05-25,172.4453650793651,PM25,61.28244444444446,300.4088888888889,100.47876933333332
145,2013-05-26,70.94472222222221,PM25,92.63044444444446,295.6933333333333,99.54231488888891
146,2013-05-27,40.157738095238095,PM25,77.47377777777777,293.69688888888896,99.87893533333333
147,2013-05-28,62.16809523809524,PM25,62.59244444444444,296.99377777777784,100.39414466666666
148,2013-05-29,78.58166666666666,PM25,52.171555555555564,294.85044444444446,100.95648066666664
149,2013-05-30,73.50611111111112,PM25,58.997111111111096,291.93288888888895,100.98755577777777
150,2013-05-31,76.93694444444444,PM25,64.45888888888888,294.8537777777778,100.42733066666669
151,2013-06-01,89.2913888888889,PM25,53.98555555555557,297.81977777777774,100.20816933333336
152,2013-06-02,93.3688888888889,PM25,64.22155555555555,296.92977777777776,100.46647866666666
153,2013-06-03,103.79249999999999,PM25,55.860888888888894,298.84644444444444,100.54056377777778
154,2013-06-04,83.09472222222222,PM25,45.40822222222223,299.8906666666667,100.77335955555556
155,2013-06-05,85.48861111111111,PM25,51.613777777777784,299.51133333333337,100.79476377777776
156,2013-06-06,87.82111111111111,PM25,64.936,299.4597777777778,100.5149757777778
157,2013-06-07,43.052976190476194,PM25,69.39555555555555,298.3542222222222,100.09610888888888
158,2013-06-08,32.14811111111111,O3,61.139111111111106,297.23844444444444,100.2107991111111
159,2013-06-09,50.59099206349207,PM25,54.00511111111111,296.9602222222222,100.30133533333334
160,2013-06-10,91.07583333333334,PM25,65.03755555555556,295.15622222222225,100.51468555555556
161,2013-06-11,95.68583333333336,PM25,68.19088888888888,293.2897777777777,100.52548333333331
162,2013-06-12,67.29777777777778,PM25,44.27955555555555,296.6717777777777,100.71797533333333
163,2013-06-13,94.05888888888889,PM25,43.41111111111112,297.7486666666666,100.7867102222222
164,2013-06-14,130.65575396825398,PM25,54.13422222222222,298.54800000000006,100.63874044444442
165,2013-06-15,84.28527777777778,PM25,62.22844444444445,300.78222222222223,100.47279177777779
166,2013-06-16,71.35666666666665,PM25,62.513555555555556,303.3637777777778,100.1661831111111
167,2013-06-17,62.652579365079376,PM25,60.40466666666668,305.2655555555556,99.63601711111113
168,2013-06-18,69.08000000000001,PM25,56.889999999999986,306.0488888888889,99.31418977777778
169,2013-06-19,97.60166666666666,PM25,60.306444444444445,304.7753333333333,99.58567666666666
170,2013-06-20,74.39361111111111,PM25,46.059333333333335,302.58577777777776,100.07165200000001
171,2013-06-21,79.60527777777777,PM25,37.34755555555556,302.55977777777775,100.37512333333332
172,2013-06-22,96.25805555555556,PM25,43.928666666666665,301.45044444444443,100.27579155555556
173,2013-06-23,109.50555555555556,PM25,49.50022222222223,301.9215555555555,100.04798422222225
174,2013-06-24,110.7175,PM25,63.44822222222221,301.75600000000003,99.9914011111111
175,2013-06-25,84.8275,PM25,79.10866666666666,297.60044444444446,99.96399488888888
176,2013-06-26,57.7375,PM25,74.86311111111112,296.498,99.90005622222222
177,2013-06-27,79.80194444444444,PM25,68.27244444444445,300.21933333333334,99.693648
178,2013-06-28,60.53702380952381,PM25,66.14422222222221,300.00000000000006,99.95599755555554
179,2013-06-29,73.20138888888889,PM25,67.552,300.3233333333333,100.17036622222224
180,2013-06-30,57.41071428571429,PM25,69.94977777777778,301.7531111111111,100.15190288888888
181,2013-07-01,40.4327380952381,PM25,63.33822222222223,304.4951111111111,99.88397111111111
182,2013-07-02,28.571555555555552,O3,52.144222222222226,305.88311111111113,99.84548533333333
183,2013-07-03,30.77844444444444,O3,54.457111111111104,305.3375555555555,99.75596244444445
184,2013-07-04,34.09888888888889,O3,56.203333333333326,305.2088888888889,99.3386331111111
185,2013-07-05,65.40630952380951,PM25,82.00088888888891,300.6733333333333,99.509602
186,2013-07-06,50.88690476190476,PM25,76.71733333333331,300.2015555555556,99.85435177777777
187,2013-07-07,54.515000000000015,PM25,76.4068888888889,300.9166666666667,99.77186911111113
188,2013-07-08,42.04472222222223,PM25,67.40266666666668,303.6744444444445,99.91529044444442
189,2013-07-09,30.722857142857144,PM25,60.13711111111111,304.2624444444445,99.96365822222222
190,2013-07-10,33.34444444444444,PM25,55.045333333333325,305.1308888888889,99.99528222222223
191,2013-07-11,39.984365079365084,PM25,57.79355555555555,305.2062222222222,100.21075133333332
192,2013-07-12,51.28099206349208,PM25,56.83644444444445,305.3037777777778,100.14049244444445
193,2013-07-13,62.91277777777778,PM25,55.89088888888888,305.15733333333327,100.00074355555556
194,2013-07-14,41.48144444444444,PM10,69.74577777777777,302.07155555555556,99.83071088888892
195,2013-07-15,56.19246031746032,PM25,74.85288888888888,301.5424444444444,99.71604866666667
196,2013-07-16,57.78067460317459,PM25,72.49799999999999,302.842,99.831084
197,2013-07-17,67.2875,PM25,76.44644444444444,302.23,100.00513933333333
198,2013-07-18,50.30369047619048,PM25,71.132,302.7808888888888,99.86711666666667
199,2013-07-19,45.274365079365076,PM25,69.30644444444444,302.9768888888888,99.94122066666667
200,2013-07-20,71.30694444444445,PM25,83.59444444444443,300.94444444444446,99.97533466666667
201,2013-07-21,113.28007936507935,PM25,85.54644444444443,300.5653333333334,99.92383266666666
202,2013-07-22,58.020833333333336,PM25,79.07488888888888,301.7406666666667,99.94595933333335
203,2013-07-23,37.93325396825398,PM25,60.9268888888889,304.12044444444444,100.00684488888888
204,2013-07-24,44.045476190476194,PM25,59.712222222222216,304.97444444444443,99.954198
205,2013-07-25,47.02055555555556,PM25,57.66911111111111,305.18355555555553,99.90223755555556
206,2013-07-26,35.47365079365079,PM25,60.10333333333334,304.87266666666665,99.97802133333333
207,2013-07-27,32.20377777777778,PM10,60.73266666666666,304.4644444444445,99.98667711111113
208,2013-07-28,37.52733333333333,PM10,59.49,305.0762222222222,100.02957844444444
209,2013-07-29,41.692,PM10,62.3928888888889,305.07044444444443,99.94503755555556
210,2013-07-30,42.34670634920634,PM25,62.896666666666654,304.6844444444444,99.66283133333333
211,2013-07-31,52.60373015873016,PM25,64.20911111111111,304.4162222222222,99.65357555555556
212,2013-08-01,48.81813492063492,PM25,57.169999999999995,305.5353333333333,99.83684666666666
213,2013-08-02,39.480333333333334,PM10,61.37644444444444,304.57533333333333,100.1247651111111
214,2013-08-03,42.66711111111111,PM10,65.42266666666666,303.3768888888889,100.275236
215,2013-08-04,37.76622222222222,PM10,68.68933333333334,302.71733333333333,100.19806799999998
216,2013-08-05,36.83555555555555,PM25,56.605111111111114,305.07933333333335,99.86825266666666
217,2013-08-06,34.37444444444444,O3,51.76933333333333,306.3791111111111,99.87043177777778
218,2013-08-07,37.63650793650793,PM25,48.09444444444444,306.46000000000004,100.09184577777776
219,2013-08-08,38.757222222222225,PM25,50.648888888888884,306.26111111111106,100.12357733333334
220,2013-08-09,42.478968253968254,PM25,54.18777777777778,305.8115555555555,100.07510444444448
221,2013-08-10,44.25277777777778,PM10,52.696666666666665,306.0717777777778,100.19542755555557
222,2013-08-11,47.471222222222224,PM10,55.44755555555556,305.7922222222223,100.31504533333333
223,2013-08-12,51.662738095238105,PM25,50.785999999999994,305.90688888888883,100.2459671111111
224,2013-08-13,68.1902777777778,PM25,54.88177777777777,305.0784444444445,100.18271400000002
225,2013-08-14,69.29027777777777,PM25,58.15311111111111,305.0248888888889,100.1379691111111
226,2013-08-15,47.216666666666654,PM10,61.70111111111112,304.62399999999997,100.1513348888889
227,2013-08-16,49.87788888888889,PM10,62.81133333333333,304.4244444444444,99.91429200000002
228,2013-08-17,63.47416666666667,PM25,57.92422222222223,305.32866666666666,99.78442444444447
229,2013-08-18,64.57527777777779,PM25,56.57533333333334,304.0953333333334,100.03263977777776
230,2013-08-19,58.95444444444444,PM25,62.50888888888888,301.55444444444447,100.27410688888888
231,2013-08-20,39.779047619047624,PM25,64.72866666666667,300.71,100.29352200000001
232,2013-08-21,37.995777777777775,PM10,64.574,301.53800000000007,100.19204844444444
233,2013-08-22,37.007666666666665,PM10,62.19777777777779,301.42422222222217,99.9471828888889
234,2013-08-23,26.60022222222222,PM10,82.69266666666668,301.03888888888883,99.82245244444445
235,2013-08-24,36.29793650793651,PM25,90.08466666666668,299.59222222222223,100.08669600000002
236,2013-08-25,62.11892857142857,PM25,86.15511111111111,298.1733333333333,100.34402888888889
237,2013-08-26,51.002444444444436,PM10,77.38444444444444,298.74822222222224,100.33205600000001
238,2013-08-27,78.99194444444444,PM25,79.48822222222222,299.4862222222222,100.325308
239,2013-08-28,93.67416666666666,PM25,73.70577777777778,302.54,99.94519733333333
240,2013-08-29,61.11444444444444,PM25,56.67888888888889,301.80577777777773,99.88789755555555
241,2013-08-30,69.61444444444443,PM25,52.376000000000005,297.9315555555556,100.46564311111112
242,2013-08-31,56.10305555555555,PM25,56.87022222222224,294.8742222222222,100.98916466666664
243,2013-09-01,61.85055555555556,PM25,51.989111111111114,295.16644444444444,101.15728999999999
244,2013-09-02,71.41686507936508,PM25,51.2648888888889,295.8748888888889,101.20585799999999
245,2013-09-03,63.347500000000004,PM25,55.012888888888874,296.9366666666667,101.17555377777778
246,2013-09-04,90.17416666666665,PM25,59.34466666666667,295.7746666666667,101.23394333333331
247,2013-09-05,93.1761111111111,PM25,75.02444444444446,291.67044444444446,101.37170244444442
248,2013-09-06,64.96,PM25,73.49577777777777,293.20022222222224,101.4493626666667
249,2013-09-07,70.25027777777777,PM25,67.61311111111111,294.81866666666673,101.43913888888889
250,2013-09-08,140.95472222222224,PM25,79.2931111111111,294.3795555555556,101.42050444444445
251,2013-09-09,135.616126984127,PM25,83.46066666666667,295.1793333333333,101.08965200000002
252,2013-09-10,107.95928571428573,PM25,88.91244444444445,294.4871111111112,100.87821822222223
253,2013-09-11,126.13966666666667,PM25,74.30088888888889,296.4217777777778,101.085886
254,2013-09-12,124.71356349206349,PM25,87.4871111111111,295.05511111111116,101.08056622222223
255,2013-09-13,94.8545634920635,PM25,78.03844444444445,296.63933333333335,100.75548977777778
256,2013-09-14,90.94722222222221,PM25,67.43577777777776,298.94777777777773,100.53833022222221
257,2013-09-15,123.99936507936506,PM25,65.23555555555556,299.5397777777778,100.71895111111112
258,2013-09-16,117.22392857142859,PM25,69.14444444444445,299.0442222222223,100.8827151111111
259,2013-09-17,57.52027777777778,PM25,44.236000000000004,299.9146666666666,101.0527171111111
260,2013-09-18,47.708777777777776,PM10,64.80066666666666,297.29533333333336,101.25412600000001
261,2013-09-19,61.83416666666666,PM25,70.27044444444445,297.98777777777775,101.06880777777776
262,2013-09-20,82.05027777777778,PM25,63.89622222222222,298.7848888888889,100.92716999999999
263,2013-09-21,73.73333333333335,PM25,72.89355555555555,298.4544444444445,100.85620755555553
264,2013-09-22,53.75186507936508,PM25,72.76933333333334,298.41155555555554,100.78082022222223
265,2013-09-23,50.71730158730159,PM25,86.81066666666666,297.45933333333335,100.75382799999998
266,2013-09-24,61.00694444444446,PM25,88.64555555555556,290.31777777777774,101.22621933333332
267,2013-09-25,55.75972222222222,PM25,44.936,290.51622222222227,101.82968866666666
268,2013-09-26,84.47111111111111,PM25,38.75288888888889,291.3517777777778,101.74453777777781
269,2013-09-27,114.39694444444444,PM25,61.50222222222222,289.83799999999997,101.38911222222222
270,2013-09-28,89.94444444444443,PM25,72.66933333333333,290.5973333333334,101.00110066666664
271,2013-09-29,92.2125,PM25,63.25666666666666,293.26,101.23155577777777
272,2013-09-30,78.3313888888889,PM25,66.53311111111111,294.09222222222223,101.56229888888889
273,2013-10-01,73.62222222222223,PM25,66.00911111111112,294.0062222222222,101.44331022222221
274,2013-10-02,79.61861111111111,PM25,50.20644444444445,293.7366666666667,101.743636
275,2013-10-03,69.34079365079364,PM25,45.04955555555555,292.04644444444443,101.76075755555556
276,2013-10-04,77.13138888888889,PM25,52.961999999999996,292.5013333333333,101.53322511111112
277,2013-10-05,82.70611111111111,PM25,55.90333333333332,293.1106666666667,101.48423600000001
278,2013-10-06,80.4538888888889,PM25,61.68466666666666,293.40488888888893,101.5904362222222
279,2013-10-07,76.26166666666668,PM25,70.58311111111112,294.52244444444443,101.39293733333335
280,2013-10-08,78.83777777777779,PM25,60.53777777777778,294.6004444444445,101.37916066666666
281,2013-10-09,104.6675,PM25,58.53600000000001,294.2417777777778,101.21247288888888
282,2013-10-10,100.51777777777778,PM25,56.81466666666666,296.22422222222224,101.07170066666667
283,2013-10-11,142.37234126984126,PM25,39.39933333333333,295.82644444444446,101.36887644444444
284,2013-10-12,145.3476587301587,PM25,54.5491111111111,296.7484444444445,101.37092022222222
285,2013-10-13,55.6425,PM25,48.91044444444444,295.8862222222223,101.33163311111112
286,2013-10-14,98.07416666666666,PM25,70.41466666666666,292.95333333333326,101.51499577777778
287,2013-10-15,45.166309523809524,PM25,51.61533333333333,286.86955555555556,102.39797044444444
288,2013-10-16,89.26055555555554,PM25,32.239333333333335,284.6671111111111,102.47720444444445
289,2013-10-17,109.7538888888889,PM25,33.27,288.0853333333333,102.39245644444442
290,2013-10-18,112.1122222222222,PM25,50.25777777777778,289.0906666666666,102.28791555555556
291,2013-10-19,100.5025,PM25,55.86155555555557,290.5280000000001,102.11359466666666
292,2013-10-20,121.42333333333332,PM25,38.284666666666666,289.32399999999996,102.09432888888887
293,2013-10-21,126.51873015873016,PM25,31.37333333333334,288.5635555555556,101.96188177777779
294,2013-10-22,132.81194444444444,PM25,39.41911111111111,289.5484444444445,101.96693933333333
295,2013-10-23,179.57860317460322,PM25,40.6768888888889,290.8393333333334,101.803988
296,2013-10-24,131.34186507936508,PM25,24.67555555555555,288.6271111111111,102.04209688888889
297,2013-10-25,94.06888888888889,PM25,31.16666666666666,285.3086666666667,102.27148288888887
298,2013-10-26,142.68642857142856,PM25,38.748,286.12666666666667,102.14806799999998
299,2013-10-27,152.2029761904762,PM25,41.12822222222222,288.5584444444445,101.82046488888889
300,2013-10-28,140.57666666666665,PM25,38.733777777777775,291.69666666666666,101.7134373333333
301,2013-10-29,172.11453174603176,PM25,40.84111111111111,291.9757777777778,101.9219037777778
302,2013-10-30,121.35373015873016,PM25,74.90711111111112,289.2793333333333,102.16761533333332
303,2013-10-31,71.60805555555555,PM25,94.51177777777777,287.21866666666665,102.10586466666669
304,2013-11-01,66.56753968253967,PM25,92.83044444444444,286.5466666666667,102.09317222222222
305,2013-11-02,104.10861111111113,PM25,78.41111111111113,286.8335555555556,102.01350888888886
306,2013-11-03,130.26928571428573,PM25,56.64533333333333,288.08444444444444,102.17944911111113
307,2013-11-04,129.24396825396826,PM25,38.14666666666666,286.61244444444446,102.57267866666668
308,2013-11-05,124.93718253968252,PM25,55.81822222222224,287.0531111111111,102.19895177777778
309,2013-11-06,132.19166666666666,PM25,51.434888888888885,287.7753333333333,101.85200555555556
310,2013-11-07,125.49222222222224,PM25,39.34777777777778,287.9568888888889,101.91732577777776
311,2013-11-08,269.95873015873013,PM25,69.02733333333333,287.64844444444446,101.60960088888888
312,2013-11-09,281.06933333333325,PM25,78.77777777777779,289.56244444444445,101.67686911111113
313,2013-11-10,116.72440476190475,PM25,64.24600000000001,285.4548888888889,102.51944355555555
314,2013-11-11,115.46055555555553,PM25,31.384666666666664,283.15266666666673,102.47823288888887
