,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,52.54446948682385,PM25,34.97582524271844,275.27184466019423,93.75012883495145
1,2013-01-02,84.75473300970873,PM25,56.80844660194175,268.65601941747565,94.62192922330098
2,2013-01-03,84.8727808599168,PM25,47.28330097087381,267.00553398058247,95.167083592233
3,2013-01-04,113.80412621359224,PM25,42.421165048543685,267.0657281553398,94.38760621359222
4,2013-01-05,138.57059986130375,PM25,40.596019417475716,269.54330097087376,94.04561553398057
5,2013-01-06,168.3998647711512,PM25,41.79194174757281,271.01252427184465,94.06260941747576
6,2013-01-07,176.4712447988904,PM25,41.08174757281554,273.08203883495145,93.86652475728154
7,2013-01-08,150.5607975034674,PM25,37.42718446601941,273.27766990291263,94.15506961165048
8,2013-01-09,226.35576629681,PM25,44.20631067961165,272.15155339805824,94.3233904854369
9,2013-01-10,194.9928571428572,PM25,51.16456310679613,273.6303883495146,94.09096699029126
10,2013-01-11,139.29195561719834,PM25,41.288932038834965,276.26456310679606,94.16447116504855
11,2013-01-12,93.90391816920945,PM25,33.710194174757284,276.5820388349514,93.90725446601942
12,2013-01-13,169.5744729542302,PM25,46.02941747572816,277.7270873786408,93.55742902912623
13,2013-01-14,259.55975034674066,PM25,50.402718446601945,276.5926213592233,93.87647194174754
14,2013-01-15,180.27020110957005,PM25,44.8283495145631,276.98514563106795,94.03562786407765
15,2013-01-16,89.84466019417475,PM25,43.210970873786415,276.8133009708737,94.30901689320386
16,2013-01-17,200.68422676837724,PM25,61.76184466019418,272.5904854368932,94.9789888349515
17,2013-01-18,169.84074895977813,PM25,60.42504854368933,273.8485436893204,94.4783186407767
18,2013-01-19,192.00313106796116,PM25,64.34631067961166,275.7645631067962,93.61681902912622
19,2013-01-20,177.13410194174756,PM25,91.18504854368929,273.182427184466,93.8301240776699
20,2013-01-21,125.49164355062415,PM25,65.5804854368932,274.4574757281553,94.18253757281552
21,2013-01-22,223.01303051317618,PM25,72.20611650485438,274.23514563106795,94.22774368932039
22,2013-01-23,132.88461165048543,PM25,55.432718446601946,278.5356310679611,93.74282398058251
23,2013-01-24,31.18385922330097,PM25,32.0531067961165,276.8787378640777,94.19521902912619
24,2013-01-25,47.715256588072116,PM25,31.133203883495145,278.71262135922336,93.87915660194174
25,2013-01-26,77.33358183079056,PM25,26.869417475728163,279.4750485436893,93.98437932038834
26,2013-01-27,156.0735575589459,PM25,42.216213592233004,277.96689320388344,94.24573233009708
27,2013-01-28,174.1684812760055,PM25,53.07747572815534,279.4663106796117,93.78511427184465
28,2013-01-29,133.25410887656037,PM25,52.49796116504854,281.451359223301,93.735546407767
29,2013-01-30,210.90245145631067,PM25,75.28582524271845,279.9446601941748,93.67629029126213
30,2013-01-31,225.60098474341189,PM25,87.94281553398056,278.79999999999995,93.51607485436892
31,2013-02-01,185.73223994452147,PM25,69.34864077669901,280.25116504854367,93.920763592233
32,2013-02-02,230.76051317614426,PM25,69.81436893203883,275.7095145631068,94.33044718446604
33,2013-02-03,178.63815533980585,PM25,84.72708737864077,277.8318446601941,93.35936009708735
34,2013-02-04,167.00742718446605,PM25,79.98543689320388,277.13582524271845,93.66808077669904
35,2013-02-05,142.80624133148407,PM25,77.52485436893204,275.93029126213594,93.81615203883493
36,2013-02-06,145.74045769764217,PM25,60.8578640776699,279.18689320388347,93.67689038834952
37,2013-02-07,121.1883148404993,PM25,78.56543689320387,269.8103883495146,94.36618766990294
38,2013-02-08,64.90180305131761,PM25,77.98864077669904,266.4737864077671,94.76514242718443
39,2013-02-09,91.04186893203882,PM25,67.41417475728156,273.04932038834954,94.11306097087382
40,2013-02-10,145.126705963939,PM25,73.33621359223301,274.097281553398,93.77683737864075
41,2013-02-11,199.18028779472954,PM25,87.41019417475728,271.6739805825243,94.17081087378642
42,2013-02-12,142.66638349514562,PM25,59.650388349514564,274.5405825242718,94.42466048543689
43,2013-02-13,128.35076282940364,PM25,56.79368932038836,276.2004854368932,93.80411504854368
44,2013-02-14,143.44947295423026,PM25,56.63796116504854,276.59029126213596,93.7779586407767
45,2013-02-15,126.15099861303746,PM25,43.63029126213592,277.1655339805825,94.07936631067962
46,2013-02-16,183.12501040221915,PM25,48.438446601941756,279.0539805825242,93.30427572815535
47,2013-02-17,180.4616816920943,PM25,50.42844660194174,279.17466019417475,93.20481854368934
48,2013-02-18,165.5860783633842,PM25,80.93087378640777,273.0969902912621,93.72510708737865
49,2013-02-19,82.03944174757284,PM25,79.64368932038836,271.8070873786408,94.22673737864075
50,2013-02-20,86.16322815533981,PM25,71.74135922330098,275.0330097087378,94.17839961165049
51,2013-02-21,108.62291955617198,PM25,79.98708737864077,275.03728155339803,94.32504349514564
52,2013-02-22,90.03519417475725,PM25,53.48533980582525,278.8539805825243,94.41633262135922
53,2013-02-23,155.61085298196951,PM25,48.16106796116507,280.87728155339806,94.17349893203884
54,2013-02-24,154.16230235783635,PM25,59.04242718446601,281.8418446601942,93.68513932038834
55,2013-02-25,182.89274271844656,PM25,82.083786407767,280.8835922330097,93.7215113592233
56,2013-02-26,217.05178224687933,PM25,74.2231067961165,281.81097087378635,93.68115077669904
57,2013-02-27,252.13709431345356,PM25,63.39029126213592,282.7102912621359,93.45206728155338
58,2013-02-28,192.77796809986128,PM25,63.534563106796114,283.7658252427185,92.9357163106796
59,2013-03-01,55.347451456310694,PM25,34.449514563106796,276.3655339805825,94.233427184466
60,2013-03-02,48.30374479889043,PM25,27.720485436893203,275.48611650485435,94.7455777669903
61,2013-03-03,38.69124479889043,PM25,21.76834951456311,282.71941747572816,94.34553737864076
62,2013-03-04,47.41003814147019,PM25,22.534271844660196,285.5154368932039,94.1543822330097
63,2013-03-05,61.78399791955619,PM25,31.836504854368936,286.7369902912621,93.78658388349515
64,2013-03-06,65.48644244105411,PM25,34.72077669902913,287.61368932038835,93.72578145631067
