,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,60.94590909090909,PM25,42.20527272727273,286.8201818181819,101.64151218181817
1,2013-01-02,68.84386363636362,PM25,63.48399999999999,290.20145454545457,101.52972327272728
2,2013-01-03,75.88727272727272,PM25,74.94090909090909,286.7525454545455,101.94584418181819
3,2013-01-04,73.42045454545455,PM25,73.01145454545454,283.6692727272727,101.84418472727272
4,2013-01-05,85.49931818181821,PM25,76.55999999999999,283.7076363636364,101.56488527272728
5,2013-01-06,92.3675,PM25,72.42618181818182,284.74309090909094,101.64183927272728
6,2013-01-07,90.31909090909092,PM25,70.58890909090908,286.46981818181814,101.53787799999998
7,2013-01-08,96.05886363636363,PM25,66.75163636363638,288.10599999999994,101.48113345454544
8,2013-01-09,104.12340909090909,PM25,61.7549090909091,286.44563636363637,101.63384472727272
9,2013-01-10,105.21704545454546,PM25,60.78799999999999,286.80309090909094,101.66875236363636
10,2013-01-11,156.18314935064936,PM25,68.26454545454544,286.85109090909083,101.70377854545457
11,2013-01-12,151.9175844155844,PM25,67.868,287.6010909090909,101.60123127272728
12,2013-01-13,99.76818181818182,PM25,64.29254545454545,288.0247272727272,101.3254776363636
13,2013-01-14,85.18522727272727,PM25,63.398727272727285,289.92127272727276,101.45679018181819
14,2013-01-15,53.91512987012987,PM25,73.46418181818181,291.47036363636363,101.63576090909089
15,2013-01-16,71.14970779220779,PM25,70.45672727272726,291.3378181818182,101.74160236363637
16,2013-01-17,79.69363636363637,PM25,66.17345454545456,290.8829090909091,102.01305672727271
17,2013-01-18,117.66704545454547,PM25,57.76400000000001,288.8396363636364,102.20612927272725
18,2013-01-19,69.17275974025975,PM25,69.60490909090909,290.01745454545454,101.79025981818182
19,2013-01-20,34.99345454545455,O3,83.87472727272726,293.20818181818174,101.56655527272726
20,2013-01-21,34.94254545454546,O3,83.61236363636363,294.13236363636366,101.55546854545457
21,2013-01-22,62.09081168831169,PM25,82.72672727272727,292.7194545454545,101.60327618181817
22,2013-01-23,76.04022727272726,PM25,74.77781818181819,291.4489090909091,101.5794769090909
23,2013-01-24,83.6693181818182,PM25,82.0809090909091,291.82272727272726,101.50023927272728
24,2013-01-25,120.79795454545453,PM25,70.51327272727274,290.1910909090909,101.59720363636364
25,2013-01-26,118.2461038961039,PM25,84.32109090909091,290.86472727272724,101.46870472727272
26,2013-01-27,90.30636363636364,PM25,78.88418181818183,290.35345454545455,101.733876
27,2013-01-28,64.50136363636364,PM25,70.63054545454546,291.2869090909091,101.7093398181818
28,2013-01-29,36.73327272727272,PM10,85.91854545454545,292.3709090909091,101.6572530909091
29,2013-01-30,36.02781818181818,O3,84.94090909090907,293.2618181818182,101.69259472727272
30,2013-01-31,36.85154545454545,O3,85.71145454545454,293.26727272727277,101.6430361818182
31,2013-02-01,36.83790909090909,O3,85.42854545454544,293.8587272727273,101.6034174545455
32,2013-02-02,50.360616883116876,PM25,79.73963636363635,293.9381818181818,101.62320836363638
33,2013-02-03,48.02097402597403,PM25,88.02218181818182,294.2930909090909,101.4260750909091
34,2013-02-04,43.57233766233766,PM25,94.7150909090909,294.34563636363634,101.48520454545454
35,2013-02-05,30.72474025974026,PM25,89.88127272727273,295.04545454545456,101.45297799999999
36,2013-02-06,27.680000000000003,O3,94.73890909090908,293.5805454545455,101.24442836363637
37,2013-02-07,29.581636363636367,O3,88.82454545454544,294.59963636363636,100.90445472727275
38,2013-02-08,53.161883116883125,PM25,86.45072727272728,290.13254545454544,101.45413127272728
39,2013-02-09,54.97737012987013,PM25,78.74254545454546,285.8950909090909,101.8796190909091
40,2013-02-10,65.87766233766234,PM25,75.02472727272726,289.07945454545455,101.66650181818181
41,2013-02-11,58.574448051948046,PM25,81.22836363636361,292.46563636363635,101.47091999999999
42,2013-02-12,53.73616883116884,PM25,77.59563636363637,292.73436363636364,101.62435199999999
43,2013-02-13,64.39100649350648,PM25,69.55963636363636,290.6158181818182,101.58125872727274
44,2013-02-14,47.532727272727286,PM25,82.95727272727275,293.7358181818182,101.29900109090907
45,2013-02-15,68.07305194805195,PM25,85.27290909090907,292.3354545454545,101.39001381818181
46,2013-02-16,65.56616883116882,PM25,76.40836363636362,292.3374545454546,101.37290218181816
47,2013-02-17,35.31127272727273,PM10,86.58763636363638,294.28127272727266,101.07652309090909
48,2013-02-18,33.347,O3,90.52909090909091,294.1187272727273,100.90164436363636
49,2013-02-19,42.44996753246754,PM25,87.10236363636368,292.7169090909091,101.10115709090908
50,2013-02-20,57.30133116883117,PM25,70.98818181818183,290.08181818181816,101.54806836363636
51,2013-02-21,54.76899350649351,PM25,73.19672727272727,291.55218181818185,101.62051763636363
52,2013-02-22,80.82068181818181,PM25,67.94654545454546,290.3576363636364,101.82345890909089
53,2013-02-23,68.3084090909091,PM25,64.74581818181818,291.6498181818182,101.797974
54,2013-02-24,53.00857142857142,PM25,80.02618181818183,292.7527272727273,101.5696410909091
55,2013-02-25,49.029272727272726,PM10,88.12909090909092,294.8527272727273,101.37758854545453
56,2013-02-26,34.47590909090909,O3,89.39818181818183,295.6334545454545,101.21427309090909
57,2013-02-27,28.666493506493506,PM25,90.96472727272726,294.92854545454543,101.03741090909092
58,2013-02-28,26.099454545454545,O3,87.24018181818182,295.54509090909096,100.79275236363637
59,2013-03-01,25.24963636363636,O3,87.09490909090908,296.55600000000004,100.84361872727271
60,2013-03-02,45.67142857142857,PM25,82.45327272727272,291.53709090909086,101.60084345454547
61,2013-03-03,59.466493506493514,PM25,68.77872727272727,288.66309090909095,102.00999872727274
62,2013-03-04,54.97074675324675,PM25,52.04690909090908,290.3185454545454,101.94672872727273
63,2013-03-05,51.32961038961038,PM25,55.975818181818184,292.14036363636365,101.85077981818185
64,2013-03-06,41.354909090909096,O3,73.84381818181818,293.4918181818182,101.66514090909092
65,2013-03-07,42.95109090909091,O3,74.9530909090909,294.34563636363634,101.61031145454545
66,2013-03-08,43.485727272727274,O3,63.87981818181818,294.9458181818182,101.37169109090907
67,2013-03-09,42.40809090909091,O3,65.20363636363636,294.90236363636365,101.09758036363635
68,2013-03-10,40.32390909090909,O3,74.56272727272727,295.1472727272727,101.06615763636366
69,2013-03-11,37.44081818181818,O3,76.78745454545455,294.84018181818175,101.19067727272729
