,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,38.98622189992749,PM25,94.5120304568528,282.5067005076142,86.02728700507615
1,2013-01-02,32.72414793328499,PM25,84.53197969543147,285.8832994923858,86.01517487309646
2,2013-01-03,42.01555474981871,PM25,94.78431472081219,284.5216751269036,86.23371289340102
3,2013-01-04,49.83102791878172,PM25,90.02989847715736,284.883654822335,86.09085614213197
4,2013-01-05,37.186058738216104,PM25,79.29766497461928,286.5524873096447,85.92593147208123
5,2013-01-06,36.050025380710665,O3,76.42329949238578,285.5898984771574,86.00003446700507
6,2013-01-07,36.34989847715736,O3,76.12827411167513,286.1040609137056,85.93937152284263
7,2013-01-08,36.70535532994924,O3,68.25406091370559,286.0601015228426,85.87387802030456
8,2013-01-09,36.48414612037709,PM25,78.7997461928934,283.0927411167513,85.93195923857867
9,2013-01-10,54.518627628716466,PM25,90.38248730964466,281.6080203045685,85.89974522842638
10,2013-01-11,67.23342095721537,PM25,92.42979695431471,281.7216243654822,85.95281020304569
11,2013-01-12,78.20513052936911,PM25,90.13538071065989,281.4872588832488,86.0674330964467
12,2013-01-13,65.9275018129079,PM25,85.15279187817258,281.943654822335,85.99992081218274
13,2013-01-14,53.00528462654097,PM25,83.61690355329948,283.79441624365484,85.95150319796956
14,2013-01-15,41.23434554024656,PM25,75.45954314720811,284.74578680203047,86.15437776649748
15,2013-01-16,44.89176033357504,PM25,76.11177664974619,285.57299492385783,86.29175243654822
16,2013-01-17,46.25416062364032,PM25,77.82675126903553,285.3341624365482,86.47864319796955
17,2013-01-18,66.85951776649746,PM25,91.8294923857868,283.70020304568527,86.60652192893401
18,2013-01-19,59.69137962291514,PM25,81.38375634517767,285.40583756345177,86.2867549746193
19,2013-01-20,38.542208121827414,O3,68.90157360406091,286.9507106598985,86.19488583756346
20,2013-01-21,40.027208121827414,O3,61.52451776649746,287.4294416243655,86.27228472081218
21,2013-01-22,40.556827411167504,O3,62.31223350253807,287.4993401015229,86.27347441624366
22,2013-01-23,40.48076142131979,O3,64.49715736040609,287.39771573604054,86.1518285786802
23,2013-01-24,39.832182741116746,O3,53.88771573604061,287.15370558375633,86.10658411167512
24,2013-01-25,38.995964467005074,O3,63.433807106598984,286.688883248731,86.06738152284264
25,2013-01-26,38.243223350253814,O3,61.2163959390863,286.3264467005076,86.03869710659897
26,2013-01-27,50.129151559100805,PM25,72.6581725888325,285.20223350253804,86.23162847715736
27,2013-01-28,57.895848440899194,PM25,79.23192893401016,284.9271573604061,86.22425614213198
28,2013-01-29,60.84031000725163,PM25,83.98421319796954,285.2416243654822,86.21943888324873
29,2013-01-30,56.727003263234224,PM25,90.02375634517766,286.11624365482237,86.23745868020303
30,2013-01-31,38.655050761421315,O3,71.65365482233503,287.0117766497462,86.29692690355331
31,2013-02-01,41.4044923857868,O3,51.018527918781736,286.8458375634518,86.34132548223349
32,2013-02-02,45.4498730964467,O3,60.71685279187818,286.94126903553297,86.3634721827411
33,2013-02-03,43.61060913705584,O3,76.5076649746193,286.1329441624365,86.29309492385788
34,2013-02-04,45.44312182741117,O3,65.39680203045685,287.8360913705584,86.29097050761423
35,2013-02-05,41.70200507614213,O3,46.62467005076143,288.74324873096447,86.37292015228427
36,2013-02-06,40.137893401015226,O3,40.79045685279188,289.90670050761423,86.15264781725887
37,2013-02-07,39.38944162436549,O3,38.55365482233503,291.10375634517766,85.88245431472082
38,2013-02-08,42.72817258883248,O3,44.49289340101522,290.3419796954315,86.00253421319799
39,2013-02-09,55.75836656997825,PM25,69.53071065989847,288.5448730964467,86.16489111675126
40,2013-02-10,49.5355148658448,PM25,69.52964467005076,289.0948223350254,86.12414538071066
41,2013-02-11,43.854974619289344,O3,61.44934010152284,290.34913705583756,86.06932558375635
42,2013-02-12,45.51394247038917,O3,66.32781725888324,289.77827411167516,86.19120847715736
43,2013-02-13,56.64292965917332,PM25,86.59065989847714,288.78167512690356,86.11187294416244
44,2013-02-14,47.13018491660623,PM25,75.11527918781728,290.6150253807106,86.02256720812184
45,2013-02-15,46.80226734348562,O3,62.41685279187817,291.0893401015228,86.06594852791878
46,2013-02-16,53.16349709934735,PM25,72.53492385786802,290.7614720812183,86.02294928934009
47,2013-02-17,52.212859560067685,O3,66.392538071066,291.77989847715736,85.88055964467006
48,2013-02-18,43.09781725888325,O3,61.78401015228427,291.47228426395935,85.77173964467006
49,2013-02-19,37.904441624365475,O3,54.55441624365483,290.4318781725888,85.87395548223348
50,2013-02-20,41.70763959390863,O3,61.95487309644671,290.0651776649746,85.99987025380709
51,2013-02-21,51.98547860768673,PM25,73.88421319796953,289.1026903553299,86.11760121827413
52,2013-02-22,59.28415518491661,PM25,85.83598984771571,287.8711675126903,86.37587923857868
53,2013-02-23,53.22460116026107,PM25,79.34685279187816,287.43730964467005,86.45912746192893
54,2013-02-24,49.84573966642495,PM25,65.82827411167513,290.1054314720812,86.27413431472081
