,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,127.43337053571429,PM25,71.80333333333333,267.60791666666665,101.49894437500001
1,2013-01-02,37.357708333333335,PM10,74.28645833333333,263.79625000000004,102.82272291666665
2,2013-01-03,72.33110119047619,PM25,78.65875,264.0022916666667,103.3540975
3,2013-01-04,114.61908482142856,PM25,74.83041666666666,263.7354166666667,102.76817833333332
4,2013-01-05,178.98052083333334,PM25,59.87125,264.5670833333333,102.218255
5,2013-01-06,187.16594494047618,PM25,78.9825,266.5083333333333,102.21501770833332
6,2013-01-07,204.07598958333332,PM25,67.90333333333334,267.481875,101.99179791666667
7,2013-01-08,194.5289955357143,PM25,79.873125,268.80395833333336,102.17770229166666
8,2013-01-09,73.50982142857143,PM25,72.28770833333334,267.32479166666667,102.43029958333335
9,2013-01-10,102.69635416666667,PM25,60.45666666666667,267.77958333333333,102.44455270833332
10,2013-01-11,122.23125,PM25,75.73145833333332,272.3120833333333,102.01101437499999
11,2013-01-12,245.50839285714287,PM25,74.865,271.1947916666666,102.00109104166667
12,2013-01-13,172.4142782738095,PM25,86.79,273.20958333333334,101.75290125
13,2013-01-14,263.949375,PM25,86.90625,270.15791666666667,102.03888395833333
14,2013-01-15,250.65595238095239,PM25,89.08937499999998,270.185625,101.99910041666666
15,2013-01-16,108.63203125,PM25,82.54416666666667,269.255625,102.38625729166665
16,2013-01-17,79.6678943452381,PM25,72.84666666666668,267.89687499999997,103.04146520833334
17,2013-01-18,152.84069940476192,PM25,64.35604166666666,269.61583333333334,102.60284770833334
18,2013-01-19,242.04208333333335,PM25,64.52291666666667,272.24875000000003,102.31754791666668
19,2013-01-20,150.66227678571428,PM25,90.98479166666668,274.20812499999994,102.18419791666668
20,2013-01-21,103.49166666666667,PM25,94.10270833333334,272.73562499999997,101.847818125
21,2013-01-22,78.05104166666668,PM25,79.26854166666666,269.4397916666667,102.12811229166668
22,2013-01-23,177.29953125,PM25,81.22979166666667,270.675,101.4625675
23,2013-01-24,197.76715029761908,PM25,79.610625,270.26625,101.58509145833335
24,2013-01-25,73.00792410714286,PM25,78.496875,268.91041666666666,101.75059249999998
25,2013-01-26,63.500706845238106,PM25,68.93916666666667,269.08,102.05182937499998
26,2013-01-27,126.76871279761905,PM25,75.20604166666666,270.06666666666666,102.272929375
