,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,46.23049019607844,PM10,33.864705882352936,272.5221568627451,94.61802411764704
1,2013-01-02,46.72901960784314,PM10,38.38862745098039,267.04117647058825,95.68842607843138
2,2013-01-03,37.55843137254902,PM10,29.809803921568626,263.98392156862747,96.14052039215686
3,2013-01-04,118.19877450980391,PM25,31.66901960784314,266.5603921568627,95.20524078431373
4,2013-01-05,167.74849439775912,PM25,29.767647058823528,268.84725490196075,94.95185235294117
5,2013-01-06,203.89913165266108,PM25,25.842745098039217,269.7223529411765,94.93156803921569
6,2013-01-07,228.6099859943978,PM25,31.88862745098039,272.13176470588235,94.74426921568629
7,2013-01-08,169.56458683473392,PM25,32.10764705882353,271.5396078431373,95.1339623529412
8,2013-01-09,120.31032913165265,PM25,35.63725490196079,270.8149019607843,95.10210294117647
9,2013-01-10,219.67050420168067,PM25,38.28156862745098,273.8041176470588,94.76344745098038
10,2013-01-11,140.02614145658262,PM25,31.476862745098042,275.04470588235296,94.9972135294118
11,2013-01-12,173.89441176470584,PM25,28.132941176470588,276.0570588235294,94.53266666666667
12,2013-01-13,208.5805112044818,PM25,31.182352941176475,276.66078431372546,94.34821960784315
13,2013-01-14,291.30689075630255,PM25,27.96588235294118,276.6731372549019,94.65370392156862
14,2013-01-15,82.87594537815126,PM25,32.103529411764704,274.801568627451,94.94667176470588
15,2013-01-16,85.47608543417368,PM25,31.58019607843137,274.9533333333333,95.22880156862743
16,2013-01-17,135.28984593837535,PM25,40.56980392156863,273.25647058823535,95.7687337254902
17,2013-01-18,252.2096078431373,PM25,50.99176470588234,275.5627450980392,95.06006019607842
18,2013-01-19,335.85333333333335,PM25,56.655490196078425,276.71137254901964,94.2959549019608
19,2013-01-20,369.0338562091504,PM25,76.92529411764706,272.93921568627457,94.72747647058826
20,2013-01-21,74.06074929971989,PM25,52.27156862745098,273.86,95.04942745098039
21,2013-01-22,133.5208823529412,PM25,60.75803921568628,272.7949019607843,95.03978058823529
22,2013-01-23,173.67538515406162,PM25,53.953529411764706,275.32882352941175,94.50818450980393
23,2013-01-24,41.07382352941176,PM10,33.89862745098039,274.31333333333333,95.08651941176468
24,2013-01-25,64.7810924369748,PM25,24.90705882352941,277.0256862745098,94.66484333333332
25,2013-01-26,85.20108543417366,PM25,26.356666666666662,277.4384313725491,94.84784294117648
26,2013-01-27,91.29264705882353,PM25,29.17470588235294,277.7,94.9845670588235
27,2013-01-28,162.4375700280112,PM25,30.592745098039217,279.5813725490196,94.49197705882351
28,2013-01-29,197.87507002801127,PM25,33.44627450980393,280.16,94.49580901960785
29,2013-01-30,332.25686274509803,PM25,51.82333333333333,280.706862745098,94.37211078431373
30,2013-01-31,283.5937254901961,PM25,66.75960784313725,280.2633333333333,94.21723588235292
31,2013-02-01,230.89511204481786,PM25,39.86607843137256,280.26803921568626,94.7474468627451
32,2013-02-02,245.0759593837535,PM25,51.06705882352942,277.9980392156863,94.98878078431376
33,2013-02-03,189.02621848739494,PM25,70.69078431372549,278.14549019607847,94.03240607843135
34,2013-02-04,142.91453081232493,PM25,62.17607843137255,277.4643137254902,94.43857823529414
35,2013-02-05,128.98469887955184,PM25,59.675490196078435,276.63372549019607,94.55792411764705
36,2013-02-06,220.8960154061625,PM25,34.66294117647059,279.0592156862745,94.52581352941176
37,2013-02-07,178.77406862745096,PM25,58.04117647058824,271.81392156862745,95.22821078431372
38,2013-02-08,133.38501400560224,PM25,60.07313725490196,270.33235294117645,95.43711039215687
39,2013-02-09,231.07616946778705,PM25,48.62941176470588,275.65176470588233,94.70394549019608
40,2013-02-10,326.1739869281046,PM25,53.06843137254902,276.68117647058824,94.40096333333334
41,2013-02-11,250.87705882352944,PM25,73.09196078431373,272.5994117647059,95.04581529411766
42,2013-02-12,109.65049719887955,PM25,35.878235294117644,273.92823529411766,95.25102549019607
43,2013-02-13,89.41544117647061,PM25,32.472941176470584,275.86156862745094,94.59490117647057
44,2013-02-14,92.91407563025209,PM25,34.22176470588236,275.97431372549016,94.73837764705885
45,2013-02-15,85.14803921568628,PM25,35.359803921568634,276.63117647058823,94.73951156862745
46,2013-02-16,273.6313725490196,PM25,49.780784313725505,279.37470588235294,93.96157470588236
47,2013-02-17,170.432268907563,PM25,36.25411764705882,278.6372549019608,94.15291529411766
48,2013-02-18,61.83203781512605,PM25,61.44294117647058,273.56803921568627,94.75269803921569
49,2013-02-19,79.89320728291317,PM25,54.20705882352941,273.2182352941177,94.97206725490193
50,2013-02-20,109.43308823529411,PM25,48.99882352941176,276.0458823529412,94.97331176470588
51,2013-02-21,141.90205882352942,PM25,46.1021568627451,276.43352941176477,95.17306411764706
52,2013-02-22,120.48774509803921,PM25,31.66980392156863,279.31843137254896,95.13165274509804
53,2013-02-23,237.8332773109244,PM25,42.78588235294117,280.56666666666666,94.87630784313724
54,2013-02-24,251.09117647058824,PM25,49.655686274509804,281.9870588235294,94.39635901960781
55,2013-02-25,299.65019607843135,PM25,62.70137254901961,281.58509803921567,94.51801960784313
56,2013-02-26,275.33231792717083,PM25,49.219607843137254,282.9178431372549,94.47739725490199
57,2013-02-27,315.70882352941175,PM25,42.527647058823526,283.8613725490197,94.14130921568628
58,2013-02-28,235.81467787114846,PM25,38.43941176470589,282.5407843137255,93.87274764705882
59,2013-03-01,81.11921568627452,PM10,22.5521568627451,276.22941176470584,95.15555019607842
60,2013-03-02,99.81460784313727,PM10,26.381960784313723,278.1074509803922,95.39913098039217
61,2013-03-03,80.48392156862745,PM10,17.641372549019607,283.3780392156863,95.04626686274509
62,2013-03-04,89.41735294117649,PM10,17.521960784313727,284.4378431372549,94.84052745098039
63,2013-03-05,113.93259803921569,PM25,24.508039215686278,286.6809803921569,94.32556705882355
64,2013-03-06,106.52769607843136,PM25,18.560196078431368,287.983137254902,94.44440372549019
65,2013-03-07,94.96666666666667,PM10,16.14686274509804,289.75117647058823,94.2014450980392
66,2013-03-08,89.78901960784313,PM10,13.016470588235295,293.70431372549024,93.66271862745099
67,2013-03-09,168.55105042016808,PM25,17.75039215686275,290.8401960784314,93.7134594117647
68,2013-03-10,174.05991596638654,PM10,24.910588235294114,279.03627450980395,94.81653921568625
69,2013-03-11,93.23362745098039,PM10,37.64450980392157,282.1519607843137,94.09383352941175
70,2013-03-12,132.98525910364145,PM25,34.49529411764706,284.9570588235294,93.83993117647059
71,2013-03-13,292.55605042016805,PM10,38.91117647058824,282.4413725490196,94.65019078431372
72,2013-03-14,124.59558823529412,PM25,45.45392156862744,281.10588235294114,94.75380078431371
73,2013-03-15,156.0109943977591,PM25,43.40450980392156,284.2878431372549,94.29223666666668
74,2013-03-16,205.2150700280112,PM25,63.99784313725491,283.53588235294114,94.32561490196078
75,2013-03-17,130.86911764705883,PM25,49.92254901960786,286.02588235294115,93.97968117647058
76,2013-03-18,85.06568627450979,PM10,15.280784313725489,290.2654901960785,93.56319803921568
77,2013-03-19,94.0685294117647,PM10,20.687450980392157,290.5854901960784,93.23659392156861
78,2013-03-20,95.70960784313723,PM10,26.964117647058828,285.291568627451,94.30112117647057
79,2013-03-21,116.36838235294117,PM25,43.23156862745097,286.5409803921569,93.4422892156863
80,2013-03-22,98.0843137254902,PM25,41.35862745098039,287.01019607843136,93.84804745098039
