,Date,AQI,Type,rh,temp,psfc
47,2013-02-17,31.90408415841584,O3,52.52445544554455,268.34782178217824,65.65004420792079
48,2013-02-18,33.59344059405941,O3,59.5419306930693,262.5830198019802,65.89161534653466
49,2013-02-19,35.93287128712871,O3,27.79920792079208,265.15539603960394,66.19519103960396
50,2013-02-20,33.65212871287129,O3,39.72267326732673,264.67425742574255,66.40596000000001
51,2013-02-21,35.449801980198025,O3,59.01321782178218,262.43549504950494,66.64791732673268
52,2013-02-22,36.75450495049505,O3,36.17480198019802,265.36693069306926,66.7957851980198
53,2013-02-23,35.436039603960396,O3,43.19559405940595,269.7088613861386,66.5497547029703
54,2013-02-24,34.45670792079208,O3,39.7409900990099,271.0240594059406,66.56144232673267
55,2013-02-25,34.81539603960397,O3,40.05806930693069,270.1823267326733,66.60963188118812
56,2013-02-26,33.18534653465347,O3,31.20658415841584,272.65925742574257,66.51030465346534
57,2013-02-27,30.724851485148516,O3,22.738960396039605,273.8564851485148,66.3507864851485
58,2013-02-28,30.46788366336634,PM25,22.072524752475246,273.72148514851483,66.02327410891088
59,2013-03-01,29.796386138613865,O3,38.30910891089109,269.1280198019802,66.40233683168317
60,2013-03-02,33.60049504950495,O3,39.3940099009901,267.7257920792079,67.00089742574258
61,2013-03-03,37.92782178217822,O3,24.078564356435642,268.29153465346536,67.12417886138613
62,2013-03-04,37.52480198019802,O3,26.34262376237624,269.4228712871287,67.06104123762377
63,2013-03-05,41.22841584158416,O3,19.745,271.8394554455446,66.86541930693069
64,2013-03-06,38.4704207920792,O3,20.17079207920792,271.2268316831683,67.21398158415842
65,2013-03-07,39.641311881188116,O3,14.61371287128713,273.7005445544554,67.16368301980198
66,2013-03-08,43.47777227722772,O3,11.234801980198021,276.1524257425743,66.73618198019801
67,2013-03-09,36.952004950495045,O3,18.1660396039604,274.4829702970297,66.50986732673267
68,2013-03-10,34.64720297029703,O3,26.40707920792079,274.735,66.36054272277227
69,2013-03-11,64.5958451202263,PM25,28.569257425742574,275.185,66.14292975247525
70,2013-03-12,47.61706152758133,PM25,23.64826732673267,272.4022277227723,66.50083386138614
71,2013-03-13,34.90467821782179,O3,18.531584158415843,273.8882673267327,66.53595816831682
72,2013-03-14,31.697425742574254,O3,24.43029702970297,274.004603960396,66.62140881188118
73,2013-03-15,32.25425742574257,O3,26.632029702970296,276.639900990099,66.44742297029703
74,2013-03-16,43.86324257425743,PM25,46.02212871287129,273.57905940594054,66.64083321782178
75,2013-03-17,39.87623762376237,O3,50.738267326732675,270.1577722772277,66.77589084158416
76,2013-03-18,43.71435643564356,O3,23.791336633663366,271.2537128712871,66.47259049504952
77,2013-03-19,42.9644306930693,O3,16.17158415841584,271.975099009901,66.30785173267327
78,2013-03-20,41.92908415841584,O3,16.831287128712873,272.9712871287129,66.51953816831683
79,2013-03-21,41.592178217821775,O3,17.621386138613865,274.10138613861386,66.2101035148515
80,2013-03-22,45.07025577557755,O3,32.55044554455446,271.07960396039607,66.49141069306931
81,2013-03-23,64.27631188118812,O3,21.36079207920792,273.1258910891089,66.5039194059406
82,2013-03-24,43.28706683168318,PM25,18.36321782178218,274.7707920792079,66.43813123762378
83,2013-03-25,58.99047029702971,PM25,23.98732673267327,272.4729207920792,66.46405866336634
84,2013-03-26,48.511196369636956,O3,16.590940594059404,272.434306930693,66.57485019801979
85,2013-03-27,41.8579702970297,O3,15.31881188118812,273.520099009901,66.45467871287129
86,2013-03-28,40.19287128712871,O3,29.277029702970292,272.87702970297033,66.67276198019802
87,2013-03-29,40.366163366336636,O3,31.075841584158418,273.72158415841585,66.60056524752474
88,2013-03-30,38.54611386138614,O3,26.39549504950495,274.3671782178218,66.62365212871288
89,2013-03-31,39.466831683168316,O3,24.615247524752473,275.0938613861386,66.59777623762376
90,2013-04-01,37.75274752475247,O3,48.033019801980195,272.88995049504945,66.70213054455445
91,2013-04-02,39.69898514851486,O3,38.599158415841586,274.8030693069307,66.43365905940594
92,2013-04-03,40.72977722772277,O3,24.67777227722772,276.5665841584158,66.18781232673267
93,2013-04-04,58.22477899575672,PM25,38.687425742574256,273.1092079207921,66.10932861386138
94,2013-04-05,46.82466996699671,O3,27.50331683168317,268.30955445544555,66.44866554455446
95,2013-04-06,46.448935643564354,O3,29.4920297029703,269.38222772277226,66.34827554455445
96,2013-04-07,61.6283062234795,PM25,20.54633663366337,270.644801980198,66.20090940594059
97,2013-04-08,54.229526166902396,PM25,24.79450495049505,271.30158415841584,66.36185366336635
98,2013-04-09,44.164199669967,O3,35.787920792079206,269.93594059405945,66.7308245049505
99,2013-04-10,43.00492574257426,O3,22.136188118811884,271.60816831683167,66.77114603960396
100,2013-04-11,42.33695544554455,O3,23.34277227722772,272.5430693069307,66.78653653465346
101,2013-04-12,40.62435643564357,O3,31.617524752475248,272.22965346534653,66.97023128712871
102,2013-04-13,48.027293729372936,O3,25.90707920792079,273.26133663366335,66.95567955445544
103,2013-04-14,57.34125412541254,O3,15.326534653465346,276.22034653465346,66.69784673267327
104,2013-04-15,46.22944719471946,O3,18.626039603960397,275.5617821782178,66.50811480198021
105,2013-04-16,47.438927392739274,O3,17.049356435643563,276.5629207920792,66.42212806930694
106,2013-04-17,61.186922442244224,O3,13.491782178217823,280.15623762376237,66.03835608910892
107,2013-04-18,89.82082743988684,PM25,36.940297029702975,279.2069306930693,66.00890356435643
108,2013-04-19,48.727227722772284,PM25,38.285297029702974,276.97628712871284,66.40796465346534
109,2013-04-20,42.505387788778876,O3,35.85435643564357,277.44524752475246,66.55745529702969
110,2013-04-21,42.31982673267326,O3,32.214207920792084,278.72123762376236,66.44657965346536
111,2013-04-22,51.85503889674682,PM25,49.95158415841585,276.3720792079208,66.56070227722773
112,2013-04-23,41.701039603960396,O3,38.393465346534654,275.3708910891089,66.87985163366338
113,2013-04-24,43.38285478547854,O3,33.49292079207921,277.144900990099,66.86550099009901
114,2013-04-25,42.98842409240924,O3,30.77623762376238,277.5982673267327,66.98816252475247
115,2013-04-26,49.51740099009901,O3,21.11856435643564,280.85787128712866,66.74603693069308
116,2013-04-27,44.40257425742574,O3,13.407079207920793,282.09000000000003,66.65216900990099
117,2013-04-28,55.20873408769448,PM25,62.48891089108911,275.2723762376238,66.74219747524752
118,2013-04-29,38.76782178217822,O3,69.5369801980198,274.66049504950496,66.72937965346536
119,2013-04-30,40.519678217821784,O3,51.22900990099009,278.4846534653465,66.79972396039605
120,2013-05-01,38.345371287128714,O3,62.574752475247536,277.49242574257426,66.67435891089109
121,2013-05-02,44.26769801980198,O3,71.21133663366336,275.44351485148513,66.71860113861386
122,2013-05-03,42.49059405940594,O3,41.38658415841584,277.2927722772277,66.65958113861387
123,2013-05-04,43.40403465346535,O3,70.56727722772277,276.195495049505,66.32187891089109
124,2013-05-05,42.63034653465348,O3,73.12237623762375,276.88797029702965,66.51796707920792
125,2013-05-06,44.52806930693068,O3,69.58183168316832,277.44277227722773,66.78021133663367
126,2013-05-07,44.282599009900984,O3,69.64504950495049,277.5029702970297,66.71426232673267
127,2013-05-08,43.514480198019804,O3,80.4510396039604,273.08950495049504,66.87656777227723
128,2013-05-09,60.8221204620462,O3,52.434455445544565,274.82727722772273,66.9538761881188
129,2013-05-10,73.58900990099009,O3,36.309108910891084,276.8436633663366,66.85819004950496
130,2013-05-11,74.040099009901,O3,27.65420792079208,278.41816831683167,66.71361004950495
131,2013-05-12,67.13807755775578,O3,29.59757425742574,281.1379207920792,66.53473297029703
132,2013-05-13,51.211412659123056,PM25,43.88465346534654,280.56534653465343,66.38108485148514
133,2013-05-14,62.429384724186704,PM25,65.96311881188119,278.1643069306931,66.43013663366337
134,2013-05-15,42.9154702970297,O3,73.1709405940594,278.34366336633667,66.49745217821781
135,2013-05-16,40.19561881188118,O3,83.07351485148514,275.10138613861386,66.79746094059406
136,2013-05-17,47.738820132013196,O3,60.66767326732673,276.00326732673267,66.85495311881188
137,2013-05-18,66.94661716171618,O3,23.76846534653465,279.6739108910891,66.756770990099
138,2013-05-19,48.6825907590759,O3,38.59361386138614,279.24049504950494,66.77559326732674
139,2013-05-20,53.04003300330033,O3,26.97267326732673,282.0742574257426,66.6861502970297
140,2013-05-21,47.357681518151814,O3,24.670990099009902,282.9349504950495,66.81049396039606
141,2013-05-22,44.362318481848185,O3,28.898712871287128,282.8301485148515,66.96439861386139
142,2013-05-23,40.423069306930685,O3,40.496237623762376,282.7580198019802,66.9423505940594
143,2013-05-24,40.85287128712871,O3,57.101930693069306,280.2120297029703,66.99134504950494
144,2013-05-25,45.22899339933994,O3,38.388910891089104,282.33995049504955,66.75266198019803
145,2013-05-26,47.427120462046204,O3,23.87618811881188,285.83861386138614,66.57687084158415
146,2013-05-27,45.430021216407354,PM25,37.781782178217824,285.269801980198,66.4844046039604
147,2013-05-28,38.799222065063645,PM25,76.39990099009901,278.15950495049503,66.8427145049505
148,2013-05-29,37.99460396039604,O3,66.53999999999999,276.8009900990099,66.99867148514852
149,2013-05-30,38.72794554455446,O3,69.07153465346533,278.91886138613864,66.853895
150,2013-05-31,40.69388613861386,O3,58.955,278.91579207920785,66.8966338118812
151,2013-06-01,47.09347359735973,O3,35.873514851485155,281.57633663366335,66.93260366336635
152,2013-06-02,47.94869636963697,O3,27.41856435643564,283.62049504950494,66.87789945544556
153,2013-06-03,45.88553630363037,O3,23.381881188118808,284.91930693069304,66.79376168316833
154,2013-06-04,40.624876237623766,O3,31.65707920792079,286.83232673267327,66.72497202970297
155,2013-06-05,44.73403465346535,O3,40.532970297029706,285.99935643564356,66.86354643564357
156,2013-06-06,42.05886138613861,O3,40.619702970297034,285.9923762376237,66.87493485148515
157,2013-06-07,43.38582508250826,O3,61.88633663366337,284.5114851485149,66.62559326732674
158,2013-06-08,40.71334158415842,O3,66.92955445544554,280.4041584158416,66.78053559405942
159,2013-06-09,51.90735148514852,O3,55.7581188118812,276.7582178217822,67.04668242574257
160,2013-06-10,66.35635313531353,O3,36.76821782178218,277.52935643564354,67.09078990099009
161,2013-06-11,54.783523102310234,O3,20.24821782178218,281.84445544554455,66.81149361386139
162,2013-06-12,49.31796204620461,O3,20.803861386138617,284.9891089108911,66.54916752475246
163,2013-06-13,45.70438118811881,O3,24.640247524752475,286.7259900990099,66.46255361386139
164,2013-06-14,43.684975247524754,O3,45.29178217821782,286.5689603960396,66.47223752475247
165,2013-06-15,41.9835396039604,O3,68.90955445544554,285.9375247524752,66.41913029702971
166,2013-06-16,42.11791254125412,O3,68.35371287128713,286.695099009901,66.59171826732674
167,2013-06-17,51.44260726072607,O3,60.367574257425744,288.48757425742576,66.40058757425743
168,2013-06-18,46.69196369636965,O3,69.69564356435644,287.48351485148515,66.30701618811881
169,2013-06-19,43.776559405940596,O3,71.53440594059407,287.45544554455444,66.29686
170,2013-06-20,34.76089108910891,O3,88.3220297029703,283.1161386138614,66.71931103960395
171,2013-06-21,37.73712871287129,O3,89.27554455445546,280.5528712871287,67.09763945544553
172,2013-06-22,42.53403465346534,O3,60.55242574257426,283.9529207920792,66.98689178217822
173,2013-06-23,44.48765676567657,O3,48.27430693069307,283.91945544554454,66.87581222772276
174,2013-06-24,45.1855198019802,O3,43.25633663366336,284.2116831683168,66.83901202970299
175,2013-06-25,42.19742574257426,O3,44.01198019801979,283.79831683168317,66.90664658415841
176,2013-06-26,45.11073432343234,O3,39.81227722772277,283.84425742574257,66.86582326732673
177,2013-06-27,47.42957920792078,O3,32.07445544554456,285.5525247524753,66.61930480198019
178,2013-06-28,44.634925742574254,O3,26.820297029702964,288.3481683168317,66.37092178217821
179,2013-06-29,41.936361386138614,O3,51.57158415841584,287.84391089108914,66.44563084158416
180,2013-06-30,52.91700848656294,PM25,67.48272277227724,286.64465346534655,66.6036599009901
181,2013-07-01,56.51536421499293,PM25,72.60480198019802,286.5007425742574,66.58151490099009
182,2013-07-02,41.670099009900994,O3,69.74440594059405,287.57346534653465,66.56077118811882
183,2013-07-03,39.241509900990096,O3,76.6069801980198,287.56440594059404,66.51621920792078
184,2013-07-04,36.572673267326735,O3,81.73970297029702,284.4535148514851,66.79993168316832
185,2013-07-05,36.349331683168316,O3,64.004900990099,285.7519801980198,66.86261386138614
186,2013-07-06,37.525643564356436,O3,52.646881188118805,288.39826732673265,66.70643188118812
187,2013-07-07,36.966509900990104,O3,79.64400990099008,284.9438613861386,66.64582267326732
188,2013-07-08,40.766287128712875,O3,80.78361386138613,282.7794059405941,66.5766750990099
189,2013-07-09,35.028267326732674,O3,88.34658415841585,280.6329207920792,66.52136153465347
190,2013-07-10,36.68,O3,75.76381188118812,283.3397524752475,66.59062084158415
191,2013-07-11,42.965536303630365,O3,82.51321782178216,284.0772772277228,66.65254722772278
192,2013-07-12,44.93658415841585,O3,80.07475247524754,285.00811881188116,66.83427237623762
193,2013-07-13,46.60220297029703,O3,77.86376237623762,285.91282178217824,66.8091001980198
194,2013-07-14,37.338440594059406,O3,79.85930693069308,285.7049504950495,66.72724321782178
195,2013-07-15,38.12945544554455,O3,65.25331683168316,286.08183168316833,66.8432008910891
196,2013-07-16,39.37418316831683,O3,72.62450495049505,284.48975247524754,66.77441054455446
197,2013-07-17,38.773663366336635,O3,74.69405940594059,283.7453960396039,66.72338103960395
198,2013-07-18,34.48039603960397,O3,67.61806930693069,283.03891089108913,66.83819584158417
199,2013-07-19,37.17524752475247,O3,55.7759900990099,284.26594059405943,66.80427544554455
200,2013-07-20,37.63834158415841,O3,51.921782178217825,286.3303465346535,66.72190871287128
201,2013-07-21,35.91851485148514,O3,60.502524752475246,285.2857425742574,66.62825178217821
202,2013-07-22,37.99529702970297,O3,43.47767326732673,286.6858415841584,66.68304425742575
203,2013-07-23,38.665049504950495,O3,33.896039603960396,289.94905940594055,66.58078217821782
204,2013-07-24,34.535445544554456,O3,64.41990099009901,285.88752475247526,66.53342826732671
205,2013-07-25,33.074356435643566,O3,90.66623762376238,281.68079207920795,66.56279292079208
206,2013-07-26,29.478069306930692,O3,82.31633663366337,281.5940099009901,66.76916811881188
207,2013-07-27,34.85509900990099,O3,67.84579207920791,282.20237623762375,66.96602356435643
208,2013-07-28,39.20247524752475,O3,60.698613861386136,283.46044554455443,67.06228762376239
209,2013-07-29,40.335668316831686,O3,38.72163366336633,285.2994554455446,67.05751861386139
210,2013-07-30,41.15455445544555,O3,35.48564356435643,286.3491584158416,66.85450737623762
211,2013-07-31,40.681608910891086,O3,33.526435643564355,286.5893564356436,66.72603123762376
212,2013-08-01,47.57175565770862,PM25,29.418762376237623,286.18792079207924,66.78374826732674
213,2013-08-02,39.831485148514844,O3,31.085445544554453,285.8734158415842,66.98771861386139
214,2013-08-03,39.633960396039605,O3,33.47173267326733,286.94782178217827,66.9628115841584
215,2013-08-04,39.838168316831684,O3,35.263564356435644,288.4565346534653,66.81619891089109
216,2013-08-05,36.924232673267326,O3,32.541386138613866,289.4604950495049,66.6845896039604
217,2013-08-06,32.67769801980198,O3,67.8569306930693,284.13539603960396,66.74881014851485
218,2013-08-07,36.04210396039604,O3,63.51198019801981,282.54455445544556,67.02499485148516
219,2013-08-08,38.43596534653466,O3,38.36123762376237,285.23069306930694,66.96653683168316
220,2013-08-09,40.27002475247525,O3,30.09059405940594,288.3678217821782,66.78462217821782
221,2013-08-10,39.59624292786422,PM25,36.04321782178218,288.154702970297,66.82806861386139
222,2013-08-11,38.02665841584159,O3,43.104455445544566,285.6585148514851,67.04327316831683
223,2013-08-12,39.47190594059406,O3,37.668910891089105,287.1619306930693,67.04434400990098
224,2013-08-13,39.09326732673267,O3,33.64386138613861,288.8322277227723,66.82760767326732
225,2013-08-14,39.70126237623763,O3,38.73212871287129,290.4451980198019,66.7084598019802
226,2013-08-15,38.018465346534654,O3,52.150198019801984,289.67787128712877,66.83625465346533
227,2013-08-16,38.46019801980198,O3,66.65044554455446,286.82846534653464,66.8906260891089
228,2013-08-17,39.96398514851485,O3,69.16806930693069,286.19257425742575,66.87645648514852
229,2013-08-18,37.860198019801985,O3,62.74925742574257,287.47886138613865,66.83070653465346
230,2013-08-19,40.00898514851485,O3,54.096485148514844,288.7970297029703,66.83093534653466
231,2013-08-20,44.13270627062707,O3,69.93178217821783,286.90663366336634,66.91024683168317
232,2013-08-21,50.510701320132014,O3,67.56440594059406,287.1870297029703,66.83029103960395
233,2013-08-22,45.36540429042904,O3,73.17594059405941,286.589603960396,66.91106584158416
234,2013-08-23,43.50977722772277,O3,78.22950495049506,285.59925742574256,67.04354198019801
235,2013-08-24,43.694067656765675,O3,79.71410891089107,285.32732673267327,67.09144336633663
236,2013-08-25,42.11298679867986,O3,74.86440594059407,285.8402475247525,66.95463856435644
237,2013-08-26,53.085519801980205,O3,60.61366336633663,287.95123762376244,66.6697604950495
238,2013-08-27,40.265272277227716,O3,82.77975247524753,282.60544554455447,66.865525990099
239,2013-08-28,41.49512376237624,O3,59.12668316831683,282.72975247524755,67.01348212871287
240,2013-08-29,40.909282178217815,O3,48.468415841584154,283.37227722772275,67.05587415841585
241,2013-08-30,40.817178217821784,O3,51.455742574257435,283.21430693069306,66.9786847029703
242,2013-08-31,39.27017326732673,O3,57.68034653465347,283.9180693069307,66.89436683168317
243,2013-09-01,40.16079207920792,O3,74.21549504950494,282.80306930693064,66.97333757425743
244,2013-09-02,39.461955445544554,O3,73.6829207920792,281.5037623762376,67.10939797029704
245,2013-09-03,39.43334158415841,O3,88.32222772277228,278.789900990099,67.00302247524752
246,2013-09-04,43.145321782178215,O3,83.38678217821781,276.49673267326733,67.00805698019802
247,2013-09-05,45.146658415841586,O3,74.53683168316832,277.8599504950495,67.02302054455444
248,2013-09-06,41.797400990099014,O3,70.51490099009901,278.93222772277227,67.0062535148515
249,2013-09-07,40.55942362093353,PM25,83.19420792079208,277.56777227722773,66.9496603960396
250,2013-09-08,44.217574257425746,O3,57.456138613861384,279.0691089108911,67.10394089108911
251,2013-09-09,42.814851485148516,O3,47.25752475247524,280.02326732673265,67.1148243069307
252,2013-09-10,41.632648514851475,O3,42.219455445544554,279.2647524752475,67.13046425742574
253,2013-09-11,41.673118811881196,O3,36.26158415841584,279.7704455445545,67.16177658415842
254,2013-09-12,40.08378712871288,O3,28.60955445544555,281.0235643564357,67.26283524752475
255,2013-09-13,42.05549504950495,O3,22.53762376237624,282.99306930693064,67.15742356435644
256,2013-09-14,37.94438118811881,O3,36.889603960396045,282.4336138613861,66.99019188118811
257,2013-09-15,37.43346534653465,O3,74.29945544554457,280.35475247524755,66.75615960396038
258,2013-09-16,39.85589108910891,O3,74.04524752475247,281.7590099009901,66.58511341584158
259,2013-09-17,36.66787128712871,O3,76.06841584158416,282.76663366336635,66.67154099009902
260,2013-09-18,31.615990099009903,O3,74.1921287128713,281.68485148514856,67.02493737623762
261,2013-09-19,32.73992574257426,O3,78.49455445544555,279.5639108910891,67.18455549504951
262,2013-09-20,35.97237623762376,O3,69.245099009901,280.54341584158414,67.10550237623762
263,2013-09-21,35.181262376237626,O3,51.46633663366337,282.0739108910891,66.99759168316831
264,2013-09-22,36.771188118811885,O3,63.36608910891089,281.1363861386139,66.90213311881188
265,2013-09-23,38.435493281471004,PM25,42.84480198019803,280.8712871287129,67.10637297029703
266,2013-09-24,37.57977722772277,O3,34.20321782178218,279.43207920792076,67.2300041089109
267,2013-09-25,36.55252475247525,O3,63.85331683168317,278.07232673267333,67.21610762376238
268,2013-09-26,38.42594059405941,O3,53.44668316831683,277.65049504950497,67.17718688118812
269,2013-09-27,42.23583804809052,PM25,25.476683168316832,279.294900990099,67.16206084158415
270,2013-09-28,38.74480198019803,O3,22.684752475247524,280.60183168316837,67.17175524752476
271,2013-09-29,36.45279702970297,O3,35.462425742574254,280.52658415841586,66.89458495049504
272,2013-09-30,38.377673267326735,O3,67.84935643564356,277.14539603960395,67.09819816831684
273,2013-10-01,44.94785478547854,O3,41.10985148514851,279.14168316831683,67.35293886138614
274,2013-10-02,45.16588283828383,O3,33.0139603960396,280.17940594059405,67.31207559405941
275,2013-10-03,43.54153465346534,O3,36.36900990099009,279.214900990099,67.33432356435642
276,2013-10-04,43.73950495049505,O3,36.17544554455446,278.9710396039604,67.08208623762377
277,2013-10-05,42.98514851485149,O3,39.70064356435643,279.51044554455444,66.99896589108911
278,2013-10-06,40.10344059405941,O3,27.83821782178218,278.6570792079208,67.4433462871287
279,2013-10-07,39.416460396039604,O3,26.319801980198022,278.4912871287129,67.65170277227722
280,2013-10-08,38.42871287128713,O3,19.76277227722772,279.95881188118807,67.45603762376237
281,2013-10-09,36.89811881188119,O3,15.397128712871288,281.37940594059404,67.27783851485148
282,2013-10-10,37.21566831683169,O3,18.760643564356435,280.8858910891089,67.4473112871287
283,2013-10-11,37.71769801980198,O3,22.29910891089109,283.64450495049505,67.02159806930693
284,2013-10-12,33.461633663366335,O3,29.723762376237627,282.1573762376238,66.86444168316831
285,2013-10-13,32.638415841584155,O3,63.87915841584159,277.12227722772275,66.97318599009901
286,2013-10-14,38.288960396039606,O3,37.59252475247524,275.84267326732675,67.29356386138613
287,2013-10-15,33.04623762376238,O3,63.76608910891089,273.9761881188119,67.01248673267327
288,2013-10-16,38.756534653465344,O3,60.61168316831684,274.5580198019802,67.08423361386139
289,2013-10-17,39.74287128712871,O3,50.07034653465346,275.57524752475246,67.1663100990099
290,2013-10-18,37.4275495049505,O3,57.50336633663367,274.4932673267327,67.22227782178217
291,2013-10-19,33.47143564356436,O3,71.43485148514851,272.54455445544556,67.08607495049505
292,2013-10-20,40.19544554455446,O3,56.676386138613864,271.58747524752476,67.06181089108912
293,2013-10-21,41.4258910891089,O3,39.58633663366337,272.29564356435645,66.9828661881188
294,2013-10-22,42.19888613861386,O3,34.88415841584158,271.3574752475248,67.27713381188119
295,2013-10-23,46.7703300330033,O3,28.26292079207921,271.69237623762376,67.31880168316832
296,2013-10-24,49.28333333333333,O3,33.25257425742574,273.1164356435644,67.09849386138615
297,2013-10-25,43.71108910891089,O3,42.28514851485148,272.36866336633665,66.98869272277227
298,2013-10-26,42.80940594059406,O3,34.23618811881189,272.3146534653465,66.93303188118811
299,2013-10-27,42.918415841584164,O3,30.582970297029703,272.3512871287129,66.79460014851485
300,2013-10-28,40.6589108910891,O3,43.00316831683168,270.33074257425744,66.76393534653465
301,2013-10-29,35.58519801980198,O3,78.7439603960396,269.5879207920792,66.78022351485149
302,2013-10-30,35.912301980198016,O3,78.25831683168317,269.7408910891089,66.71774603960395
303,2013-10-31,41.380594059405944,O3,61.64539603960395,268.4048514851485,66.85343470297029
304,2013-11-01,48.11483498349835,O3,37.33777227722772,268.5780693069307,66.93966811881188
305,2013-11-02,46.444447194719466,O3,59.01876237623762,267.60495049504954,66.8953848019802
306,2013-11-03,39.40759900990099,O3,77.20648514851484,268.1470792079208,66.85884044554456
307,2013-11-04,39.53923267326733,O3,61.92326732673267,267.98643564356433,67.02397193069308
308,2013-11-05,40.909529702970296,O3,42.90945544554455,268.4191089108911,67.07355054455445
309,2013-11-06,38.585693069306934,O3,35.158465346534655,269.33054455445546,67.05421024752475
310,2013-11-07,37.16616336633663,O3,48.24410891089109,271.0619801980198,66.631945990099
311,2013-11-08,34.3070297029703,O3,49.04584158415841,272.5531188118812,66.40032103960397
312,2013-11-09,30.913712871287128,O3,62.755594059405944,270.0112376237624,66.75882702970297
313,2013-11-10,31.89180693069307,O3,57.10227722772277,270.74970297029705,66.81908623762375
314,2013-11-11,35.612673267326734,O3,58.32331683168317,270.40094059405936,66.80576475247524
315,2013-11-12,36.93579207920792,O3,56.79945544554455,269.27826732673265,66.60387514851486
316,2013-11-13,36.968985148514854,O3,61.7960396039604,266.2362376237624,66.6931605940594
