,Date,AQI,Type,rh,temp,psfc
0,2013-01-01,73.43756097560976,NO2,44.579268292682926,283.45365853658535,101.27237097560976
1,2013-01-02,83.26353658536586,NO2,57.06731707317073,286.2265853658536,101.24582292682928
2,2013-01-03,66.84756097560975,PM25,70.84780487804878,283.080243902439,101.66221170731707
3,2013-01-04,48.5043118466899,PM25,71.12243902439025,279.5421951219512,101.5187468292683
4,2013-01-05,47.23514808362369,PM25,72.19560975609755,280.87804878048786,101.19695780487805
5,2013-01-06,50.399216027874566,PM25,73.50829268292684,282.2136585365854,101.25979536585366
6,2013-01-07,70.08536585365853,PM25,72.20731707317073,283.35268292682923,101.15421585365853
7,2013-01-08,83.21310975609757,PM25,69.28658536585365,284.9736585365854,101.11028414634147
8,2013-01-09,70.1314024390244,PM25,60.682195121951224,283.8331707317073,101.26814512195122
9,2013-01-10,115.93079268292682,PM25,59.89731707317073,283.540243902439,101.31948146341465
10,2013-01-11,124.32774390243902,PM25,69.30268292682926,285.48195121951215,101.33902756097561
11,2013-01-12,104.04237804878049,PM25,66.01170731707316,286.5965853658537,101.17328829268291
12,2013-01-13,67.89512195121952,PM25,64.95756097560977,287.7970731707317,100.86218926829268
13,2013-01-14,82.8518292682927,PM25,56.810975609756085,287.5180487804878,101.12476292682926
14,2013-01-15,108.27517421602786,PM25,68.85536585365853,289.1273170731708,101.32257902439025
15,2013-01-16,136.02626306620206,PM25,61.902926829268296,289.10024390243905,101.38708634146342
16,2013-01-17,122.17073170731707,PM25,64.04878048780488,287.86146341463416,101.70177707317075
17,2013-01-18,121.20121951219512,PM25,60.5009756097561,285.5229268292683,101.8702836585366
18,2013-01-19,101.04991289198604,PM25,65.7270731707317,287.7641463414634,101.46565780487803
19,2013-01-20,61.421820557491294,PM25,87.6390243902439,291.69902439024395,101.22480707317074
20,2013-01-21,104.93005226480835,PM25,86.38585365853659,293.11951219512196,101.17027463414637
21,2013-01-22,130.90579268292686,PM25,78.07634146341464,289.9326829268293,101.25890414634145
22,2013-01-23,115.14420731707318,PM25,69.10926829268293,288.7226829268293,101.22375536585366
23,2013-01-24,128.78096689895472,PM25,71.63097560975609,290.4146341463415,101.1094912195122
24,2013-01-25,80.71676829268293,PM25,64.40170731707317,288.01365853658535,101.22864585365855
25,2013-01-26,117.23536585365852,PM25,75.3739024390244,289.10292682926826,101.12015658536585
26,2013-01-27,86.76615853658537,PM25,66.84146341463416,289.0143902439024,101.38170658536585
27,2013-01-28,85.64176829268293,PM25,64.62878048780487,289.2921951219512,101.38749634146342
28,2013-01-29,66.50858013937282,PM25,83.32024390243902,291.1736585365854,101.31909756097562
29,2013-01-30,47.609146341463415,PM25,81.96268292682926,292.05219512195123,101.37358926829268
30,2013-01-31,43.951524390243904,PM25,85.66756097560976,292.4414634146342,101.30494414634147
31,2013-02-01,48.24381533101045,PM25,81.77463414634146,293.26853658536584,101.23399024390244
32,2013-02-02,86.78323170731707,PM25,73.13439024390244,293.9046341463415,101.23506756097561
33,2013-02-03,57.58536585365854,PM25,90.28682926829268,293.31536585365853,101.0676019512195
34,2013-02-04,68.56676829268292,PM25,94.13731707317073,293.61439024390245,101.11542878048782
35,2013-02-05,54.378292682926826,PM10,89.14463414634147,294.5575609756097,101.03924951219513
36,2013-02-06,29.06853658536586,O3,93.65975609756097,293.4092682926829,100.8705548780488
37,2013-02-07,35.2034843205575,PM25,90.71658536585366,293.76658536585364,100.59220829268293
38,2013-02-08,31.401001742160283,PM25,84.51658536585366,284.589756097561,101.23067121951219
39,2013-02-09,28.785583623693377,PM25,71.89219512195122,282.43536585365854,101.56687073170733
40,2013-02-10,55.05918989547039,PM25,67.46609756097561,286.4760975609756,101.30387292682927
41,2013-02-11,67.6920731707317,PM25,69.479756097561,290.39317073170736,101.14818707317073
42,2013-02-12,52.26093205574912,PM25,70.32024390243903,289.8953658536586,101.30447048780488
43,2013-02-13,41.16341463414635,PM25,66.96073170731707,287.87243902439025,101.22196414634145
44,2013-02-14,56.89337979094076,PM25,83.23365853658537,291.9758536585366,100.92851024390245
45,2013-02-15,58.09725609756098,PM25,78.03219512195122,291.63829268292676,101.01464707317074
46,2013-02-16,45.15779616724738,PM25,74.06365853658536,289.6182926829268,101.03446048780488
47,2013-02-17,55.63109756097561,PM25,88.30731707317072,293.21609756097564,100.71499658536585
48,2013-02-18,46.91772648083624,PM25,88.3529268292683,294.31439024390244,100.53026609756097
49,2013-02-19,50.0412456445993,PM25,81.97219512195122,290.8809756097561,100.7830087804878
50,2013-02-20,42.05383275261324,PM25,66.02780487804878,286.91951219512197,101.24696170731708
51,2013-02-21,61.36920731707317,PM25,67.49487804878049,289.56975609756097,101.28074951219511
52,2013-02-22,44.175975609756094,PM10,63.13658536585367,290.4968292682927,101.40512951219513
53,2013-02-23,48.37134146341464,PM25,61.32390243902439,289.98658536585367,101.44203658536586
54,2013-02-24,76.13506097560975,PM25,76.44195121951219,291.8934146341464,101.24001585365853
55,2013-02-25,68.98392857142858,PM25,85.11146341463414,293.91926829268294,101.04729731707317
56,2013-02-26,59.96720383275262,PM25,91.34121951219512,294.79951219512196,100.82376268292681
57,2013-02-27,64.83301393728223,PM25,88.17,294.8468292682927,100.64610634146342
58,2013-02-28,33.774041811846686,PM25,91.46536585365854,294.0631707317074,100.46249829268292
59,2013-03-01,27.60836236933798,PM25,94.00780487804877,294.4524390243903,100.5554687804878
60,2013-03-02,40.228292682926835,PM10,78.3729268292683,287.27536585365857,101.35349658536585
61,2013-03-03,44.64272648083623,PM25,57.95756097560975,286.96878048780485,101.61405975609756
62,2013-03-04,61.42007839721254,PM25,45.614634146341466,288.5507317073171,101.54398390243902
63,2013-03-05,81.6320993031359,PM25,50.48365853658537,290.969756097561,101.4824380487805
64,2013-03-06,56.312543554006965,PM25,71.08682926829268,292.39365853658535,101.3003156097561
65,2013-03-07,64.64830139372823,PM25,59.89585365853659,293.5036585365853,101.20495658536585
66,2013-03-08,69.18675958188153,PM25,58.55731707317073,294.70268292682925,100.94160707317073
67,2013-03-09,59.2506968641115,PM25,63.366585365853666,294.12365853658537,100.71817585365854
68,2013-03-10,45.36191056910569,O3,72.65512195121951,293.89268292682925,100.71438
69,2013-03-11,42.35614111498258,PM25,78.75512195121952,293.89097560975614,100.85018658536585
70,2013-03-12,37.21524390243902,O3,87.62024390243901,293.6841463414634,100.70870829268291
71,2013-03-13,38.44181184668989,PM25,88.18073170731707,294.98292682926825,100.65895682926829
72,2013-03-14,75.18658536585366,PM25,71.10512195121952,292.8385365853659,101.12886170731707
