,Date,AQI,Type,rh,temp,psfc
95,2013-04-06,39.167500000000004,PM10,69.523,272.33450000000005,99.3981325
96,2013-04-07,51.051249999999996,PM10,48.355999999999995,274.4955,99.0949605
97,2013-04-08,85.12875,PM25,72.91199999999999,276.0925,98.65527549999999
98,2013-04-09,37.8095,PM10,67.288,273.27699999999993,99.32719600000001
99,2013-04-10,33.886,PM10,43.3925,275.0475,99.467484
100,2013-04-11,30.255500000000005,O3,46.42550000000001,275.08500000000004,99.49915150000001
101,2013-04-12,60.76375,PM10,44.8045,278.0305,99.4181665
102,2013-04-13,83.49525,PM10,50.0435,277.70799999999997,98.9332715
103,2013-04-14,72.39750000000001,PM10,29.2,273.52400000000006,99.10594200000001
104,2013-04-15,56.830000000000005,PM10,47.7445,277.35400000000004,98.99457
105,2013-04-16,45.44925,PM10,39.826499999999996,277.878,98.98998650000003
106,2013-04-17,71.5875,PM10,34.456999999999994,277.02650000000006,99.613082
107,2013-04-18,35.305,PM10,42.1255,275.8235,100.0808385
108,2013-04-19,62.06674999999999,PM10,35.538999999999994,276.98249999999996,100.35482
109,2013-04-20,63.23116071428571,PM25,29.9005,278.31,99.99952849999998
110,2013-04-21,78.891875,PM25,27.561500000000002,279.9715,99.9234575
111,2013-04-22,162.36214285714289,PM25,38.6985,283.4675,99.657292
112,2013-04-23,67.59267857142855,PM25,57.20399999999999,282.30550000000005,99.324885
113,2013-04-24,88.950625,PM25,60.00699999999999,283.057,98.8948675
114,2013-04-25,49.870250000000006,PM10,50.8765,282.117,98.78645300000001
115,2013-04-26,45.377750000000006,PM10,53.0665,283.338,99.19199200000001
116,2013-04-27,71.99357142857144,PM25,38.786,286.75300000000004,99.458786
117,2013-04-28,70.55699999999999,PM10,58.068999999999996,285.50849999999997,99.2629395
118,2013-04-29,69.68050000000001,PM10,57.719500000000004,283.5915,98.76635200000001
119,2013-04-30,36.81214285714286,PM25,73.2045,282.94500000000005,99.08774749999999
120,2013-05-01,58.14392857142857,PM25,55.125000000000014,284.9355,99.42827799999999
121,2013-05-02,72.14303571428573,PM25,47.486999999999995,284.735,99.57457400000001
122,2013-05-03,67.78196428571428,PM25,42.86050000000001,285.948,99.7423565
123,2013-05-04,93.08599999999998,PM10,44.128499999999995,287.60299999999995,99.75646049999999
124,2013-05-05,142.329375,PM25,41.0745,290.0299999999999,99.70450550000001
125,2013-05-06,199.60871428571429,PM25,46.518,293.3974999999999,99.5437825
126,2013-05-07,237.8578571428571,PM25,51.0045,292.384,99.90608800000001
127,2013-05-08,110.36812499999999,PM25,40.629,291.386,99.8266415
128,2013-05-09,66.64600000000002,PM10,64.927,287.01300000000003,99.22855799999999
129,2013-05-10,52.646517857142854,PM25,75.55749999999999,285.913,98.00853500000001
130,2013-05-11,73.96025,PM10,34.581,290.1485,97.69271499999999
131,2013-05-12,64.73249999999999,PM25,36.4625,290.02099999999996,98.21791800000001
132,2013-05-13,75.2855,PM10,46.099999999999994,291.11150000000004,98.622535
133,2013-05-14,68.52049999999998,PM10,63.57650000000001,288.90549999999996,98.721942
134,2013-05-15,48.784499999999994,PM10,62.648,289.3385,99.66432149999999
135,2013-05-16,67.44825,PM10,51.616499999999995,291.66399999999993,100.00396199999999
136,2013-05-17,68.3875,PM10,66.11999999999999,289.5685,99.64381700000001
137,2013-05-18,62.908125000000005,PM25,79.7895,288.2285,99.00020099999999
138,2013-05-19,59.04803571428572,PM25,76.26249999999999,287.49649999999997,97.9824605
139,2013-05-20,51.54799999999999,PM10,34.735,289.185,97.8603155
140,2013-05-21,70.55574999999999,PM10,32.00099999999999,292.1195,98.33578449999999
141,2013-05-22,61.78349999999999,PM10,35.225,292.7595,99.2937335
142,2013-05-23,80.89950000000002,PM10,36.995999999999995,294.69300000000004,99.343496
143,2013-05-24,72.68750000000001,PM25,41.6755,293.9965,99.45002249999999
144,2013-05-25,88.83437500000001,PM25,52.38499999999999,294.05499999999995,99.44674600000002
145,2013-05-26,83.75625,PM25,61.916,292.705,99.438207
146,2013-05-27,39.81455357142856,PM25,78.1555,290.038,99.1570035
147,2013-05-28,33.43225,PM10,70.579,292.991,98.50322050000001
148,2013-05-29,61.66275,PM10,46.378499999999995,293.02400000000006,98.5135975
149,2013-05-30,84.676875,PM25,34.211,294.33250000000004,98.65741400000002
150,2013-05-31,100.01083333333334,O3,40.7485,295.09950000000003,98.50532700000001
151,2013-06-01,88.01624999999999,PM25,49.227,292.76599999999996,98.83270350000002
152,2013-06-02,69.40107142857144,PM25,38.804500000000004,294.38849999999996,99.0258135
153,2013-06-03,79.24375,PM25,54.1905,293.809,98.93092299999998
154,2013-06-04,57.19250000000001,PM25,49.855000000000004,293.197,99.617695
155,2013-06-05,73.91,PM25,78.691,290.631,99.69584649999999
156,2013-06-06,47.645625,PM25,81.45249999999999,291.87649999999996,99.50062700000001
157,2013-06-07,36.971999999999994,O3,60.612,293.759,99.29564649999999
158,2013-06-08,64.989375,PM25,54.98699999999999,294.98650000000004,99.12703900000002
159,2013-06-09,78.524375,PM25,55.977999999999994,295.5495,99.05347700000002
160,2013-06-10,45.1965,PM10,54.223,293.58149999999995,99.13548549999999
161,2013-06-11,49.36098214285715,PM25,79.309,290.37199999999996,98.966432
162,2013-06-12,49.12785714285714,PM25,81.3535,289.9235,98.94796649999999
163,2013-06-13,67.27999999999999,PM25,59.123000000000005,293.68600000000004,99.372895
164,2013-06-14,98.730625,PM25,47.806,295.547,99.38262350000001
165,2013-06-15,70.9975,PM25,52.56400000000001,294.23400000000004,99.1102065
166,2013-06-16,80.21,PM25,60.33699999999999,294.121,98.80422300000001
167,2013-06-17,88.44187500000001,PM25,75.126,294.26450000000006,98.37517299999999
168,2013-06-18,113.84125000000003,PM25,69.5375,295.35749999999996,98.00572050000001
169,2013-06-19,57.731875,PM25,60.169000000000004,295.81800000000004,98.30214300000002
170,2013-06-20,41.6315,O3,46.411500000000004,296.9505,98.7173585
171,2013-06-21,51.373749999999994,NO2,53.765,296.8285000000001,98.97674500000001
172,2013-06-22,62.05660714285714,PM25,50.893,297.452,98.877892
173,2013-06-23,70.28125,PM25,67.3075,295.22349999999994,98.65060249999999
174,2013-06-24,69.85062500000001,PM25,76.69149999999999,294.2955,98.64715
175,2013-06-25,78.555,PM25,76.89849999999998,294.27000000000004,98.59965700000001
176,2013-06-26,56.15124999999999,PM25,77.39499999999998,294.889,98.18295549999999
177,2013-06-27,59.59312500000001,PM25,76.29150000000001,295.996,98.09098399999999
178,2013-06-28,67.49749999999999,PM25,79.05550000000001,296.489,98.535074
179,2013-06-29,59.463125000000005,PM25,80.701,296.133,98.8910655
180,2013-06-30,50.08691666666667,O3,68.98750000000001,296.792,98.973704
181,2013-07-01,34.37025,O3,75.14550000000001,295.85200000000003,98.6234255
182,2013-07-02,36.175749999999994,O3,79.75949999999999,295.6185,97.52813700000002
183,2013-07-03,45.297250000000005,O3,59.095000000000006,297.726,97.53859700000001
184,2013-07-04,63.29375,PM25,51.23350000000001,299.192,97.53436399999998
185,2013-07-05,56.22125,PM10,52.967999999999996,298.91799999999995,97.84884249999999
186,2013-07-06,59.01875,PM10,52.64149999999999,299.295,98.49352550000002
187,2013-07-07,74.05,PM25,70.3295,297.642,98.5716225
188,2013-07-08,49.25675,PM10,74.518,297.71899999999994,98.45451550000001
189,2013-07-09,59.791964285714286,PM25,86.047,296.98900000000003,98.59209249999999
190,2013-07-10,66.80187500000002,PM25,82.3545,296.7385,98.6708315
191,2013-07-11,62.811875,PM25,73.12049999999999,297.447,98.71587600000001
192,2013-07-12,85.58562500000001,PM25,69.406,297.947,98.75408549999997
193,2013-07-13,115.17375,PM25,64.07400000000001,297.85,98.9624185
194,2013-07-14,86.271875,PM25,75.984,297.21099999999996,99.08005650000001
195,2013-07-15,32.3925,PM10,84.975,296.9515,98.67412150000001
196,2013-07-16,41.89053571428572,PM25,84.0565,297.14949999999993,98.06168350000002
197,2013-07-17,57.37366071428571,PM25,65.63300000000001,297.332,98.7917505
198,2013-07-18,58.345000000000006,PM10,70.2105,296.48799999999994,98.858137
199,2013-07-19,32.730089285714286,PM25,92.817,295.9075,98.44621
200,2013-07-20,61.073750000000004,PM25,83.58099999999999,294.3965,98.574691
201,2013-07-21,48.069500000000005,PM10,71.8635,296.03499999999997,98.64685250000001
202,2013-07-22,47.82225,PM10,68.8235,297.4005,98.71069899999999
203,2013-07-23,70.408125,PM25,87.5775,296.21799999999996,98.3288105
204,2013-07-24,50.89535714285715,PM25,73.913,297.179,97.88145449999999
205,2013-07-25,43.23800000000001,PM10,70.14849999999998,297.53299999999996,98.2007755
206,2013-07-26,66.1015,PM10,66.46650000000001,298.188,98.5233345
207,2013-07-27,67.99875,PM25,64.7645,298.48799999999994,98.44002549999999
208,2013-07-28,57.57375,PM25,85.8115,297.05,98.138282
209,2013-07-29,84.84312500000001,PM25,72.3285,299.1205,98.2793325
210,2013-07-30,70.07687500000002,PM25,72.5485,297.29449999999997,98.24050450000001
211,2013-07-31,68.465625,PM25,75.06099999999999,297.4574999999999,98.34017349999999
212,2013-08-01,65.869375,PM25,77.94500000000002,298.47349999999994,98.72251499999999
213,2013-08-02,62.98875,PM25,79.4385,297.8755,98.964508
214,2013-08-03,104.810625,PM25,84.62200000000001,298.54650000000004,98.69704549999997
215,2013-08-04,106.46937499999999,PM25,81.97049999999999,298.81899999999996,98.27979849999998
216,2013-08-05,63.94500000000001,PM25,85.92699999999999,298.4935,98.10534249999999
217,2013-08-06,80.4625,PM25,83.946,299.16050000000007,98.34354499999999
218,2013-08-07,79.05000000000001,PM25,86.066,299.66600000000005,98.3917855
219,2013-08-08,76.39937499999999,PM25,83.1785,299.27200000000005,98.1230665
220,2013-08-09,87.08624999999999,PM25,73.84899999999999,299.5295,98.2620885
221,2013-08-10,127.19767857142854,PM25,69.493,300.02200000000005,98.74207349999999
222,2013-08-11,116.926875,PM25,77.43800000000002,299.55600000000004,99.0381405
223,2013-08-12,67.14250000000001,PM25,79.576,299.117,98.77026749999999
224,2013-08-13,68.37625,PM25,82.6135,299.749,98.73377949999998
225,2013-08-14,71.069375,PM25,84.80350000000001,299.445,98.73366250000001
226,2013-08-15,76.53999999999999,PM25,79.0345,300.235,98.65237300000001
227,2013-08-16,67.51000000000002,PM25,80.9915,300.08150000000006,98.17811050000003
228,2013-08-17,55.86660714285714,PM25,83.6445,298.6255,98.10692399999999
229,2013-08-18,32.063,PM10,69.614,296.18950000000007,98.7216915
230,2013-08-19,45.29,PM10,59.485500000000016,295.18800000000005,99.066904
231,2013-08-20,52.272000000000006,PM10,61.9975,294.553,99.21883349999999
232,2013-08-21,59.48225,PM10,70.0095,295.1985000000001,98.992423
233,2013-08-22,69.585,PM25,77.64349999999999,295.95950000000005,98.9389285
234,2013-08-23,60.20294642857143,PM25,68.2135,295.37350000000004,99.04560950000001
235,2013-08-24,54.60125000000001,PM10,57.742000000000004,295.539,99.01659300000001
236,2013-08-25,49.768750000000004,PM10,54.98049999999999,296.58,98.94247200000001
237,2013-08-26,47.039249999999996,PM10,76.60900000000001,292.7,98.89477
238,2013-08-27,39.75275,PM10,67.11749999999999,291.00899999999996,99.17991700000002
239,2013-08-28,35.549285714285716,PM25,72.10249999999999,292.7575,98.68048549999999
240,2013-08-29,43.98625,PM25,85.86099999999999,293.159,98.121065
241,2013-08-30,25.750625000000003,NO2,62.483000000000004,288.68899999999996,98.93810449999998
242,2013-08-31,39.997,PM10,61.43500000000002,289.1605,99.26039550000002
243,2013-09-01,35.346250000000005,PM10,56.48049999999999,289.799,99.56756700000001
244,2013-09-02,41.83025,PM10,66.57249999999999,288.666,99.8168275
245,2013-09-03,50.801249999999996,NO2,63.202999999999996,289.0505,99.833405
246,2013-09-04,52.464,PM10,64.60499999999999,289.38000000000005,99.8105745
247,2013-09-05,52.72774999999999,PM10,65.27450000000002,289.836,99.8541285
248,2013-09-06,49.39325,PM10,83.4255,290.849,99.7860845
249,2013-09-07,59.993500000000004,PM10,75.244,291.28100000000006,99.81828050000001
250,2013-09-08,66.0045,PM10,68.6605,291.897,99.9280555
251,2013-09-09,60.59425,PM10,76.4485,292.166,99.5749575
252,2013-09-10,79.52125,PM25,80.8755,292.90549999999996,99.3131705
253,2013-09-11,60.99749999999999,PM10,70.579,291.635,99.541539
254,2013-09-12,67.06325,PM10,61.107499999999995,293.047,99.58249049999999
255,2013-09-13,70.905625,PM25,79.52350000000001,293.855,99.072693
256,2013-09-14,48.051750000000006,PM10,69.075,294.32000000000005,98.94686449999999
257,2013-09-15,34.3,NO2,33.7915,287.738,99.68042500000001
258,2013-09-16,50.79825,PM10,42.316500000000005,290.90500000000003,99.47339600000001
259,2013-09-17,70.34562500000001,PM25,87.439,291.89549999999997,99.86032349999998
260,2013-09-18,126.83250000000002,PM25,85.68999999999998,292.68999999999994,100.3185965
261,2013-09-19,71.765,PM25,73.483,294.2955,99.66559600000001
262,2013-09-20,73.45875000000001,PM25,68.558,292.23850000000004,99.65053750000001
263,2013-09-21,51.25975,PM10,47.5195,292.4454999999999,99.87004150000001
264,2013-09-22,46.1525,PM10,64.90050000000001,292.46799999999996,99.86911300000001
265,2013-09-23,24.7955,PM10,81.736,288.942,99.766354
266,2013-09-24,32.4295,PM10,51.826499999999996,283.2875,100.07140150000001
267,2013-09-25,54.28549999999999,PM10,45.8485,283.4530000000001,99.9826285
268,2013-09-26,63.258,PM10,42.103500000000004,285.2275,99.94602099999999
269,2013-09-27,68.72749999999999,PM10,53.770500000000006,290.92550000000006,99.46631250000002
270,2013-09-28,65.88625,PM25,63.373500000000014,291.10299999999995,99.4873165
271,2013-09-29,61.19544642857143,PM25,78.27850000000001,289.69599999999997,100.0131275
272,2013-09-30,122.6263392857143,PM25,78.56550000000001,289.5745,100.1090445
273,2013-10-01,97.064375,PM25,83.17550000000001,287.58349999999996,99.859209
274,2013-10-02,27.945625,NO2,60.193499999999986,282.63300000000004,100.0582965
275,2013-10-03,36.996249999999996,PM10,36.013999999999996,281.00199999999995,100.2222175
276,2013-10-04,74.14312499999998,PM25,51.1955,288.8404999999999,99.826874
277,2013-10-05,68.92910714285715,PM25,65.123,291.85699999999997,100.3946285
278,2013-10-06,113.51537500000002,PM25,48.167,291.5075,100.57037400000002
279,2013-10-07,61.00675000000001,PM10,59.580499999999994,288.569,100.481073
280,2013-10-08,55.446749999999994,PM10,35.533,284.15549999999996,100.20256149999999
281,2013-10-09,92.95625000000001,PM25,54.046499999999995,288.85,99.412296
282,2013-10-10,67.24562499999999,PM25,70.114,291.09749999999997,98.9716165
283,2013-10-11,34.6405,PM10,56.94350000000001,284.8465,99.288602
284,2013-10-12,58.08150000000002,PM10,41.943,285.17150000000004,100.040796
285,2013-10-13,59.352321428571415,PM25,70.9785,284.3405,100.255362
286,2013-10-14,34.172,PM10,59.466499999999996,280.815,100.608749
287,2013-10-15,35.08325,PM10,32.146499999999996,276.09299999999996,101.01299049999999
288,2013-10-16,74.43258928571427,PM25,37.1165,278.0855,100.659569
289,2013-10-17,124.24557142857142,PM25,43.21,281.0475,100.87525450000001
290,2013-10-18,76.285625,PM25,61.36400000000001,285.88,100.777245
291,2013-10-19,71.4975,PM25,74.17049999999999,285.209,100.6285785
292,2013-10-20,107.29160714285715,PM25,81.29650000000001,283.31399999999996,100.34256500000001
293,2013-10-21,194.99885714285716,PM25,93.08300000000001,280.02900000000005,100.43808950000002
294,2013-10-22,115.9551607142857,PM25,70.24,284.1545,100.4814335
295,2013-10-23,55.64991071428572,PM25,83.96099999999998,283.93999999999994,99.98982699999999
296,2013-10-24,48.535,PM10,57.49750000000002,278.21750000000003,100.0845695
297,2013-10-25,56.044107142857136,PM25,65.52250000000001,278.576,100.3090575
298,2013-10-26,88.27312500000001,PM25,62.206999999999994,278.8565,100.18790800000001
299,2013-10-27,102.95562499999998,PM25,63.3445,283.56149999999997,99.95651450000003
300,2013-10-28,130.678125,PM25,72.119,283.90849999999995,100.2380485
301,2013-10-29,43.101,PM10,69.52799999999999,278.7405,100.6579875
302,2013-10-30,70.7369642857143,PM25,48.34750000000001,278.42249999999996,100.82866549999999
303,2013-10-31,91.73499999999999,PM25,62.879999999999995,281.305,100.84670999999999
304,2013-11-01,127.69560714285714,PM25,55.04549999999999,280.481,100.7307815
305,2013-11-02,147.48944642857143,PM25,76.984,282.9325,100.17058800000001
306,2013-11-03,122.95187500000002,PM25,78.21000000000001,281.698,100.06697849999999
307,2013-11-04,67.306875,NO2,58.9375,279.8365,100.7063
308,2013-11-05,65.12274999999998,PM10,66.172,283.1494999999999,100.2467405
309,2013-11-06,124.21705357142858,PM25,69.42349999999999,284.59299999999996,99.38597049999998
310,2013-11-07,33.251,PM10,50.001999999999995,276.1725,100.05664800000001
311,2013-11-08,45.354749999999996,PM10,54.6155,280.36100000000005,100.39775649999999
312,2013-11-09,56.81474999999999,PM10,76.15849999999999,278.72099999999995,100.36981800000001
313,2013-11-10,54.91875,PM10,38.336,270.394,100.5365205
314,2013-11-11,50.738749999999996,PM10,44.154,270.72950000000003,100.6588595
315,2013-11-12,76.483125,PM25,55.6885,272.6755,100.50994349999999
316,2013-11-13,70.536875,PM25,50.5645,275.79,100.23260049999999
317,2013-11-14,88.51124999999999,PM25,58.75749999999999,279.736,99.549021
318,2013-11-15,97.40625000000001,PM25,54.952,279.0905,99.70504100000001
319,2013-11-16,110.51624999999999,PM25,82.62100000000001,276.53049999999996,99.35732949999999
320,2013-11-17,33.17999999999999,SO2,57.95,271.41999999999996,99.6411815
321,2013-11-18,37.657000000000004,PM10,74.025,267.929,99.67140450000001
322,2013-11-19,46.15975000000001,PM10,53.773,268.60299999999995,99.82888799999999
323,2013-11-20,74.703125,PM25,52.426,269.3815000000001,100.21160750000001
324,2013-11-21,97.12401785714285,PM25,53.9165,270.964,100.530433
325,2013-11-22,92.58875000000002,PM25,60.76699999999998,275.08799999999997,100.3241565
326,2013-11-23,211.84142857142857,PM25,69.1515,276.132,99.9734635
327,2013-11-24,206.41237500000003,PM25,87.415,275.16900000000004,99.3318495
328,2013-11-25,38.36149999999999,PM10,64.3455,269.5565,98.842984
329,2013-11-26,52.18125,PM10,39.6995,269.11100000000005,99.38932849999999
330,2013-11-27,52.513749999999995,PM10,42.615,265.0665,99.600757
331,2013-11-28,68.92099999999998,PM10,49.084999999999994,264.81,99.959596
332,2013-11-29,71.26775,PM10,61.80999999999999,269.699,99.7681925
333,2013-11-30,67.71575,PM10,65.3945,270.31899999999996,100.17899300000002
334,2013-12-01,82.72294642857142,PM25,59.351,271.2915,100.12009300000001
335,2013-12-02,89.69249999999998,PM25,65.45899999999999,275.03899999999993,99.851438
336,2013-12-03,137.4125892857143,PM25,69.6485,272.8805,100.03662
337,2013-12-04,76.74875,PM25,63.595000000000006,274.63100000000003,100.03539850000001
338,2013-12-05,52.44675000000001,PM10,51.787,270.975,100.27289449999999
339,2013-12-06,101.38999999999999,PM25,49.562,270.446,100.099893
340,2013-12-07,92.71482142857141,PM25,52.6505,271.077,100.32489949999999
341,2013-12-08,124.99535714285715,PM25,75.7485,274.021,100.03938750000002
342,2013-12-09,98.51687500000001,PM25,75.74600000000001,267.1795,99.89519899999999
343,2013-12-10,99.48562499999998,PM25,61.59900000000001,267.2215,99.75749800000001
344,2013-12-11,52.16357142857144,PM25,75.997,263.5525,99.7230525
345,2013-12-12,54.81924999999999,PM10,55.208500000000015,263.297,99.72365450000001
346,2013-12-13,58.432249999999996,PM10,43.9725,261.4855,100.202331
347,2013-12-14,64.63624999999999,PM10,49.7725,262.832,100.4942755
348,2013-12-15,71.7425,PM25,58.965500000000006,263.2135,101.22943500000001
349,2013-12-16,93.693125,PM25,60.867000000000004,265.3095,101.27325749999999
350,2013-12-17,186.25410714285712,PM25,81.32950000000002,262.511,101.346575
351,2013-12-18,189.47392857142856,PM25,84.937,259.7605,100.942122
352,2013-12-19,92.923125,PM25,82.944,258.50249999999994,100.56719150000002
353,2013-12-20,59.732410714285706,PM25,82.4015,259.22499999999997,101.04733549999999
354,2013-12-21,99.12249999999999,PM25,79.5995,260.32450000000006,101.3243035
355,2013-12-22,180.32448214285714,PM25,78.5205,260.9799999999999,101.20986
356,2013-12-23,218.90925,PM25,76.15899999999998,261.39400000000006,101.17421199999998
357,2013-12-24,256.8064107142857,PM25,73.3315,262.78099999999995,101.3334655
358,2013-12-25,195.42067857142857,PM25,74.9705,267.29299999999995,100.6310895
